mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
643316,Paul Fry,- - -,13.0,13.0,0.0,61.0,14.0,11.0,9.0,10.0,9.0,2.0,1.0,6.230770673448852,4.497046706874064,3.9525448589405183,3.9671571257383986,0.2295082,0.14754098,0.11206897,,90.96743730407526,84.57278996865203,79.06466692789967,57.589626810344825,40.943796810344836,0.6727297413793104
676766,Nicklaus Snyder,TEX,1.0,2.0,0.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,18.0,12.112431001663207,15.073169809579849,14.415426029562672,0.0,0.42857143,0.03030303,,105.81623931623932,33.18454545454545,40.03584045584046,57.55526181818182,20.0,2.892688787878788
607216,Joey Krehbiel,BAL,23.0,21.0,0.0,91.0,16.0,17.0,7.0,10.0,7.0,0.0,3.0,2.7391310452514883,4.329822577330536,3.985811956449079,3.9547135740186645,0.17582418,0.07692308,0.10081744,,96.41476839237058,108.27923705722071,107.11514986376021,49.28234675749319,55.35393975476839,-0.10289544959128072
606424,Jarlin Garcia,SFG,17.1,18.0,0.0,68.0,12.0,10.0,4.0,6.0,7.0,0.0,2.0,2.0769234863964865,4.4393543401942965,5.159908588191804,4.694927324181654,0.17647059,0.10294118,0.09375,,91.46498870309249,99.3314414334389,97.7543524905701,44.7646501171875,51.49655679687499,0.502082890625
678061,Ray Kerr,SDP,2.1,3.0,0.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,7.714286863804035,8.255288910865898,5.856080133266618,5.352977068086003,0.22222222,0.11111111,0.13513514,,104.21567567567567,75.8162162162162,75.90108108108109,39.820569459459456,40.66465162162162,1.1257813513513513
608328,Chase De Jong,PIT,19.1,10.0,0.0,77.0,11.0,11.0,4.0,6.0,6.0,1.0,3.0,1.8620690879867217,5.077948372315859,5.434402784865678,4.976813802403062,0.14285714,0.07792208,0.09150327,,91.9182325708061,99.9745084422658,93.77874863834421,36.71413199346405,54.8451160130719,0.3257481045751634
656458,Lucas Gilbreath,COL,11.2,14.0,0.0,57.0,11.0,10.0,10.0,10.0,9.0,2.0,1.0,7.714288243226472,5.169574533190268,5.451065777773848,5.046228211006826,0.19298246,0.15789474,0.0944206,,94.03416309012876,84.03793991416309,79.71433476394851,45.834793004291846,26.998563733905584,1.1734407725321891
595881,Tyler Beede,- - -,14.1,10.0,0.0,72.0,7.0,21.0,9.0,10.0,9.0,0.0,1.0,5.651163315534512,4.926384658501446,5.671913364717182,5.78501102279426,0.09722222,0.125,0.06792453,,96.78522641509434,93.90526179245285,94.91808726415094,50.10956494339623,42.94461928301887,0.5926255849056604
594311,Jandel Gustave,MIL,13.0,12.0,0.0,60.0,15.0,13.0,8.0,8.0,5.0,1.0,3.0,5.538462401847297,5.189354402355944,4.125221918568663,3.4211853978072253,0.25,0.08333333,0.07377049,,104.92426229508199,107.31934426229508,106.28401639344261,49.9920493852459,58.66185008196721,-0.6648198770491803
676840,Matt Peacock,- - -,5.2,6.0,0.0,26.0,5.0,5.0,2.0,2.0,4.0,0.0,1.0,3.1764715460347883,5.7594906233588645,4.7715809760265415,4.870317296712566,0.19230769,0.15384615,0.08163265,,89.47918367346938,95.38285714285715,84.72979591836736,39.48868867346938,45.966317142857136,0.33000673469387753
670955,Edwin Uceta,ARI,4.2,3.0,0.0,25.0,2.0,5.0,5.0,6.0,4.0,1.0,0.0,9.642858579755044,5.469574210047774,8.007350709277347,6.837201068424226,0.08,0.16,0.08860759,,98.91291139240508,81.02278481012658,79.87139240506329,47.20166772151899,45.74067860759494,0.7570505063291139
656492,Foster Griffin,KCR,2.2,3.0,0.0,15.0,0.0,3.0,4.0,5.0,3.0,1.0,0.0,13.50000352040025,7.612432175129959,9.277848188874138,8.657457068424225,0.0,0.2,0.09302326,,94.76615725359912,76.10192691029901,73.43572535991142,45.31700279069767,22.35556279069767,2.0897116279069765
650496,JC Mejia,MIL,2.1,2.0,0.0,16.0,1.0,5.0,6.0,6.0,5.0,0.0,0.0,23.142860295821638,8.683860332138789,9.318304448842792,9.928195818424227,0.0625,0.3125,0.11864407,,110.49288135593218,81.89694915254238,92.38881355932203,59.087363389830514,43.49884949152541,-0.0926418644067797
649144,Alex Wells,BAL,3.2,2.0,0.0,16.0,6.0,5.0,2.0,2.0,0.0,0.0,2.0,4.909091760304496,6.930613481900039,1.8583890623431747,1.4259067559242251,0.375,0.0,0.13636364,,95.21636363636365,130.41272727272724,116.01090909090908,34.0170603030303,68.55338636363636,-0.39897969696969704
663855,Jordan Hicks,STL,28.2,9.0,7.0,126.0,29.0,20.0,16.0,16.0,20.0,5.0,3.0,5.023255925361632,5.06591941708162,4.686629362455875,4.80598399437628,0.23015873,0.15873016,0.08687259,,109.31981428082693,90.17908020135869,99.28221201309807,69.62817411196912,36.49574297297298,0.13228179536679532
543281,Josh Harrison,CHW,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,18.0,17.112431001663207,8.55353921353817,7.7441370684242266,0.2,0.2,0.05,,14.479999999999995,122.92999999999999,35.01666666666666,20.0,20.0,3.556
621363,Colin Poche,TBR,17.0,18.0,0.0,67.0,13.0,11.0,3.0,5.0,5.0,0.0,3.0,1.5882354862343713,4.759490024424778,4.72946675625876,4.307524630039938,0.19402985,0.07462687,0.10714286,,114.89190476190477,104.7152380952381,119.25920634920634,61.92572365079365,51.91439432539682,-0.6859912698412697
642397,Gregory Soto,DET,16.2,18.0,0.0,71.0,14.0,13.0,4.0,6.0,8.0,4.0,1.0,2.1600002137184355,4.3724311263322955,5.635341028751769,4.518445827340775,0.1971831,0.11267606,0.1163522,,104.49522012578618,91.61955974842768,94.09534591194968,62.816922515723284,41.91603977987421,0.08794276729559747
650960,Daniel Duarte,CIN,2.2,3.0,0.0,14.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,10.125002640300188,9.862432761863333,8.873402189344105,7.93224238065349,0.14285714,0.21428571,0.05194805,,102.47064935064935,98.15766233766233,98.32597402597403,56.34229454545454,56.452100779220785,-0.05276480519480518
572362,Robbie Erlin,LAD,2.0,2.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,9.0,10.112431001663207,5.832985107600689,5.725038796695163,0.11111111,0.11111111,0.05,,86.87100000000001,99.209,86.582,33.634622,36.4806435,1.566207
656887,Sean Reid-Foley,NYM,10.0,7.0,0.0,44.0,8.0,7.0,6.0,6.0,7.0,1.0,1.0,5.4000010621549785,5.212431414723477,5.984948732215674,5.362914061023446,0.18181818,0.15909091,0.14285714,,101.83052268189884,101.58963287488909,103.31561252218278,56.325171326530615,56.12687382653061,-0.4929315306122448
572070,Garrett Richards,TEX,15.0,12.0,2.0,59.0,14.0,11.0,8.0,8.0,7.0,1.0,2.0,4.800000314712545,4.579097764492041,4.128751218395566,4.0105500084676615,0.23728814,0.11864407,0.10729614,,93.3972654812998,88.11541385652974,84.04613120784795,54.581191287553644,43.90742575107296,0.5229475536480686
642130,Blake Taylor,HOU,15.2,18.0,0.0,73.0,9.0,15.0,7.0,7.0,9.0,1.0,1.0,4.021278082313133,4.708176272422388,5.390255915847183,5.351938974790072,0.12328767,0.12328767,0.08695652,,100.4589297658863,90.38180602006689,94.88200668896322,49.975968294314384,30.227640635451507,0.8546706688963209
669854,Ronel Blanco,HOU,6.1,7.0,0.0,32.0,7.0,8.0,5.0,5.0,4.0,1.0,1.0,7.105265821529896,5.322958146139175,5.140266798440964,4.477717302799226,0.21875,0.125,0.19166667,,94.66966666666666,79.19900000000001,78.52133333333335,56.2346215,32.306027166666674,1.1040671666666666
621383,Tanner Banks,CHW,19.2,12.0,0.0,87.0,17.0,21.0,11.0,16.0,8.0,0.0,3.0,5.033898978911835,4.587007470233342,4.10941696965153,4.068258741266863,0.1954023,0.09195402,0.07142857,,106.5830792316927,104.20889555822329,108.27596338535415,47.64231650510204,66.21743818877552,-0.2864552551020408
666205,Kyle Muller,ATL,2.2,1.0,1.0,19.0,3.0,4.0,7.0,7.0,6.0,0.0,0.0,23.625005632640274,7.61243207454707,8.16757073338681,8.981375955870625,0.15789474,0.31578947,0.10810811,,91.71305555555556,87.82277777777777,85.39861111111112,59.66307,39.19483,0.28441
543238,Anthony Gose,CLE,11.1,12.0,0.0,48.0,14.0,8.0,6.0,7.0,6.0,1.0,2.0,4.764706880524706,4.788901941107087,4.454096670324395,3.6720361026555306,0.29166667,0.125,0.15228426,,111.06314720812183,90.63908629441623,98.94142131979694,59.029103604060914,47.24996796954315,-0.06414309644670048
669912,Kirby Snead,OAK,11.1,14.0,0.0,59.0,8.0,20.0,11.0,11.0,7.0,0.0,1.0,8.735298359530193,4.7006670670323345,6.035404657114434,5.492818485516655,0.13559322,0.11864407,0.04901961,,98.38994720965309,84.44039215686274,84.32610105580693,53.46755107843137,37.64166578431373,0.6088798529411765
623167,Chris Flexen,SEA,50.1,9.0,9.0,217.0,37.0,54.0,25.0,25.0,17.0,1.0,9.0,4.470198788426855,5.039583368229453,4.7444606231537465,4.742062349337712,0.17050691,0.07834101,0.09541985,,89.91356693404308,98.69052121809077,91.73628761272393,40.761804745547074,44.985721488549615,0.750084262086514
607755,Andrew Vasquez,TOR,5.0,6.0,0.0,24.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,7.200001459121999,6.312431650161875,4.3045790048422345,3.541102068424225,0.25,0.125,0.11340206,,118.97835051546392,84.0179381443299,94.48020618556701,61.450895670103094,45.016242886597944,-0.003200206185566998
663485,Cole Sands,MIN,8.0,3.0,1.0,37.0,10.0,9.0,7.0,7.0,4.0,0.0,2.0,7.875,5.362431001663208,3.962892756611109,3.701622431602701,0.27027027,0.10810811,0.11486486,,93.11054054054054,93.96364864864864,82.8508108108108,32.49643648648649,41.485980743243246,1.0692116216216216
657766,Locke St. John,CHC,2.0,1.0,0.0,9.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,13.5,12.112431001663207,2.0731698095798494,1.8016190460880273,0.44444444,0.0,0.20689655,,83.6351724137931,123.38344827586208,101.23655172413794,38.42804,79.62489,-0.86098
502042,Chris Archer,MIN,34.1,9.0,9.0,154.0,29.0,33.0,16.0,19.0,16.0,1.0,6.0,4.194174796115308,5.180392185858951,5.021307741491556,4.854672286366921,0.18831169,0.1038961,0.09657321,,93.75680805176133,94.17972521766914,93.36407300902627,39.97415546728972,48.299925031152654,0.7463178193146417
663559,Bailey Falter,PHI,15.0,6.0,2.0,67.0,9.0,17.0,7.0,10.0,5.0,1.0,3.0,4.200000267028826,5.712431166966766,5.283639598843804,5.023872279274949,0.13432836,0.07462687,0.076,,98.1693963234023,107.05723981845773,100.41664809012151,38.3684084,60.442531560000006,0.14514728000000002
595939,Chris Ellis,BAL,4.1,2.0,2.0,25.0,2.0,5.0,5.0,5.0,6.0,1.0,0.0,10.384616146426286,7.03550821253536,8.74362688087103,8.388572268424225,0.08,0.24,0.08433735,,88.67542168674699,74.36626506024096,70.0012048192771,46.191363734939756,37.983017108433735,1.1838214457831326
670174,Josh Winckowski,BOS,3.0,1.0,1.0,18.0,4.0,6.0,4.0,4.0,3.0,0.0,1.0,12.0,7.779097668329875,5.41959020694097,5.281038788730496,0.22222222,0.16666667,0.11290323,,92.33516129032259,73.9790322580645,70.12612903225806,44.30737,29.24081,1.42308
676710,Kutter Crawford,BOS,10.2,8.0,0.0,55.0,14.0,15.0,10.0,11.0,8.0,0.0,2.0,8.437501280859772,5.174931314762263,5.096770040455519,4.353984671080623,0.25454545,0.14545455,0.13043478,,110.2246086956522,100.07286956521739,114.12808695652174,62.04293417391303,47.221974260869565,-0.5682732608695652
571479,Andrew Bellatti,PHI,16.1,18.0,0.0,71.0,23.0,14.0,7.0,10.0,8.0,0.0,4.0,3.8571434319020175,4.949165969235597,3.6688243998656365,3.1116682067812214,0.32394366,0.11267606,0.12457912,,106.42439057239056,87.23516498316499,96.07963636363637,48.30508434343434,43.191763636363646,0.7212138720538721
660906,Francisco Perez,WSN,5.1,6.0,0.0,28.0,4.0,6.0,3.0,3.0,6.0,0.0,1.0,5.062501320150094,7.424932126235511,6.6528475043518664,6.7495587079456625,0.14285714,0.21428571,0.07751938,,96.53907418922468,88.98821125067364,79.30327350108473,46.630532635658916,42.232127519379844,0.8122747286821704
571670,Dylan Floro,MIA,8.1,9.0,0.0,35.0,1.0,9.0,5.0,5.0,3.0,0.0,1.0,5.400000225305567,5.512431101799016,5.55123005969282,5.493324824600098,0.02857143,0.08571429,0.06716418,,107.08425697598962,106.1364698247891,109.32788449059053,45.846839328358215,69.32158820895523,-0.6042353731343285
681810,Austin Warren,LAA,8.1,7.0,0.0,37.0,5.0,8.0,4.0,4.0,5.0,0.0,1.0,4.320001215362891,5.272431609344654,5.844163711892271,5.655795914077434,0.13513514,0.13513514,0.06557377,,101.53951600312256,99.48094067135048,102.5272267759563,53.186913114754105,59.163034344262286,-0.3637001639344261
668684,Tanner Tully,CLE,2.0,1.0,0.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.5,11.112431001663207,8.313354511559009,8.334162250501928,0.0,0.11111111,0.07894737,,95.28,85.88421052631578,85.77315789473684,49.22477,46.23701,0.8583000000000001
676534,Calvin Faucher,TBR,1.0,1.0,0.0,8.0,1.0,3.0,5.0,5.0,2.0,0.0,1.0,45.0,20.112431001663207,11.55353921353817,8.172289568424226,0.125,0.25,0.03333333,,85.74666666666667,55.431666666666665,53.925000000000004,47.52567,20.0,2.30171
676092,Collin Snider,KCR,18.1,23.0,0.0,78.0,12.0,21.0,13.0,13.0,8.0,0.0,2.0,6.381821176494869,4.530613485328734,4.162147980687241,4.333497783078003,0.15384615,0.1025641,0.11612903,,99.65329032258063,100.19812903225805,100.49112903225806,50.72014129032258,45.44457432258064,0.01793345161290323
607359,Spencer Patton,TEX,7.0,7.0,0.0,29.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,3.8571439902396514,5.683860328489642,5.307086764621937,4.456640555448351,0.17241379,0.10344828,0.09009009,,90.96324324324324,87.47855855855855,80.5736936936937,37.43434432432433,36.87691738738738,1.3295953153153153
621593,Anthony Castro,CLE,6.2,6.0,0.0,28.0,9.0,7.0,3.0,5.0,3.0,0.0,2.0,4.050001019910235,5.662431643828912,3.3168189272903796,2.963442631882163,0.32142857,0.10714286,0.13913043,,92.41756521739131,92.43686956521739,88.47895652173914,64.03071017391305,46.16789304347826,0.19982417391304347
592473,Adam Kolarek,OAK,17.2,15.0,0.0,79.0,9.0,20.0,9.0,9.0,8.0,3.0,1.0,4.584906351316032,4.697336900883565,4.715638298110892,4.042417218526202,0.11392405,0.10126582,0.04716981,,103.49354821802935,90.72006871651524,91.60552585604472,52.00262745283019,34.09326339622641,0.49398462264150944
570632,Jose Urena,MIL,7.2,4.0,0.0,36.0,3.0,7.0,3.0,5.0,5.0,0.0,1.0,3.521739422486299,5.981996457022415,6.410352593876722,6.291064252020257,0.08333333,0.13888889,0.09090909,,93.46727272727273,86.72644628099175,83.14826446280992,49.364055206611575,44.62269066115703,0.49015743801652895
543294,Kyle Hendricks,CHC,58.2,11.0,11.0,250.0,37.0,60.0,34.0,34.0,19.0,3.0,11.0,5.215909401801518,5.413567502457996,4.893818744788198,4.965761740424226,0.148,0.076,0.08770053,,91.3150046709806,98.27428062405137,90.79132370470415,36.7768154117647,55.59255185026737,0.4050080641711229
592717,Aaron Sanchez,WSN,31.1,7.0,7.0,141.0,16.0,47.0,29.0,30.0,8.0,1.0,6.0,8.329787825609925,5.442218401163302,4.559214925727819,4.818604197220524,0.11347518,0.05673759,0.07518797,,88.02724673251154,105.24374301301486,93.5673245187566,40.29611665413533,59.3757342669173,-0.09276349624060143
628708,Yunior Marte,SFG,9.1,9.0,0.0,46.0,7.0,10.0,8.0,10.0,6.0,2.0,1.0,7.714286789906418,5.576717059549981,5.76997001930817,5.195857968512563,0.15217391,0.13043478,0.09195402,,105.14552329098608,90.95990925589837,96.0115849969752,55.567631781609194,47.51217195402299,-0.08417885057471265
501625,Jose Alvarez,SFG,13.2,19.0,0.0,67.0,13.0,13.0,7.0,8.0,9.0,2.0,1.0,4.609757729384968,4.575846153848913,5.032783065708276,4.661846311443089,0.19402985,0.13432836,0.09053498,,98.45911440329218,80.48220576131688,78.78624197530864,48.89341041152262,30.35298851851852,1.1861633333333332
543829,Dee Strange-Gordon,WSN,1.0,1.0,0.0,8.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,27.0,28.112431001663207,19.55353921353817,13.169664568424224,0.0,0.375,0.0,,22.359999999999996,75.82000000000001,9.659999999999997,20.0,20.0,6.4995199999999995
641302,Tyler Alexander,DET,12.1,4.0,4.0,59.0,9.0,17.0,12.0,14.0,5.0,0.0,3.0,8.756757659577824,6.031350221522483,5.029727086194383,5.061845211890291,0.15254237,0.08474576,0.07024793,,89.9267297979798,98.44577479338844,92.16239439853078,40.60510731404959,54.742663347107445,0.16323450413223142
596112,Robert Stephenson,COL,12.1,15.0,0.0,60.0,10.0,16.0,11.0,12.0,8.0,0.0,2.0,8.027029289957841,5.544864119832251,5.717325142116925,5.229827072686224,0.16666667,0.13333333,0.11158798,,102.7603433476395,92.32669527896995,91.71484978540775,58.34591901287554,44.40718090128756,0.26516038626609445
666818,Luis Frias,ARI,6.0,4.0,0.0,35.0,3.0,10.0,9.0,9.0,7.0,1.0,0.0,13.500004425646326,6.112431985140169,8.57971513390915,7.325349323863123,0.08571429,0.2,0.11971831,,99.27211267605635,75.58140845070422,78.73366197183098,53.53048338028169,30.313082887323944,0.9055778873239437
571976,Wil Myers,SDP,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,18.0,29.112431001663207,10.51427802145481,13.134977068424224,0.0,0.0,0.04545455,,27.676363636363636,118.08545454545455,39.40909090909091,20.0,20.0,3.82362
668948,Kirk McCarty,CLE,3.0,1.0,0.0,15.0,3.0,4.0,4.0,4.0,2.0,0.0,2.0,12.0,11.779097668329875,5.579713341593743,4.849519285330869,0.2,0.13333333,0.10869565,,103.15702127659573,87.6531914893617,90.48808510638298,48.45589,44.8624,0.42042
425877,Yadier Molina,STL,1.0,1.0,0.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,36.0,29.112431001663207,7.55353921353817,6.345670942800633,0.0,0.0,0.0,,59.08400000000002,93.425,60.42,20.0,56.88689000000001,1.8044699999999998
572383,Brian Moran,LAA,0.1,1.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.11248106961705,16.5535532337212,8.657457068424225,0.0,0.2,0.16,,109.3272,144.144,135.3304,63.3843,80.0,-2.14439
547973,Aroldis Chapman,NYY,14.0,17.0,0.0,66.0,15.0,13.0,6.0,6.0,10.0,0.0,2.0,3.857143144522416,4.969573997174001,5.015763234276065,4.658657963270415,0.22727273,0.15151515,0.11832061,,118.81061068702287,81.52099236641222,98.05541984732824,76.72517496183205,34.676495305343515,0.0074365648854962515
650911,Cristopher Sanchez,PHI,13.1,6.0,1.0,58.0,12.0,10.0,8.0,8.0,6.0,3.0,2.0,5.40000090122238,5.287431364655555,4.6697637251336355,3.9632829230077524,0.20689655,0.10344828,0.07359307,,98.25662039110316,94.26146290491118,96.02861024033439,52.72895974025974,36.940571428571424,0.587775541125541
424144,Oliver Perez,ARI,4.0,7.0,0.0,24.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,15.750012204060475,7.362434294822384,7.4432655163615165,5.770923250605503,0.04166667,0.04166667,0.04109589,,90.3875799086758,89.33947488584477,75.26598173515983,42.23295520547945,59.90690095890411,-0.06881986301369862
621295,Nick Wittgren,STL,18.2,22.0,0.0,88.0,9.0,22.0,11.0,11.0,8.0,4.0,1.0,5.303572786183501,4.773145712488345,5.821438492639045,5.311219571481679,0.10227273,0.09090909,0.07717042,,90.13964815730893,89.27400878060847,79.81584281474154,45.1867851125402,47.926199163987135,0.6040415434083601
642165,Josh VanMeter,PIT,1.0,1.0,0.0,9.0,0.0,4.0,5.0,5.0,1.0,0.0,2.0,45.0,32.11243100166321,9.073169809579849,6.045569660954521,0.0,0.11111111,0.0,,39.68000000000001,98.20344827586206,44.41241379310345,20.0,20.0,2.87693
621348,Sam Clay,WSN,4.0,5.0,0.0,20.0,3.0,3.0,5.0,5.0,2.0,3.0,1.0,11.250002933666876,8.612432435900347,6.102616483393996,3.6367820684242247,0.15,0.1,0.06060606,,84.3860606060606,69.70363636363638,55.94242424242425,47.589551212121215,33.22302984848485,1.3470492424242424
405395,Albert Pujols,STL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.11243100166321,9.073169809579849,7.66816072829198,0.0,0.14285714,0.0,,24.963703703703708,101.44962962962963,26.472592592592598,20.0,20.0,3.37144
663158,Robert Suarez,SDP,21.2,20.0,0.0,85.0,28.0,11.0,8.0,9.0,11.0,1.0,4.0,3.323077171427277,4.5893541889642195,3.487524199320807,3.170952982640501,0.32941176,0.12941176,0.09470752,,104.20253032617484,95.28020487015904,101.3171228322401,61.740853621169926,47.73248055710307,-0.21601431754874653
659262,Anderson Espinoza,CHC,4.0,1.0,0.0,19.0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,4.5,7.112431001663208,4.972708054631949,3.7229050404351005,0.31578947,0.15789474,0.07142857,,77.68190476190478,67.89785714285715,52.775000000000006,30.80667,20.0,3.00328
664337,Miguel Yajure,PIT,10.1,6.0,0.0,53.0,4.0,16.0,13.0,13.0,6.0,2.0,1.0,11.322582071114212,5.918882968007757,6.953003465663034,6.0382636473507665,0.0754717,0.11320755,0.10050251,,87.12230868628858,83.40421536252694,74.09619526202441,38.25478693467336,30.645393768844222,1.6800426633165828
605525,J.B. Wendelken,ARI,18.0,18.0,0.0,76.0,10.0,17.0,9.0,10.0,7.0,1.0,2.0,4.500001266599058,4.779098137440637,4.568294803627409,4.718588567117363,0.13157895,0.09210526,0.08080808,,95.64282828282829,97.68006734006732,97.19602693602694,55.410364949494955,49.076167946127946,0.1410860269360269
656986,Bennett Sousa,CHW,15.2,20.0,0.0,73.0,11.0,18.0,12.0,13.0,8.0,1.0,2.0,6.893620067995398,5.091155280439665,5.226922489924993,4.827567617723622,0.15068493,0.10958904,0.11188811,,102.66324786324785,86.30364413364413,88.24527583527585,44.801085524475525,42.055840314685305,0.9943504545454546
552640,Andrew Kittredge,TBR,18.0,15.0,0.0,66.0,13.0,13.0,6.0,6.0,1.0,0.0,4.0,3.0000001688798363,4.723542203469046,3.7262363857186225,3.3400262063716424,0.1969697,0.01515152,0.13793103,,106.16206896551724,106.79566502463052,114.28916256157636,64.96719862068966,58.05703517241379,-0.8410939408866995
656794,Sean Newcomb,- - -,8.1,6.0,0.0,40.0,7.0,10.0,7.0,7.0,5.0,0.0,2.0,7.560001153564629,6.35243149604805,5.1865189313688935,4.922692068424224,0.175,0.125,0.06329114,,97.3393670886076,92.40316455696203,90.33582278481012,55.6450540506329,44.42819240506329,0.37018575949367094
642203,Taylor Widener,ARI,3.0,3.0,0.0,16.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,6.000001966953922,8.112432640791477,6.739837665403087,5.377695818424225,0.125,0.0625,0.01724138,,102.93517241379311,73.49137931034483,77.8393103448276,40.587302931034486,33.17442103448276,1.4341662068965517
671790,Ronald Bolanos,KCR,18.0,7.0,0.0,80.0,11.0,17.0,6.0,6.0,10.0,2.0,2.0,3.0000001589457277,5.334653341623007,5.370578303040256,5.098834255924226,0.1375,0.125,0.09677419,,85.97812903225807,88.88367741935483,82.83019354838709,40.96691980645161,39.59566941935484,1.0985244193548385
571863,Matt Koch,SEA,4.1,4.0,0.0,19.0,3.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,8.420123698725533,5.153113127905195,4.854702830352741,0.15789474,0.05263158,0.11111111,,99.66222222222223,100.62555555555556,102.90222222222222,46.27084611111111,47.55244055555555,-0.08249930555555553
621248,Ralph Garza,TBR,15.2,9.0,0.0,69.0,9.0,17.0,8.0,9.0,7.0,1.0,2.0,4.595745164595828,5.154984408150243,5.196259897893793,5.1325183447082985,0.13043478,0.10144928,0.10747664,,94.87171339563864,95.97358255451714,89.43445482866045,50.03412504672897,54.779031588785045,-0.03279116822429907
680694,Kyle Bradish,BAL,33.0,7.0,7.0,144.0,35.0,40.0,25.0,26.0,11.0,3.0,8.0,6.818182212262137,5.415461437805085,3.744315593658626,3.731743557862815,0.24305556,0.07638889,0.11648746,,96.51806451612903,105.51566308243729,106.29397849462367,52.87839931899642,47.1533053046595,0.2620152867383513
670036,Matt Festa,SEA,16.0,15.0,0.0,66.0,25.0,14.0,7.0,8.0,5.0,0.0,5.0,3.937500755419168,4.987431361386622,2.867915797447663,2.19841095133578,0.37878788,0.07575758,0.17253521,,114.17636893629695,91.63654375134476,105.87216551364591,62.08122260563382,50.48423602112675,-0.39662376760563384
676831,Kodi Whitley,STL,12.0,13.0,0.0,56.0,12.0,11.0,8.0,8.0,8.0,2.0,2.0,6.000000998377966,5.779098112053415,5.092800735147725,4.596034457326006,0.21428571,0.14285714,0.11969112,,95.2033608108108,91.5968857142857,82.0274776061776,49.86414308880309,44.43415204633205,0.8168360231660233
607572,Sam Howard,PIT,2.0,3.0,0.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,9.000004693868224,16.11243778169509,12.57317474374221,10.461393731027558,0.08333333,0.33333333,0.06896552,,94.7448275862069,52.41275862068965,47.44724137931035,40.3843774137931,20.689396896551724,1.7847260344827587
667465,Aaron Fletcher,PIT,8.2,8.0,0.0,42.0,6.0,10.0,9.0,9.0,3.0,3.0,2.0,9.346156781507178,6.8047398536166614,5.683669898853231,4.478793401633327,0.14285714,0.07142857,0.14285714,,93.19172932330827,87.67533834586466,81.90932330827069,46.9283077443609,32.93760669172932,1.013343909774436
660623,Huascar Ynoa,ATL,6.2,2.0,2.0,37.0,8.0,11.0,10.0,10.0,6.0,0.0,2.0,13.50000128746045,7.31243140220646,4.744763620897067,5.080000443232741,0.21621622,0.16216216,0.0952381,,90.66761904761904,76.48258503401361,71.16517006802721,50.46816979591837,32.17251346938775,1.1931422448979592
605156,Aaron Brooks,STL,9.1,5.0,0.0,43.0,7.0,11.0,8.0,8.0,2.0,1.0,3.0,7.714286765273879,6.755288640820318,4.638660022251643,4.059512492182179,0.1627907,0.04651163,0.09090909,,89.19454545454545,103.54714285714284,95.33233766233766,41.725947857142856,51.27191512987013,0.3979362987012987
672578,Carlos Hernandez,KCR,29.2,7.0,7.0,149.0,16.0,44.0,30.0,31.0,20.0,1.0,4.0,9.101124083118442,5.910183960547767,6.253178865427268,6.2374374452672035,0.10738255,0.13422819,0.10642202,,93.48729970204097,91.295344749208,88.97373302634524,43.98763583486238,37.45786042201835,0.8821424036697247
543507,Trevor May,NYM,8.1,8.0,0.0,41.0,5.0,13.0,8.0,8.0,3.0,0.0,2.0,8.640000329589856,6.112431116104131,5.47945169060786,4.928159100219734,0.12195122,0.07317073,0.08441558,,96.53818181818183,104.26155844155846,104.85597402597404,52.5187496103896,49.290738766233765,-0.022761623376623345
666974,Yennier Cano,MIN,7.1,6.0,0.0,39.0,7.0,12.0,11.0,11.0,4.0,1.0,2.0,13.500002505427522,6.794249866779805,4.863743403729796,4.307777198478837,0.17948718,0.1025641,0.08609272,,84.9584105960265,95.53523178807947,83.90079470198674,48.771240662251664,42.569040198675495,0.7989790728476821
