mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
607188,Jake Faria,ARI,28.1,19.0,3.0,132.0,28.0,33.0,16.0,17.0,11.0,1.0,3.0,5.082353372408893,3.8406224146598813,4.7059296606872785,4.376360777496968,0.21212121,0.08333333,0.09471767,,87.95778826516532,99.06567533256059,88.84712341999227,38.90616355191256,43.28904876138433,0.8720388342440802
571710,Mychal Givens,- - -,41.1,43.0,0.0,170.0,45.0,31.0,11.0,13.0,21.0,2.0,5.0,2.39516148834833,4.2345503395107436,4.241358372745865,4.10982931150256,0.26470588,0.12352941,0.12628488,,93.36341042584436,105.60879955947138,101.82292951541851,60.980595198237886,50.64886033773861,-0.050245535976505155
596071,Dillon Peters,PIT,14.2,3.0,3.0,63.0,10.0,14.0,5.0,6.0,4.0,1.0,1.0,3.0681819511839237,3.7154886915664056,4.994478629640861,4.8987616022052745,0.15873016,0.06349206,0.10666667,,89.81013333333334,104.60133333333333,93.2942222222222,36.917572533333335,56.490488,0.33923760000000003
592346,Chi Chi Gonzalez,COL,94.2,21.0,16.0,409.0,54.0,112.0,64.0,65.0,24.0,6.0,17.0,6.084507144412644,5.314400355654136,4.974119514148595,5.168024163356327,0.13202934,0.05867971,0.07012812,,89.38019627980142,101.40628469978793,91.4507729865249,43.3540261227242,56.967886311530684,0.07823639244774105
664854,Ryan Helsley,STL,47.1,51.0,0.0,206.0,47.0,40.0,24.0,24.0,27.0,0.0,4.0,4.563381789176174,3.9939780566238503,4.460947421801245,4.579394856924678,0.22815534,0.13106796,0.11428571,,105.53310748042126,90.36458448105137,98.4806422720317,61.78447708074534,45.185961503105574,0.16067258385093164
664074,Cody Ponce,PIT,22.2,8.0,2.0,109.0,23.0,37.0,21.0,21.0,8.0,0.0,2.0,8.338235527998854,3.3465047156522023,3.989754538615884,4.04261078383851,0.21100917,0.0733945,0.11389522,,85.99938103841019,104.42030084046814,90.11155997172257,39.99746583143508,58.47059462414578,0.3875097494305239
643230,Steven Brault,PIT,21.2,5.0,5.0,94.0,14.0,24.0,11.0,11.0,6.0,1.0,2.0,4.569230903309482,4.046957225122396,5.208488105563501,5.111210143280857,0.14893617,0.06382979,0.08510638,,84.7856409574468,99.43154986702127,84.94786170212765,41.352804175531915,45.60323404255319,0.6853160638297872
657248,Glenn Otto,TEX,5.0,1.0,1.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003412246704137,2.134396249055863,1.7776196369624937,0.41176471,0.0,0.09589041,,104.88739726027399,120.44027397260272,114.78794520547946,56.201069999999994,72.12607,-1.30713
614179,Jose Ruiz,CHW,52.2,48.0,0.0,223.0,55.0,40.0,20.0,24.0,25.0,0.0,7.0,3.4177220205317065,4.233325417743573,4.448509057083745,4.159282868085164,0.24663677,0.11210762,0.10628571,,104.64897142857146,99.48888,103.0532685714286,52.568799874285716,57.62249781714285,-0.12726331428571427
592390,Heath Hembree,- - -,46.1,49.0,0.0,196.0,73.0,34.0,32.0,35.0,22.0,2.0,10.0,6.215828340324333,4.378667410863439,3.7053783617814817,2.9763040971578554,0.37244898,0.1122449,0.11995638,,110.07894743729555,99.78837121046895,109.95361483097058,67.04241873500544,55.278406215921486,-0.6636228135223557
605521,Art Warren,CIN,14.1,18.0,0.0,58.0,21.0,9.0,3.0,3.0,6.0,1.0,1.0,1.883721379346733,2.611894454512454,3.3051532927508926,2.8647063907841557,0.36206897,0.10344828,0.18852459,,100.5573333333333,90.09572950819674,88.9776010928962,56.108635573770506,46.69037536885246,0.2538111065573771
547973,Aroldis Chapman,NYY,44.0,48.0,0.0,191.0,73.0,30.0,18.0,20.0,31.0,2.0,7.0,3.681818356383446,4.170034169879829,3.2246282056120217,3.4816765282502855,0.38219895,0.16230366,0.16387097,,115.21399281292187,101.17934616208169,117.24454362984689,80.0,45.847026980645175,-0.9658319612903222
570632,Jose Urena,DET,85.0,19.0,18.0,391.0,55.0,104.0,58.0,63.0,37.0,4.0,12.0,6.1411768150989765,5.158269528121691,5.04582312777682,5.2495677263012395,0.14066496,0.09462916,0.07967033,,91.5988638147567,94.92039867870227,91.33691604526427,44.33451425137363,43.982119079670326,0.53766948489011
641771,Chad Kuhl,PIT,72.0,18.0,14.0,309.0,64.0,61.0,34.0,40.0,37.0,8.0,9.0,4.250000112586554,4.892256390312573,4.933598399852761,5.002222302469651,0.20711974,0.1197411,0.10658307,,93.7340009214338,81.1671977262976,79.54713355789882,48.199752523510966,35.75247856583073,1.1706977272727273
676879,Aaron Ashby,MIL,13.2,5.0,4.0,61.0,13.0,14.0,6.0,9.0,5.0,0.0,1.0,3.951219713241138,3.3163755933278245,3.1397540789409364,3.6116642266916648,0.21311475,0.08196721,0.12393162,,117.10481631428999,98.63064627380417,113.97762333183385,55.746547478632486,52.20096517094017,-0.23031064102564108
543351,Jay Jackson,SFG,16.2,18.0,0.0,66.0,25.0,11.0,6.0,6.0,6.0,0.0,2.0,3.2400007377149356,2.810034040498715,3.2614069675829573,2.6653251443851036,0.37878788,0.09090909,0.13636364,,103.1811888111888,94.66461538461539,98.87118881118882,51.960454615384606,49.77842283216783,0.09601814685314687
657024,Erik Swanson,SEA,28.0,25.0,2.0,113.0,26.0,21.0,8.0,12.0,8.0,1.0,4.0,2.5714288505972953,4.134319941441027,4.860707419949638,4.089266611391108,0.2300885,0.07079646,0.12751678,,106.11011185682325,101.70165548098433,105.4357046979866,57.78310928411633,51.68998626398211,-0.43233228187919465
642048,Tayler Saucedo,TOR,21.0,25.0,0.0,86.0,17.0,17.0,11.0,11.0,7.0,0.0,1.0,4.714287099181796,3.170034122467041,3.9792798912438245,3.9401679048598206,0.19767442,0.08139535,0.14893617,,96.74382978723403,93.60601823708204,93.06249240121582,51.697931367781166,34.68209364741641,0.7602778115501518
666129,Braxton Garrett,MIA,34.0,8.0,7.0,159.0,32.0,42.0,19.0,20.0,20.0,2.0,3.0,5.029411905777087,4.375916509232308,4.629968793355287,5.145922539748297,0.20125786,0.12578616,0.09437086,,93.33502242932133,92.4148427764961,86.718110935205,42.74850875827815,48.169957930463575,0.7034441721854305
452657,Jon Lester,- - -,107.0,22.0,22.0,481.0,68.0,127.0,60.0,68.0,42.0,3.0,17.0,5.046729196866169,5.226108980449554,5.122922929720959,5.380328593978984,0.14137214,0.08731809,0.08639309,,86.1948984586117,99.17148854842004,88.64293556011337,40.987152985961124,46.06224640928726,0.6767616954643627
622503,Nabil Crismatt,SDP,65.2,35.0,0.0,281.0,60.0,66.0,22.0,28.0,19.0,8.0,7.0,3.015228636223225,3.9619123501620295,4.0538907874620005,3.7087361697608316,0.21352313,0.06761566,0.12933458,,90.55533261652252,101.26997544692986,98.59827658023534,56.61751997188379,48.93871020618556,0.14947221180880976
642152,Lou Trivino,OAK,60.0,58.0,0.0,249.0,51.0,45.0,17.0,23.0,29.0,1.0,5.0,2.5500003407150964,4.053367573825866,4.557960221842984,4.580631530868124,0.20481928,0.11646586,0.09851695,,103.18672328154426,98.88992537664782,101.17904766949157,52.168783918191615,51.97544738428417,-0.02975715823466092
607560,Ryne Harper,WSN,29.0,26.0,0.0,112.0,23.0,15.0,7.0,7.0,10.0,2.0,2.0,2.172414170398789,3.7217583562191145,4.528728825490439,4.312212102536061,0.20535714,0.08928571,0.10633484,,109.94076136140075,97.46549478654336,101.68488294314383,38.08063221719456,57.39737171945702,-0.3227688009049774
453284,Blake Parker,CLE,33.1,34.0,0.0,136.0,26.0,29.0,8.0,8.0,9.0,2.0,3.0,2.1600003527641873,3.7700342204570934,4.6114071821786276,4.224471707192764,0.19117647,0.06617647,0.09885932,,90.00793092522181,104.01475918884663,92.70037389100125,46.11530173003803,47.22805245247147,0.2227437452471483
595928,John Curtiss,- - -,44.1,41.0,2.0,187.0,44.0,42.0,17.0,21.0,12.0,1.0,6.0,3.4511284730048017,3.8241695846705657,3.9352602812616686,3.694644407609699,0.23529412,0.06417112,0.12517781,,105.12221499695184,103.25116846169479,107.52495021337124,54.02731768136559,60.419232247510685,-0.5027081650071124
621249,Duane Underwood Jr.,PIT,71.2,42.0,0.0,315.0,64.0,76.0,34.0,39.0,26.0,4.0,8.0,4.269767763830016,4.090964424469593,4.289275078699628,4.170360111779806,0.2031746,0.08253968,0.0995671,,91.04862636704406,97.91885126379482,89.96563999526538,39.47648243290044,52.3870833939394,0.5363856017316018
621112,Paul Blackburn,OAK,16.0,3.0,3.0,65.0,9.0,15.0,5.0,5.0,4.0,1.0,1.0,2.8125001676380736,3.7950341597199464,4.6366237035596125,4.828361294788933,0.13846154,0.06153846,0.04918033,,82.89,108.2277868852459,98.79008196721311,37.082036516393444,54.549958770491806,0.5053919672131147
592773,Ryne Stanek,HOU,57.0,60.0,0.0,244.0,73.0,38.0,24.0,29.0,33.0,5.0,7.0,3.7894743023817905,4.205122010617623,4.49680784279495,3.921461626556742,0.29918033,0.1352459,0.13897281,,100.15454179254782,103.43107754279961,103.90652567975829,60.2424673716012,44.15551083585094,0.11029176233635446
666168,Mason Thompson,- - -,14.1,16.0,0.0,70.0,12.0,19.0,5.0,8.0,6.0,0.0,1.0,3.1395358607184067,3.6584063674676823,4.351665256156741,4.365876818493682,0.17142857,0.08571429,0.07755102,,102.36062736205594,95.19849886621316,100.72786243386244,56.44021448979591,45.9742653877551,-0.014029632653061204
605488,Jeffrey Springs,TBR,44.2,43.0,0.0,179.0,63.0,35.0,17.0,21.0,14.0,0.0,9.0,3.425373891579048,3.908840255944875,2.9484641328141383,2.656400462630838,0.35195531,0.07821229,0.15712383,,106.30508708926816,104.42620628723998,110.3086383475232,58.8374474966711,58.8518339147803,-0.4486950199733689
519242,Chris Sale,BOS,21.1,4.0,4.0,86.0,24.0,19.0,6.0,6.0,5.0,3.0,4.0,2.5312500377185647,4.482534142024815,3.2856012444468905,3.3422663347902613,0.27906977,0.05813953,0.14626866,,94.27683582089553,112.1284776119403,103.6569552238806,48.00661253731343,59.92328277611941,-0.31198080597014927
657053,Touki Toussaint,ATL,40.0,8.0,7.0,166.0,40.0,31.0,16.0,17.0,15.0,4.0,7.0,3.600000171661385,4.870034203529362,4.227069139965058,4.226852555966872,0.24096386,0.09036145,0.10832025,,97.98936803261186,92.77238756410077,92.27360893134794,50.163019748822606,43.90951394034537,0.3911269858712716
595345,Steven Okert,MIA,22.2,21.0,0.0,88.0,26.0,13.0,5.0,5.0,8.0,2.0,3.0,1.985294528331396,3.920034277614457,4.3011127719410736,3.4906412574353065,0.29545455,0.09090909,0.125,,109.1508402534965,94.67916314588189,102.17061795843046,57.585226901041686,46.55329591145833,-0.05219979166666672
669212,Eli Morgan,CLE,61.2,13.0,13.0,265.0,61.0,65.0,41.0,41.0,15.0,3.0,15.0,5.983783938015704,5.229493635009032,4.842625402536683,4.343620791546416,0.23018868,0.05660377,0.10081466,,87.91345147976205,108.88579397742353,94.76408882921403,35.09206766802444,64.45017043788188,-0.09947303462321794
670456,J.D. Hammer,PHI,16.1,14.0,0.0,69.0,17.0,13.0,3.0,3.0,6.0,1.0,1.0,1.6530614617664625,3.170034122467041,4.318514998251983,3.8382043912198918,0.24637681,0.08695652,0.1,,94.60075862068966,96.95648275862068,88.71379310344825,42.806994206896555,52.90840782758621,0.37548824137931036
657093,Spenser Watkins,BAL,47.0,11.0,10.0,217.0,32.0,60.0,39.0,40.0,17.0,2.0,9.0,7.46808525791747,5.510459701871376,5.386094039243535,5.34859803193274,0.14746544,0.07834101,0.07220217,,81.71362651231543,105.48886332709878,90.08767397816001,38.62906764139591,56.11640448856799,0.5255420938628159
664141,JT Brubaker,PIT,121.1,23.0,23.0,524.0,124.0,119.0,71.0,72.0,36.0,9.0,28.0,5.266483654464566,5.238715495347488,4.027313333694862,4.051930904884032,0.23664122,0.06870229,0.12044374,,93.59221397035287,99.12395524819217,93.79264801321557,41.82859110935024,52.60182141045959,0.26113786582144743
433589,Yusmeiro Petit,OAK,68.2,67.0,0.0,272.0,32.0,57.0,23.0,24.0,11.0,1.0,9.0,3.014563578243283,4.466150830020917,5.383116074086045,5.059944029476525,0.11764706,0.04044118,0.10074231,,93.26082053224259,105.6255601929001,97.85046361662371,32.64166209968187,53.68745865323437,0.5588620890774123
668820,Max Kranick,PIT,24.2,6.0,6.0,119.0,19.0,34.0,21.0,21.0,10.0,3.0,3.0,7.662162359654255,4.791655785885932,5.9286461183151555,5.318911629677035,0.15966387,0.08403361,0.12037037,,90.36733384069001,99.1374505327245,93.4779236428209,39.704376898148155,50.29053203703703,0.418240138888889
664054,Cody Stashak,MIN,15.2,15.0,0.0,75.0,26.0,16.0,12.0,12.0,10.0,1.0,2.0,6.893618218982088,3.6168427107343986,3.9844077711018984,3.444468855853594,0.34666667,0.13333333,0.17207792,,109.82837662337663,79.78337662337663,91.30636363636364,48.66582068181818,42.139630227272725,0.8121068506493505
621593,Anthony Castro,TOR,20.1,22.0,0.0,91.0,28.0,20.0,12.0,13.0,7.0,3.0,3.0,5.31147655163128,3.809378522200436,3.540011926845563,3.003074900221524,0.30769231,0.07692308,0.12631579,,103.8624736842105,98.60278947368421,102.92257894736842,71.41376463157894,48.92147005263158,-0.1634308157894737
503449,Wily Peralta,DET,66.0,14.0,13.0,277.0,41.0,59.0,27.0,33.0,24.0,2.0,11.0,3.681818341420709,5.276094819822919,4.766859219695226,5.0123902280375585,0.14801444,0.0866426,0.0835629,,88.25328498703139,101.28499541093322,92.84228343816383,39.86707620752984,46.56039719008264,0.7470032415059688
650671,Jose Quijada,LAA,15.0,15.0,0.0,65.0,22.0,11.0,9.0,9.0,10.0,1.0,1.0,5.400002177954598,3.3033675095770314,3.965814953135468,3.763781167259944,0.33846154,0.15384615,0.12969283,,97.37942910331988,101.36439342227737,97.6164132795532,55.09124129692834,48.26049781569966,0.07175911262798634
606303,Joel Payamps,- - -,36.0,28.0,0.0,145.0,26.0,28.0,11.0,13.0,12.0,1.0,4.0,2.7500006055667674,4.25336769435698,5.014376075727211,4.575402879211543,0.17931034,0.08275862,0.10806175,,98.17251789199739,102.82028508901638,101.24406103980598,50.73044886792454,52.58765210977702,-0.031033893653516244
596112,Robert Stephenson,COL,35.1,38.0,0.0,157.0,41.0,36.0,15.0,18.0,16.0,1.0,5.0,3.8207554216698534,4.132298450887597,4.240132138803404,3.8729634637383965,0.2611465,0.10191083,0.12300319,,102.85990415335465,96.20964856230034,95.9557827476038,56.4425478913738,49.47015583067092,0.012062268370607
491624,Cesar Valdez,BAL,45.1,38.0,0.0,206.0,44.0,61.0,29.0,30.0,13.0,1.0,8.0,5.757353628768143,4.449446039971074,3.6731986591098664,3.684311878655245,0.21359223,0.0631068,0.14304813,,83.58293611246152,100.9070758385999,88.04048857559553,48.86821847593583,50.006757914438516,-0.3333346256684491
660813,Brusdar Graterol,LAD,24.0,23.0,1.0,107.0,22.0,24.0,12.0,13.0,9.0,3.0,2.0,4.500001151114997,3.9200343143195404,3.7923971002384693,3.768190145056576,0.20560748,0.08411215,0.08401084,,131.955722326454,105.4800792161768,130.74948092557847,67.0843814092141,66.69135116531166,-1.4721861788617885
608652,Luke Farrell,MIN,15.1,13.0,0.0,63.0,17.0,12.0,3.0,3.0,6.0,0.0,1.0,1.7608696017238286,2.974381944497727,4.0826964991281836,3.7272929720003667,0.26984127,0.0952381,0.12587413,,100.01,103.58468531468532,104.04720279720281,48.85610888111888,50.997822937062935,0.044077797202797184
544727,Jeurys Familia,NYM,47.2,50.0,0.0,212.0,59.0,48.0,19.0,22.0,23.0,1.0,7.0,3.5874130973065093,4.114090200705596,3.4264806661356877,3.5763578181164695,0.27830189,0.10849057,0.12091898,,112.24478655967165,103.8602031805357,115.89255349749001,58.938882986698914,50.314574195888746,-0.1901622007255139
663465,Kolby Allard,TEX,106.0,26.0,16.0,449.0,86.0,106.0,59.0,63.0,24.0,3.0,23.0,5.009434142542214,5.132298344027833,4.641833210551031,4.448130033847143,0.19153675,0.05345212,0.08338159,,95.01551905121929,103.70722923917563,96.3602371526232,41.96190451071222,62.78252950202664,-0.04355506658946148
670056,Caleb Baragar,SFG,18.1,22.0,0.0,78.0,14.0,14.0,1.0,4.0,11.0,2.0,0.0,0.4909091832125656,3.7700342352823992,6.753410755738178,5.976846112718679,0.17948718,0.14102564,0.10652921,,111.12557273768616,91.96683276059565,104.77386597938143,70.449529209622,51.97087714776631,-0.5049606872852235
656794,Sean Newcomb,ATL,25.1,26.0,0.0,121.0,33.0,24.0,16.0,16.0,21.0,2.0,1.0,5.684211961780921,3.801613229331588,4.8206648071369695,4.763269131569119,0.27272727,0.17355372,0.10800745,,102.19111835659457,93.37499477676339,94.95330731447778,61.7061067783985,45.274936350093114,0.2166186219739293
663992,Richard Lovelady,KCR,20.2,20.0,0.0,84.0,23.0,16.0,8.0,9.0,6.0,1.0,3.0,3.483871934007303,3.8474536651906837,3.2409421372384433,3.096901955370972,0.27380952,0.07142857,0.13333333,,99.99466893424037,108.90679138321993,109.15080725623585,62.634756158730156,65.52624330158731,-0.8387022857142858
656353,Tucker Davidson,ATL,20.0,4.0,4.0,83.0,18.0,15.0,8.0,8.0,8.0,0.0,3.0,3.600000171661385,4.520034186840061,4.422614415112987,4.644705171463822,0.21686747,0.09638554,0.12541254,,103.1259665850306,93.22983843733212,96.51126344029751,42.92558105610561,50.96417587458746,0.31921904290429043
641793,Zack Littell,SFG,48.1,48.0,2.0,194.0,39.0,33.0,15.0,18.0,19.0,2.0,4.0,2.7931038765363634,3.935551481221452,4.611883627879154,4.380745419203664,0.20103093,0.09793814,0.13233288,,97.0859827081547,98.09383280044266,95.34637796240055,42.826498417462474,55.66221999999999,0.26815702592087315
670950,Trevor Richards,- - -,53.0,40.0,0.0,207.0,66.0,34.0,21.0,22.0,18.0,0.0,10.0,3.566038142907025,4.151166309933525,3.729017011215961,3.20376624919166,0.31884058,0.08695652,0.1369863,,96.79219654991972,94.56120856724452,94.71030549872502,50.66164898328739,44.666934895485305,0.47533201247354934
519326,Hunter Strickland,- - -,50.0,47.0,0.0,205.0,49.0,38.0,14.0,17.0,19.0,2.0,7.0,2.5200003049135575,4.290034257984178,4.622556092656827,4.035379385255738,0.23902439,0.09268293,0.11497006,,99.63609413992528,99.07349963918317,97.0231443830288,54.513844742514976,50.64335756886227,-0.05747215568862273
519008,T.J. McFarland,STL,22.1,21.0,0.0,83.0,15.0,16.0,4.0,4.0,5.0,0.0,2.0,1.6119406139912313,3.6625715322976946,3.5254091612283047,3.4876499980347258,0.18072289,0.06024096,0.07829181,,87.6462827190603,105.4262230669686,95.0691227260284,42.52921793594305,50.11327918149467,0.20994270462633446
670050,Stephen Ridings,NYY,5.0,5.0,0.0,20.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,1.8000003647804999,1.570033798217708,2.9815237855353867,2.9007659534454344,0.35,0.1,0.18918919,,109.16143243243243,91.00102702702702,99.98024324324322,65.00083324324324,40.81684418918919,-0.11529824324324321
528748,Humberto Castellanos,ARI,21.0,9.0,2.0,86.0,13.0,15.0,5.0,6.0,9.0,1.0,1.0,2.1428572432119064,3.9795579699026504,5.040855283023486,5.276492784208104,0.15116279,0.10465116,0.05389222,,93.91257415254236,101.63633699308403,92.30148852416232,38.32768758957655,51.352979837133546,0.5815380781758958
641386,Ben Bowden,COL,32.2,36.0,0.0,160.0,41.0,40.0,24.0,27.0,18.0,1.0,5.0,6.612246890681334,4.394524287408029,5.051271756846837,4.296173726882936,0.25625,0.1125,0.12602291,,95.4787635751955,92.78204786324788,88.13848394253499,47.53878952536826,48.84026687397708,0.36079553191489355
681911,Alex Vesia,LAD,32.0,30.0,0.0,124.0,41.0,11.0,10.0,12.0,17.0,1.0,5.0,2.8125003536115845,4.326284267840693,4.610759594755191,3.8063592546241143,0.33064516,0.13709677,0.17871486,,115.73651386498375,97.00679613692868,112.13212153375409,64.91351801204819,55.79646176706827,-0.7637840963855421
669060,Bryse Wilson,- - -,58.2,13.0,13.0,255.0,39.0,68.0,34.0,35.0,18.0,1.0,11.0,5.215909147434984,5.249579599548962,5.157879244133507,5.210501430640096,0.15294118,0.07058824,0.09251101,,90.06026252228156,104.63881711456278,95.45894718018296,43.029598447136564,59.95375329295154,-0.061852103524229075
671790,Ronald Bolanos,KCR,6.1,3.0,0.0,25.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,1.4210527029063929,0.9595076957237638,2.6310087416535746,2.2330320534454353,0.4,0.08,0.17924528,,99.55962264150943,93.5543396226415,96.1054716981132,48.700716698113204,43.94113990566037,0.5468112264150944
519293,Will Smith,ATL,55.0,58.0,0.0,233.0,69.0,45.0,24.0,24.0,21.0,4.0,10.0,3.927272876235085,4.388215986854776,4.17389347838822,3.428747818862342,0.29613734,0.09012876,0.13687783,,105.4219385026738,95.3439947552448,98.11421585767172,58.24908429864252,54.82521865384615,-0.10363466063348414
545343,Louis Head,TBR,25.2,20.0,1.0,104.0,25.0,18.0,9.0,10.0,9.0,3.0,2.0,3.1558444721991825,3.63756663686692,5.649200613972475,4.420233717617451,0.24038462,0.08653846,0.12880562,,95.53044496487121,108.76220140515223,104.02674473067917,53.170683255269324,53.24194988290398,-0.158656018735363
608349,Corey Knebel,LAD,15.1,18.0,2.0,62.0,17.0,11.0,6.0,7.0,6.0,0.0,2.0,3.521740148051994,3.8222082239581514,2.9320254593103714,3.317126550725529,0.27419355,0.09677419,0.12601626,,104.79130081300812,100.18609756097563,102.08292682926829,52.05258934959348,55.68778821138213,-0.24064857723577238
543022,Tyler Chatwood,- - -,32.0,32.0,0.0,145.0,38.0,26.0,20.0,22.0,21.0,4.0,2.0,5.625001063454166,3.9512842701690087,4.076101673517109,4.25784073933656,0.26206897,0.14482759,0.11505922,,103.23275803722505,86.8482233502538,90.0413874788494,58.25666304568528,27.13262030456853,0.6724914720812183
