mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663423,Trent Thornton,TOR,44.0,31.0,0.0,182.0,36.0,40.0,21.0,21.0,16.0,1.0,7.0,4.295455130248233,4.703340309162553,4.485620216287694,4.1785877419954565,0.1978022,0.08791209,0.08346457,,100.20481889763778,105.62951181102363,105.9683464566929,53.80021453543308,59.78875171653545,-0.6626143622047245
669622,Anthony Bender,MIA,19.1,22.0,0.0,78.0,17.0,17.0,7.0,7.0,8.0,1.0,3.0,3.258621265644511,4.767603708022325,3.6692121094324985,3.6796026465501757,0.21794872,0.1025641,0.10583942,,111.05408759124087,97.70138686131386,104.68620437956207,62.156666240875914,51.32618430656935,-0.5931100364963502
425877,Yadier Molina,STL,2.0,2.0,0.0,12.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,18.0,15.112431001663207,4.332985107600689,4.6873242953110035,0.08333333,0.0,0.025,,50.87700000000001,87.6415,47.168000000000006,20.0,27.48561,2.3338200000000002
656686,Corbin Martin,ARI,22.1,7.0,2.0,101.0,21.0,25.0,12.0,14.0,12.0,0.0,3.0,4.8358209643551975,4.590042962993963,4.69975982921983,4.587052439200019,0.20792079,0.11881188,0.10722611,,92.27776490176491,96.73202131202132,90.90431235431237,46.49127181818182,43.16408342657343,0.6004105361305362
543507,Trevor May,NYM,17.2,18.0,0.0,80.0,19.0,21.0,12.0,12.0,6.0,0.0,4.0,6.1132077774826765,4.923751824621038,4.242806925770914,3.6868180059242244,0.2375,0.075,0.12111801,,96.6320823798627,105.92968617195162,103.83397842432169,53.4855047515528,53.57909701863353,-0.2786494099378882
670032,Nicky Lopez,KCR,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,18.0,29.112431001663207,7.55353921353817,6.436643732465558,0.0,0.0,0.0,,36.912,98.8,54.788,20.0,20.0,3.04436
669804,Angel De Jesus,DET,9.1,6.0,0.0,42.0,7.0,8.0,3.0,3.0,3.0,2.0,2.0,2.8928575369777048,6.005288538640913,6.074572398571137,4.674021289253769,0.16666667,0.07142857,0.06666667,,97.66578571428572,101.56181428571429,98.8863,45.688916333333324,55.045251266666675,0.00766219999999997
672715,Luis Patino,TBR,13.2,4.0,4.0,62.0,7.0,16.0,6.0,6.0,6.0,1.0,2.0,3.951219988961422,5.527065439361855,6.224299598736144,5.847579569233439,0.11290323,0.09677419,0.09251101,,100.48035242290749,87.16722466960353,90.9787665198238,54.111493348017625,49.79381,0.07754202643171801
572383,Brian Moran,LAA,0.1,1.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.11248106961705,16.5535532337212,8.657457068424225,0.0,0.2,0.16,,109.3272,144.144,135.3304,63.3843,80.0,-2.14439
668338,Tyson Miller,TEX,3.0,2.0,1.0,19.0,0.0,5.0,6.0,7.0,4.0,1.0,0.0,18.00000607967582,8.112432690462047,10.086259229085442,8.604864963072039,0.0,0.21052632,0.05405405,,101.04783783783785,70.71729729729729,78.36864864864866,66.4036081081081,30.724785,0.633533918918919
676886,Jeremy Beasley,TOR,15.0,9.0,0.0,64.0,19.0,14.0,8.0,9.0,5.0,2.0,4.0,4.800000305175801,5.445764483345889,3.9529235937113825,3.0077121758461,0.296875,0.078125,0.13284133,,104.0630996309963,98.86450184501845,98.11424354243543,53.227119003690035,53.55645531365313,-0.196049667896679
607179,Jordan Weems,WSN,24.2,21.0,0.0,109.0,24.0,25.0,18.0,19.0,10.0,0.0,5.0,6.567568530341639,5.017836686391956,4.243165688614357,3.892406239858099,0.22018349,0.09174312,0.11368421,,108.33066842105262,95.69847368421054,102.05166842105264,54.87111282105264,48.65190631578947,0.10062134736842097
424144,Oliver Perez,ARI,4.0,7.0,0.0,24.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,15.750012204060475,7.362434294822384,7.4432655163615165,5.770923250605503,0.04166667,0.04166667,0.04109589,,90.3875799086758,89.33947488584477,75.26598173515983,42.23295520547945,59.90690095890411,-0.06881986301369862
656061,Albert Abreu,- - -,38.0,32.0,0.0,170.0,38.0,34.0,14.0,15.0,22.0,3.0,5.0,3.315789988579262,4.796641789512993,4.332742268177735,4.165402742473887,0.22352941,0.12941176,0.10028653,,105.9342960285734,84.73578272856724,92.3390423500614,61.23039081661891,40.18400921203439,0.5291692979942693
676391,Ernie Clement,CLE,2.0,2.0,0.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,18.0,16.112431001663207,5.332985107600689,5.336514261850852,0.0,0.0,0.02380952,,30.850476190476197,121.49,63.24571428571428,20.0,34.00572285714286,2.483612857142857
670329,Rico Garcia,BAL,6.2,5.0,0.0,31.0,2.0,8.0,4.0,4.0,3.0,0.0,2.0,5.400000563263952,7.762431486696055,6.971207152477399,6.376304843797723,0.06451613,0.09677419,0.06722689,,96.70270728981248,95.98122791973931,92.21998769951333,48.84541529411764,48.85144756302522,0.2855565546218487
405395,Albert Pujols,STL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.11243100166321,9.073169809579849,7.66816072829198,0.0,0.14285714,0.0,,24.963703703703708,101.44962962962963,26.472592592592598,20.0,20.0,3.37144
663773,Bryan Hoeing,MIA,5.0,2.0,1.0,25.0,2.0,10.0,8.0,8.0,1.0,0.0,2.0,14.4,8.112431001663207,5.281022047996521,5.159922668424225,0.08,0.04,0.05660377,,89.69811320754717,102.3145283018868,88.42754716981133,38.56182839622642,43.517838396226416,0.6871948113207547
489334,Craig Stammen,SDP,32.1,27.0,0.0,137.0,27.0,33.0,12.0,14.0,5.0,2.0,6.0,3.3402067294776954,4.504183805612248,3.556920381053014,3.266380454704695,0.19708029,0.03649635,0.08576642,,84.33834973024436,106.91070929863538,93.11869247857824,44.04114841240875,49.633426733576634,0.42219622262773726
501985,Mike Minor,CIN,84.1,16.0,16.0,385.0,67.0,98.0,56.0,60.0,31.0,7.0,20.0,5.976284810254124,5.958280911308028,5.122161714257203,4.779279426411373,0.17402597,0.08051948,0.08327691,,91.06894383756479,100.5546070512423,92.76343435559234,43.48923251184834,49.17617389979689,0.2829600947867299
656353,Tucker Davidson,- - -,34.1,8.0,7.0,161.0,21.0,34.0,22.0,22.0,27.0,1.0,3.0,5.766990504847795,5.471654390010034,6.060434299922806,6.412904922596836,0.13043478,0.16770186,0.08990536,,101.78731072555205,96.60497454832235,100.0993798394035,43.65267949526814,52.627412917981076,0.27820848580441637
664948,Anthony Misiewicz,- - -,16.1,20.0,0.0,71.0,14.0,18.0,11.0,11.0,7.0,0.0,3.0,6.061226554237379,5.0716153424268064,4.859096843206683,4.315590442259258,0.1971831,0.09859155,0.09375,,93.2286111111111,99.76951388888888,92.89909722222221,38.22110809027778,44.76206784722222,0.722647847222222
596082,Jake Reed,- - -,11.0,10.0,0.0,50.0,8.0,10.0,9.0,9.0,7.0,1.0,2.0,7.363637740208355,6.203340670392642,5.992968855004722,5.351797068424225,0.16,0.14,0.06862745,,96.29274509803922,97.53333333333333,92.4456862745098,44.210324313725486,43.38359083333333,0.335980637254902
668684,Tanner Tully,CLE,6.0,3.0,0.0,30.0,2.0,8.0,4.0,4.0,6.0,0.0,1.0,6.0,7.612431001663209,7.913046674927076,7.701301522034181,0.06666667,0.2,0.09482759,,91.88241379310345,88.34862068965518,83.56396551724139,39.618795689655165,49.003958793103436,0.7939768965517241
676194,Jackson Tetreault,WSN,21.0,4.0,4.0,96.0,9.0,23.0,12.0,15.0,10.0,0.0,4.0,5.142857142857143,6.160050049282256,5.7986730073179515,6.030682898005634,0.09375,0.10416667,0.07671233,,84.2985205479452,99.26772602739725,85.97287671232877,44.81303156164383,53.06801663013698,0.5260396438356163
552640,Andrew Kittredge,TBR,20.0,17.0,0.0,75.0,14.0,15.0,7.0,7.0,2.0,0.0,4.0,3.1500001595914444,4.612431077659134,3.7888743206844824,3.5110129812557536,0.18666667,0.02666667,0.13304721,,105.88163090128755,103.16858369098712,110.96266094420602,65.48725605150214,54.113375278969954,-0.6128262231759658
461325,Tyler Clippard,WSN,5.0,4.0,0.0,28.0,4.0,6.0,4.0,4.0,4.0,3.0,1.0,7.2,8.312431001663208,8.377095928788187,5.709798496053725,0.14285714,0.14285714,0.07079646,,77.7446017699115,78.0953982300885,59.429380530973454,45.140050176991146,25.71829132743363,1.5450555752212392
459429,Jake McGee,- - -,34.2,39.0,0.0,152.0,25.0,39.0,26.0,27.0,10.0,0.0,6.0,6.750001150899978,4.785508210005938,5.268497961203594,4.707136428058255,0.16447368,0.06578947,0.09183673,,99.239855037253,106.19972222222223,102.44627389050858,45.88399593537415,63.144389149659865,-0.2744904931972789
595881,Tyler Beede,- - -,55.1,28.0,5.0,255.0,37.0,59.0,30.0,32.0,27.0,4.0,6.0,4.879518441973821,4.865443182668618,5.034270812933057,4.900555101312136,0.14509804,0.10588235,0.08645833,,96.20227604166668,100.09816080729168,100.09768033854166,49.17992661458332,43.46992716666667,0.4141267395833333
664092,Sean Poppen,ARI,25.1,26.0,0.0,105.0,19.0,24.0,11.0,12.0,11.0,0.0,3.0,3.9078954157067245,4.454536497966528,4.726567526382239,4.568752035931477,0.18095238,0.1047619,0.06443299,,93.45387886597939,102.65538659793816,95.24361469072167,39.78689046391752,52.98041121134019,0.1693053865979381
571976,Wil Myers,SDP,1.2,2.0,0.0,9.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,10.800004506113025,20.51243826151197,11.129985843472713,10.680606690313928,0.0,0.0,0.03225806,,24.924516129032256,108.1683870967742,27.03096774193548,20.0,20.410281612903223,3.150123870967742
657585,Reed Garrett,WSN,7.2,6.0,0.0,41.0,4.0,11.0,7.0,8.0,7.0,1.0,1.0,8.21739204968764,6.895040040408311,7.130304501693074,6.489764699037277,0.09756098,0.17073171,0.0797546,,97.22745985203898,66.10086070010826,64.91468016961385,48.99528049079754,20.0,1.8056925766871164
667463,John King,TEX,34.2,31.0,0.0,157.0,24.0,41.0,18.0,20.0,13.0,1.0,4.0,4.673077683697562,4.4393542945649855,3.964225343047193,3.709394115198809,0.15286624,0.08280255,0.09618875,,100.83319155536941,102.15110738827617,103.34343369475857,53.9269710707804,54.12755784029038,-0.1802459346642468
643410,Mark Leiter Jr.,CHC,56.1,26.0,4.0,234.0,59.0,43.0,26.0,28.0,21.0,5.0,10.0,4.153846467360641,4.710064258340378,3.690030467635882,3.4619021700444206,0.25213675,0.08974359,0.11306257,,89.20912482515318,92.56553086590219,85.00219788796349,42.49546081229418,43.64410885839736,0.7260011635565312
571863,Matt Koch,SEA,4.1,4.0,0.0,19.0,3.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,8.420123698725533,5.153113127905195,4.854702830352741,0.15789474,0.05263158,0.11111111,,99.66222222222223,100.62555555555556,102.90222222222222,46.27084611111111,47.55244055555555,-0.08249930555555553
676660,Jared Solomon,CIN,8.1,9.0,0.0,39.0,9.0,8.0,10.0,10.0,5.0,1.0,3.0,10.80000180244476,7.792431782722604,5.599452015379598,4.480492524724185,0.23076923,0.12820513,0.12101911,,90.3171648102782,94.8788216016114,84.90335918122925,46.32707611464968,46.91090305732483,0.38140394904458597
670950,Trevor Richards,TOR,51.2,51.0,0.0,224.0,66.0,45.0,26.0,29.0,27.0,1.0,9.0,4.529033191573924,4.447915147896545,3.902537569114132,3.438607805991994,0.29464286,0.12053571,0.14830971,,101.20411768465719,90.99242469978398,96.50021647114049,60.97410394765541,37.35278567066522,0.22827857142857164
667465,Aaron Fletcher,PIT,11.2,9.0,0.0,52.0,6.0,10.0,9.0,9.0,4.0,3.0,2.0,6.9428587626928095,6.1124317015922,5.914081123600801,4.9993032462276386,0.11538462,0.07692308,0.12138728,,92.38994219653179,89.73664739884393,83.39052023121388,45.37302040462428,34.357473352601154,1.0361476300578034
543238,Anthony Gose,CLE,21.0,22.0,0.0,92.0,28.0,15.0,11.0,13.0,14.0,1.0,4.0,4.714286637549678,5.064812336406004,4.350966248934984,3.844149090650523,0.30434783,0.15217391,0.14910026,,108.7630848329049,85.02447300771207,92.46071979434447,58.40743922879178,39.909170616966584,0.3662343444730077
660906,Francisco Perez,WSN,8.2,10.0,0.0,48.0,7.0,13.0,7.0,7.0,9.0,0.0,2.0,7.269232202387703,7.612431888855595,6.832985841122307,6.231465354473766,0.14583333,0.1875,0.08292683,,94.5028613190731,88.72393781139951,80.10224527629232,45.12077692682927,37.38342604878049,1.0661888292682926
621348,Sam Clay,- - -,5.1,7.0,0.0,29.0,5.0,4.0,5.0,6.0,4.0,4.0,1.0,8.437502200250156,8.174932321813303,6.292570357433539,4.086426530180514,0.17241379,0.13793103,0.07,,91.19794999999998,65.18475000000001,58.59800000000001,49.53433520000001,30.808202499999997,1.4203020999999998
607572,Sam Howard,PIT,2.0,3.0,0.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,9.000004693868224,16.11243778169509,12.57317474374221,10.461393731027558,0.08333333,0.33333333,0.06896552,,94.7448275862069,52.41275862068965,47.44724137931035,40.3843774137931,20.689396896551724,1.7847260344827587
681810,Austin Warren,LAA,16.0,14.0,0.0,70.0,9.0,19.0,10.0,10.0,5.0,0.0,3.0,5.625001068692858,5.362431429140351,5.145485493860316,4.873533397624056,0.12857143,0.07142857,0.07894737,,100.0193268886502,99.14877730039383,98.73782581453634,49.04980590225564,54.22449575187971,-0.046724022556390896
660623,Huascar Ynoa,ATL,6.2,2.0,2.0,37.0,8.0,11.0,10.0,10.0,6.0,0.0,2.0,13.50000128746045,7.31243140220646,4.744763620897067,5.080000443232741,0.21621622,0.16216216,0.0952381,,90.66761904761904,76.48258503401361,71.16517006802721,50.46816979591837,32.17251346938775,1.1931422448979592
605156,Aaron Brooks,STL,9.1,5.0,0.0,43.0,7.0,11.0,8.0,8.0,2.0,1.0,3.0,7.714286765273879,6.755288640820318,4.638660022251643,4.059512492182179,0.1627907,0.04651163,0.09090909,,89.19454545454545,103.54714285714284,95.33233766233766,41.725947857142856,51.27191512987013,0.3979362987012987
641793,Zack Littell,SFG,38.2,33.0,0.0,163.0,34.0,40.0,19.0,19.0,10.0,1.0,7.0,4.422414329385851,4.56070703935682,4.0832440709563596,3.639731103674605,0.20858896,0.06134969,0.12347561,,97.79499999999999,107.9620731707317,104.55582317073166,44.225002698170734,60.15696056402438,-0.22443140243902435
595191,Jerad Eickhoff,PIT,4.1,1.0,1.0,27.0,4.0,10.0,10.0,10.0,1.0,3.0,2.0,20.76923229285257,10.035508432614066,6.4268741281265935,4.461228098812529,0.14814815,0.03703704,0.10843373,,83.42771084337349,99.3742168674699,81.01156626506024,30.65585,45.25556,0.83865
656427,Jack Flaherty,STL,8.0,3.0,3.0,42.0,6.0,8.0,5.0,6.0,9.0,1.0,1.0,5.625,6.987431001663208,7.397938932105899,7.1438138095200605,0.14285714,0.21428571,0.08888889,,95.5447099811676,80.9434406779661,78.26128625235404,42.97928072222222,39.84872022222222,0.9214302777777778
672911,Jesus Cruz,ATL,8.2,7.0,0.0,39.0,6.0,8.0,6.0,6.0,4.0,1.0,3.0,6.230769687855771,7.958585203328808,5.337515408379988,4.768998110941853,0.15384615,0.1025641,0.11656442,,97.0238036809816,91.65141104294479,86.39852760736197,43.56961288343559,48.57372490797546,0.5673973006134969
527055,Arodys Vizcaino,KCR,5.2,7.0,0.0,29.0,3.0,4.0,4.0,4.0,7.0,0.0,1.0,6.352941956074688,8.05360807861019,8.371907065832133,8.129984209121062,0.10344828,0.24137931,0.09565217,,98.16121739130436,71.64991304347826,73.55617391304348,53.252860695652174,23.559112347826087,1.7585151304347824
607609,A.J. Ladwig,MIA,3.1,1.0,0.0,15.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,10.80000102996836,10.912431745529247,4.888874455828043,5.260577068424225,0.0,0.0,0.04878049,,88.29073170731706,109.00975609756097,96.25219512195122,37.32075,58.87438999999999,0.22418999999999997
672839,Francisco Morales,PHI,5.0,3.0,0.0,21.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,7.2,8.712431001663209,7.000652644038201,7.914453253292701,0.14285714,0.28571429,0.07594937,,87.67898734177214,67.93518987341773,57.58911392405064,52.25492265822785,20.0,1.7535722784810126
661383,Oliver Ortega,LAA,34.0,27.0,0.0,148.0,33.0,32.0,14.0,18.0,18.0,1.0,5.0,3.705882791468481,4.759490020093644,3.9362321314681563,4.030484924010967,0.22297297,0.12162162,0.11111111,,89.04941057689851,102.13472893183038,88.98391841116477,38.84576790123457,41.24381705467372,0.81222139329806
592858,Rowan Wick,CHC,55.1,54.0,0.0,256.0,56.0,71.0,28.0,35.0,25.0,1.0,8.0,4.554217474967525,4.377491411376409,3.8624101306542027,3.8415323967933657,0.21875,0.09765625,0.10181452,,98.37229933400218,96.71779275559145,95.3792141083052,48.381302394655705,52.828150585817085,0.025515344295991754
596117,Garrett Stubbs,PHI,2.0,2.0,0.0,12.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,27.0,24.112431001663207,8.313354511559009,6.813143730804224,0.0,0.08333333,0.02272727,,62.14473776223777,90.18071678321678,64.34676573426573,20.0,26.51602,2.2193668181818182
676831,Kodi Whitley,STL,12.2,14.0,0.0,59.0,12.0,11.0,8.0,8.0,9.0,2.0,2.0,5.684211734424594,5.875589483675164,5.459155578489649,4.910307713433407,0.20338983,0.15254237,0.11764706,,94.76158253676469,89.87982867647058,80.17859080882351,48.99592838235294,43.241453088235296,0.8712268750000002
666142,Cole Ragans,TEX,18.1,4.0,4.0,82.0,9.0,18.0,9.0,10.0,10.0,0.0,4.0,4.418181894791029,6.603340153103034,6.108651747150347,6.2291570205346405,0.1097561,0.12195122,0.09348442,,100.38736543909347,97.05688385269123,95.29971671388103,54.391580169971675,44.698158328611896,0.4477947592067989
664337,Miguel Yajure,PIT,15.2,8.0,1.0,82.0,5.0,23.0,17.0,18.0,12.0,2.0,1.0,9.765958456188585,5.984771724071615,7.044817881241163,6.665261156535751,0.06097561,0.14634146,0.08064516,,86.37735299539169,80.80580276497696,70.35794470046083,38.9514965483871,35.68942035483871,1.4003603548387094
668665,Stephen Nogosek,NYM,19.1,11.0,0.0,84.0,15.0,17.0,6.0,10.0,7.0,1.0,4.0,2.7931037697582637,5.491741620346174,5.175782179981812,4.437133959510684,0.17857143,0.08333333,0.081571,,105.86686018325948,96.03079928753161,100.99937225644716,51.60763888217522,57.12748622356496,-0.13711039274924475
671790,Ronald Bolanos,KCR,18.1,8.0,0.0,87.0,12.0,20.0,9.0,9.0,12.0,3.0,2.0,4.418182131800792,5.676067547276014,5.711339328211541,5.294116187955949,0.13793103,0.13793103,0.09337349,,86.55728915662651,85.44680722891565,79.83367469879516,41.029963072289156,37.3725621686747,1.2094809939759035
683769,Hunter Gaddis,CLE,3.1,1.0,1.0,19.0,2.0,7.0,8.0,8.0,2.0,0.0,2.0,21.60000205993672,11.512431802749711,8.153539694295759,7.307323329752728,0.10526316,0.10526316,0.05063291,,89.84962025316456,109.23240506329115,105.16632911392405,41.85906,57.63213,0.30739
621433,Brett Phillips,TBR,4.0,3.0,0.0,22.0,0.0,9.0,8.0,8.0,2.0,0.0,3.0,18.0,14.362431001663207,9.05353921353817,8.009803503069232,0.0,0.09090909,0.01694915,,34.1942372881356,104.43559322033899,45.535254237288136,20.0,20.0,3.509982881355932
650530,Bryan Garcia,DET,13.2,3.0,3.0,57.0,11.0,9.0,5.0,5.0,8.0,2.0,3.0,3.2926830800071847,6.551455551892934,5.430912362935199,5.245331637420035,0.19298246,0.14035088,0.09210526,,88.30780509668331,80.41261770606565,71.6568030477654,41.31844842105263,32.564545964912284,1.6291994736842104
607216,Joey Krehbiel,BAL,47.2,46.0,0.0,197.0,36.0,40.0,16.0,19.0,14.0,3.0,7.0,3.020979775234905,4.580962836846842,4.348933712071107,4.018965111971703,0.18274112,0.07106599,0.09179927,,96.69352949816401,102.92524651162792,100.83221248470014,50.18452156670747,50.998361395348844,0.1783175887392901
641501,Tyler Danish,BOS,31.1,26.0,0.0,130.0,25.0,26.0,14.0,15.0,8.0,4.0,5.0,4.021277030495718,4.740090752101951,4.082997557192152,3.7430071267874276,0.19230769,0.06153846,0.0761523,,96.91377524279328,104.48258979497459,101.90706952366274,46.273637074148304,53.71073931863727,-0.07214010020040083
664208,Phil Maton,HOU,52.0,54.0,0.0,226.0,55.0,49.0,24.0,30.0,19.0,7.0,8.0,4.153846879947242,4.4970466283122885,3.9774159414380827,3.4919923048565478,0.24336283,0.0840708,0.12556561,,107.6190657538163,97.11297816700646,108.69002331642714,64.72180256787333,46.99053272624432,-0.4871747398190046
545343,Louis Head,- - -,28.2,28.0,0.0,138.0,26.0,32.0,20.0,20.0,15.0,5.0,4.0,6.279071009903989,5.2054546716312045,5.560414566272433,4.636553625119881,0.1884058,0.10869565,0.0970696,,92.84501602564104,97.28607600732603,92.89605769230769,50.402099853479854,46.90545384615384,0.4007235164835165
665625,Elvis Peguero,LAA,17.1,13.0,0.0,77.0,12.0,23.0,13.0,16.0,5.0,0.0,4.0,6.750001319182864,5.593200717260329,4.21591306396825,4.07624102659784,0.15584416,0.06493506,0.12012987,,98.12240259740258,103.86058441558443,104.20766233766234,53.64449782467533,49.4044562987013,0.09006201298701298
547973,Aroldis Chapman,NYY,30.2,36.0,0.0,136.0,35.0,22.0,16.0,16.0,22.0,1.0,4.0,4.695652595258203,4.775474629150487,4.8659203311724974,4.472623411914462,0.25735294,0.16176471,0.12014134,,116.19622723566184,82.53403642294101,97.35276977439524,79.82499404593638,32.31115293286219,0.015681678445229694
665645,Kervin Castro,- - -,12.1,10.0,0.0,57.0,11.0,15.0,14.0,14.0,7.0,0.0,3.0,10.216217318880494,6.193512415293833,4.711769416615244,4.557583711748356,0.19298246,0.12280702,0.09623431,,96.56092050209206,98.31439330543932,94.01196652719665,51.08765724382379,43.78566107640647,0.7790283849905392
676720,Tommy Romero,TBR,4.2,3.0,1.0,21.0,5.0,3.0,4.0,4.0,5.0,0.0,2.0,7.714286765273879,9.755289049537938,6.0871920691743675,6.178175448123996,0.23809524,0.23809524,0.13,,92.51379999999999,94.39219999999999,80.25000000000001,41.9160144,38.163029200000004,0.8962871
468504,Jhoulys Chacin,COL,45.0,33.0,0.0,207.0,36.0,53.0,40.0,44.0,19.0,2.0,7.0,8.000001573562932,4.934653582308099,4.820463013838072,4.441957438840879,0.17391304,0.09178744,0.09017497,,91.75957582982295,92.76779118700948,86.29512433273322,40.12670493943472,46.086527873485856,0.6263326648721401
544727,Jeurys Familia,- - -,41.2,45.0,0.0,192.0,40.0,56.0,26.0,29.0,19.0,1.0,7.0,5.616000917186887,4.816431279954957,4.124643526164432,3.957555789624619,0.20833333,0.09895833,0.11096606,,93.71352480417757,103.29689295039164,101.04232375979112,48.300424151436026,38.82427092689295,0.5555307963446475
592454,Tommy Kahnle,LAD,4.0,4.0,0.0,16.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,6.75,9.362431001663207,3.9727080546319486,3.278984880924225,0.3125,0.125,0.18,,93.7852,81.2708,78.99560000000001,56.50653480000001,38.94980319999999,0.7418362
657756,Connor Seabold,BOS,11.1,3.0,3.0,63.0,13.0,24.0,15.0,15.0,5.0,2.0,4.0,11.91176604234651,7.259490290480142,5.153050525485855,4.326014860696702,0.20634921,0.07936508,0.13852814,,88.34017316017315,101.69359307359308,92.35125541125541,39.48819406926407,47.31422047619047,0.632915974025974
489446,Kirby Yates,ATL,5.0,7.0,0.0,25.0,3.0,6.0,4.0,4.0,3.0,0.0,2.0,7.200001502037361,8.91243221163775,7.265318437523009,5.953653868424225,0.12,0.12,0.10784314,,93.09647058823529,84.5335294117647,85.00529411764705,48.05400225490197,42.90948539215686,0.7521240196078431
592346,Chi Chi Gonzalez,- - -,18.1,6.0,4.0,79.0,12.0,24.0,14.0,14.0,4.0,0.0,5.0,6.872727403069333,6.003340147398721,4.315076276710133,4.465069059825414,0.15189873,0.05063291,0.06930693,,93.69287128712871,103.10270627062705,98.25953795379537,48.85205392739274,59.95649792079209,-0.306139306930693
663893,Brendon Little,CHC,0.2,1.0,0.0,6.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,40.50004224483605,31.612460729510797,16.5535532337212,8.060310390376225,0.0,0.16666667,0.0,,92.47363636363637,73.72636363636364,68.26090909090908,51.74454,23.85901,1.83653
681217,Chase Silseth,LAA,28.2,7.0,7.0,129.0,24.0,33.0,21.0,21.0,12.0,1.0,7.0,6.593023621371936,5.972896276544153,4.244419784573,4.509418566722379,0.18604651,0.09302326,0.10778443,,91.01355936763795,104.13874612993816,97.21190464725031,47.22117329341318,50.3721974251497,0.29787868263473055
605446,Dereck Rodriguez,MIN,4.0,1.0,0.0,19.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,6.75,14.112431001663207,6.953077458590269,6.313287316818324,0.10526316,0.15789474,0.08474576,,86.81633333333335,89.776,77.54599999999999,39.3098,55.55104,0.69355
672578,Carlos Hernandez,KCR,43.2,14.0,7.0,210.0,26.0,60.0,39.0,40.0,23.0,1.0,7.0,8.038168231518878,5.654415827015332,5.774049676956791,5.592328364828576,0.12380952,0.10952381,0.10632911,,99.12508650330673,97.64944669407386,98.95420822703562,48.50188401265822,45.77548820253165,0.3162052025316455
642231,Jimmy Yacabonis,- - -,13.0,13.0,1.0,65.0,19.0,18.0,11.0,13.0,7.0,2.0,4.0,7.615385802540033,6.266277647159585,4.4298941820573265,3.4508613266968187,0.29230769,0.10769231,0.09338521,,94.17229571984436,99.12529182879376,92.49750972762645,42.767314863813226,49.69558859922179,0.2270999221789883
643524,Frank Schwindel,CHC,3.0,3.0,0.0,18.0,0.0,8.0,6.0,6.0,1.0,0.0,4.0,18.0,21.44576433499654,9.540452149510385,9.130298046943794,0.0,0.05555556,0.07142857,,21.193333333333335,121.00619047619045,53.53000000000001,20.0,20.0,4.248141904761905
592741,Chasen Shreve,NYM,26.1,25.0,0.0,114.0,29.0,27.0,19.0,19.0,10.0,0.0,6.0,6.493672456335434,5.011165638018598,3.679420229204129,3.4187330780496343,0.25438596,0.0877193,0.11814346,,96.20664805162573,103.55903822288413,101.73990568379251,53.20106158227848,52.39192010548523,0.052236350210970506
642770,Javy Guerra,- - -,8.1,8.0,0.0,45.0,4.0,13.0,10.0,10.0,6.0,0.0,3.0,10.80000180244476,8.992431982994244,6.621807857528639,6.099829422392236,0.08888889,0.13333333,0.03703704,,97.07105158730158,101.61824735449734,95.620873015873,53.01741534391534,53.88584238095237,0.061618994708994713
643290,Justin Dunn,CIN,23.1,5.0,5.0,99.0,19.0,22.0,12.0,12.0,10.0,2.0,7.0,4.628571680808568,6.926716923811009,5.1203821252574855,4.892177161286951,0.19191919,0.1010101,0.0859375,,94.3163100490196,79.94634987745098,79.3647824754902,36.75106951923077,36.060489326923076,1.2901671474358973
670426,Phillip Diehl,CIN,5.2,5.0,0.0,28.0,3.0,8.0,7.0,7.0,3.0,0.0,3.0,11.117650411121758,10.524197942411046,7.037985523825846,6.29091329045418,0.10714286,0.10714286,0.1,,103.08233333333334,94.84549999999999,96.85383333333333,53.73133216666666,54.48216266666667,0.12536974999999997
571439,R.J. Alvarez,NYM,2.1,1.0,0.0,13.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,11.571430147910819,16.398147097412668,7.7930649032775205,7.130894224120448,0.15384615,0.23076923,0.11764706,,96.7976,81.3716,72.3116,43.22499,40.99466,0.87261
