mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
669270,Joel Kuhnel,HOU,2.0,1.0,0.0,11.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,18.0,3.666479778289795,6.690496590733528,4.699588600742661,0.09090909,0.0,0.11538462,,81.13076923076923,99.65423076923078,90.40115384615386,43.409,44.01619,0.68698
656814,Luis F. Ortiz,PHI,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1664797782897955,3.1664797782897955,1.5437290840148923,0.0,0.0,0.2,,104.85272727272726,101.82727272727271,102.07272727272726,54.18462000000001,49.1598,-0.28124
690925,Clayton Beeter,NYY,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,4.722062419207559,0.0,0.0,0.0,,88.38,127.64,124.38,58.65995,80.0,-2.76789
656671,Josh Maciejewski,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,-1.1832709159851076,0.0,0.0,0.0,,90.28999999999999,139.57,139.08,55.39017,80.0,-2.75036
622766,Miguel Diaz,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,93.97999999999999,106.09,105.58399999999999,51.49846,71.10618,-0.97661
592426,Luke Jackson,SFG,3.1,4.0,0.0,17.0,2.0,6.0,3.0,3.0,2.0,0.0,0.0,8.10000077247627,3.76647983551026,4.673684965761203,5.1024522675431845,0.11764706,0.11764706,0.05797101,,104.58353096179182,95.82540184453227,100.6898023715415,60.99235739130435,28.13535608695652,0.30781608695652174
628708,Yunior Marte,PHI,13.1,12.0,0.0,59.0,12.0,12.0,4.0,6.0,5.0,0.0,2.0,2.700000269562033,4.441479905582977,3.3986848452057536,3.7223751605453375,0.20338983,0.08474576,0.07589286,,103.52638107263108,105.33208724146223,112.00540704665706,54.77865580357142,55.15592852678572,-0.4569389732142858
666197,Grae Kessinger,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,66.18,133.76,98.87999999999998,20.0,37.0012,2.26743
543351,Jay Jackson,MIN,16.0,11.0,0.0,64.0,18.0,13.0,7.0,8.0,5.0,0.0,3.0,3.9375002493616353,4.2914798495359765,3.7439903226408338,3.247725177764892,0.28125,0.078125,0.13671875,,93.11046874999998,99.672890625,92.371171875,36.216158046875,53.581409296874995,0.5785648828125001
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
623167,Chris Flexen,CHW,29.2,7.0,5.0,125.0,17.0,27.0,16.0,16.0,12.0,0.0,5.0,4.853932844329837,5.42490686558215,5.527391532196048,5.486942497143033,0.136,0.096,0.07306889,,80.22606557829332,93.61042268447447,77.40939956424488,39.768303382045936,36.61248528183715,1.1134674530271398
669276,Dylan Lee,ATL,14.0,8.0,0.0,58.0,11.0,11.0,3.0,7.0,7.0,0.0,1.0,1.928571695423893,4.023622754033748,4.499059197024921,4.6370004905252316,0.18965517,0.12068966,0.135,,107.10182647058824,96.1741911764706,101.50936764705881,48.21336215,61.787559699999996,-0.17419439999999997
676969,Brett de Geus,SEA,3.1,4.0,0.0,14.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.700000281631976,3.7664798408746787,5.127287548417664,3.8678821569555457,0.14285714,0.0,0.07142857,,106.02964285714286,101.94357142857143,112.89357142857145,52.669935499999994,65.983132,-0.778376
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
650489,Willi Castro,MIN,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,39.31333333333334,130.26333333333332,65.08666666666666,20.0,40.73804,-0.24961
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
681982,Grant Anderson,TEX,3.0,4.0,0.0,15.0,5.0,6.0,4.0,4.0,0.0,0.0,1.0,12.000004053117214,4.166480116049563,0.33714829139639413,1.3738401999437815,0.33333333,0.0,0.16363636,,107.60436363636363,110.36436363636363,117.52836363636365,49.06213636363636,52.83428890909091,-0.29724381818181816
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
663992,Richard Lovelady,CHC,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,7.190496590733528,7.382479084014892,0.25,0.25,0.0,,106.44375,85.55250000000001,97.52125000000001,57.52346,80.0,-1.10152
686730,Carson Spiers,CIN,4.0,1.0,0.0,22.0,1.0,7.0,3.0,4.0,3.0,0.0,0.0,6.75,4.916479778289795,8.69650079384446,7.7321588355106865,0.04545455,0.13636364,0.0617284,,90.79283950617283,89.03283950617285,82.51456790123457,43.94317,49.91276,0.51866
608723,Austin Voth,SEA,13.2,11.0,0.0,53.0,13.0,10.0,4.0,5.0,3.0,1.0,2.0,2.6341464697499197,4.044528601539769,3.5803414531442685,3.276732291995633,0.24528302,0.05660377,0.14925373,,100.96567164179106,101.95104477611939,98.79582089552238,43.93011980099502,59.56227631840797,-0.279721592039801
605154,John Brebbia,CHW,7.1,9.0,0.0,34.0,7.0,8.0,4.0,4.0,2.0,2.0,1.0,4.909092538367174,4.66648027612421,5.161765777109793,3.956924591625553,0.20588235,0.05882353,0.13114754,,98.1332786885246,102.63491803278689,98.22704918032788,47.496072540983604,58.60778573770492,-0.31549983606557386
621097,Jacob Waguespack,TBR,10.0,4.0,1.0,51.0,11.0,13.0,6.0,7.0,10.0,0.0,1.0,5.4,5.266479778289796,5.176086503267289,5.623465647576553,0.21568627,0.19607843,0.14027149,,81.55402714932127,100.91013574660633,87.20886877828055,47.66713484162896,39.78448615384616,0.8841041628959275
640448,Kyle Finnegan,WSN,13.1,14.0,0.0,50.0,14.0,6.0,3.0,4.0,6.0,0.0,2.0,2.0250002066977535,4.366479900777353,3.4370854801110786,3.636545884014893,0.28,0.12,0.12935323,,101.79331023454161,117.41609008528786,116.56579957356078,48.60961999999999,71.23931850746268,-0.6641770149253732
669461,Matthew Liberatore,STL,16.1,12.0,0.0,61.0,10.0,10.0,5.0,6.0,8.0,0.0,1.0,2.75510242622334,4.207296250418612,4.707385158361365,4.9459819612823654,0.16393443,0.13114754,0.12393162,,104.57151404151406,97.93771672771673,100.79597069597072,50.50843923076923,57.20143341880342,0.0170912393162393
663531,Logan Allen,ARI,12.0,4.0,0.0,47.0,6.0,7.0,3.0,3.0,3.0,1.0,1.0,2.2500001788139485,4.2498131977187334,4.678488304675303,4.51467566989272,0.12765957,0.06382979,0.09589041,,98.58123287671232,86.6409589041096,87.89356164383562,45.894261917808215,49.442064726027404,0.329412602739726
665152,Dean Kremer,BAL,34.1,6.0,6.0,140.0,31.0,27.0,16.0,19.0,10.0,0.0,8.0,4.194174912616578,5.263567234598084,4.084082328623107,4.083965615013277,0.22142857,0.07142857,0.08974359,,100.63785321821037,106.44393249607535,106.88964896214898,45.61236681318682,56.20197322344323,-0.14730699633699634
641343,Jake Bauers,MIL,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.166479778289794,13.702504996955394,13.346729076273892,0.0,0.33333333,0.03846154,,67.10153846153845,110.8276923076923,82.95846153846153,20.0,20.0,5.77913
605155,Colten Brewer,CHC,7.1,4.0,0.0,31.0,6.0,6.0,4.0,5.0,3.0,0.0,1.0,4.9090918002051405,4.5301163894578895,4.406852810233813,4.242514718878226,0.19354839,0.09677419,0.10447761,,93.89136292223095,100.4640534171249,99.8690259230165,43.71151201492537,44.129352910447764,0.6771726865671642
676617,Riley O'Brien,STL,1.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.166479778289795,6.678488184511662,7.101229079622725,0.33333333,0.33333333,0.10714286,,101.91655172413792,97.62827586206897,103.82551724137932,61.3452,54.12313,-0.2971
592773,Ryne Stanek,SEA,10.1,12.0,0.0,51.0,11.0,11.0,4.0,6.0,6.0,1.0,1.0,3.483872139987685,4.327770491619023,5.4108806463406,4.560054337321499,0.21568627,0.11764706,0.09433962,,117.4743396226415,85.07320754716982,102.98349056603776,74.36844603773585,40.86201042452831,-0.07855594339622639
656786,Parker Mushinski,HOU,4.0,3.0,0.0,21.0,2.0,6.0,5.0,7.0,3.0,0.0,0.0,11.250002766028727,4.41648008562632,6.306491058099063,6.336053337198534,0.0952381,0.14285714,0.07368421,,100.63473684210527,104.828,109.2581052631579,54.48912284210526,46.11074494736841,-0.06368347368421044
624431,Jose Trevino,NYY,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,18.0,6.166479778289795,9.190496590733527,7.784673518693115,0.0,0.16666667,0.0,,31.52444444444445,94.43333333333332,30.735555555555557,20.0,23.57822,2.78997
543859,Michael Tonkin,- - -,11.2,8.0,0.0,58.0,12.0,14.0,6.0,14.0,4.0,4.0,1.0,4.628571680808568,4.280765553299265,4.8512892370375615,3.7879324194078534,0.20689655,0.06896552,0.1173913,,102.37737228260869,92.1033097826087,94.47066847826085,48.427476999999996,48.43378052173914,0.1193477391304348
622569,Pablo Reyes,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,9.249769084014893,0.0,0.2,0.05555556,,36.09,80.06,24.550000000000004,20.0,20.0,2.74234
572020,James Paxton,LAD,25.2,5.0,5.0,114.0,15.0,21.0,10.0,10.0,22.0,0.0,2.0,3.506493593352023,5.582064253710078,6.395269232017856,7.040384980195863,0.13157895,0.19298246,0.07559395,,90.10237580993521,84.48419006479482,74.99529157667386,35.89770956803456,40.73946866090713,0.9776949028077755
656756,Jordan Montgomery,ARI,16.0,3.0,3.0,67.0,8.0,17.0,10.0,10.0,4.0,0.0,3.0,5.625,5.353979778289795,4.806490286067128,5.15505320556432,0.11940299,0.05970149,0.06113537,,94.34491593721802,102.21724997530085,94.83656532764265,42.50952742358079,59.83924034934497,-0.17947877729257639
621550,Patrick Wisdom,CHC,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.166489166031141,12.166489166031141,9.016951301623335,0.0,0.33333333,0.0,,46.70923076923077,32.12,-27.73999999999999,20.0,20.0,5.86975
656288,Griffin Canning,LAA,29.0,6.0,6.0,132.0,21.0,33.0,24.0,25.0,12.0,3.0,5.0,7.448276107007918,5.511307441607103,5.459733407542743,5.171403144183004,0.15909091,0.09090909,0.09179688,,81.89157821402547,97.39432664170928,87.10103076980495,44.3622498046875,40.91333121093751,1.0242985546875
608717,Chris Stratton,KCR,14.0,13.0,0.0,62.0,12.0,11.0,9.0,9.0,10.0,0.0,1.0,5.785714679834821,4.523622727880679,4.999059137473234,5.261192135904565,0.19354839,0.16129032,0.09482759,,90.773904853129,89.9397509578544,85.0648116219668,47.614942931034484,42.424689310344824,0.5071353879310345
670241,Darius Vines,ATL,9.2,2.0,2.0,41.0,6.0,11.0,5.0,5.0,3.0,0.0,2.0,4.655172719966804,5.5457902796061616,5.045940352293414,5.019077089464163,0.14634146,0.07317073,0.09090909,,81.46493506493506,107.47688311688313,90.91155844155846,41.046077272727274,51.46070714285714,0.6926005194805195
671106,Logan Allen,CLE,31.1,6.0,6.0,135.0,26.0,33.0,19.0,19.0,11.0,1.0,6.0,5.457447196089261,5.145203323070697,4.5378094876788575,4.52940623293862,0.19259259,0.08148148,0.09108159,,93.45744263124604,96.17881695129664,86.26400404807084,42.488330227704,52.11661314990512,0.39268028462998106
643396,Isiah Kiner-Falefa,TOR,2.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,6.166479778289795,9.190496590733527,9.733642659296423,0.0,0.22222222,0.0,,0.42777777777776926,66.5911111111111,1.4499999999999902,20.0,20.0,4.604974444444444
672582,Angel Zerpa,KCR,12.1,13.0,0.0,49.0,12.0,11.0,3.0,3.0,3.0,1.0,2.0,2.189189965051239,4.301615315723771,3.542054976404589,3.1801284950402104,0.24489796,0.06122449,0.03846154,,100.00828296703297,93.94137362637363,97.60674908424906,43.75220788461537,52.779010865384606,0.18164461538461543
657508,Mike Baumann,BAL,12.2,13.0,0.0,59.0,14.0,14.0,6.0,8.0,6.0,1.0,2.0,4.263158449753572,4.666479973573459,4.165646430545468,3.823648364369764,0.23728814,0.10169492,0.10638298,,101.0272462006079,98.25511805471123,100.62765981762918,53.79589982978723,47.52952425531915,0.15504102127659578
641745,Brad Keller,CHW,1.2,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.566480693817488,7.380891473426512,7.711744709014892,0.125,0.25,0.09677419,,83.87935483870969,67.31096774193549,71.52709677419355,45.58962,20.0,2.21432
605121,Justin Anderson,CHW,2.1,2.0,0.0,12.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,7.714286765273879,6.166480187007415,9.40649864175747,8.95297214500092,0.08333333,0.25,0.06666667,,103.82266666666668,71.7448888888889,83.2737777777778,68.84680511111111,28.404280222222223,0.6979524444444445
679885,Justin Martinez,ARI,6.0,5.0,0.0,25.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,1.500000499189066,4.499813555346742,6.011822464753985,6.649338684014892,0.2,0.24,0.17857143,,120.23240546218486,84.3536974789916,107.35988445378152,70.7543830357143,43.27678151785714,0.04793026785714284
641149,Wes Parsons,- - -,9.0,4.0,0.0,38.0,7.0,10.0,6.0,6.0,2.0,0.0,2.0,6.0,5.166479778289795,3.4535974275734693,3.520977001608982,0.18421053,0.05263158,0.12837838,,99.32314655172414,92.4718202469711,92.66519532463496,57.49289722972972,39.29190932432433,0.54035
681402,Gus Varland,LAD,2.0,3.0,0.0,12.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,4.500002279878818,6.666481551528875,7.42248613766158,5.5753749125749765,0.08333333,0.16666667,0.05555556,,96.65533333333333,97.30851851851851,91.65457407407406,49.601168888888886,52.07281666666667,0.08614148148148143
622503,Nabil Crismatt,LAD,4.0,3.0,0.0,14.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.25,4.916479778289795,2.800486082956195,2.8585250077134026,0.21428571,0.0,0.09615385,,88.11846153846153,115.53884615384615,107.21923076923078,55.650513076923076,66.01109634615385,-0.8711755769230769
656234,Jake Bird,COL,14.2,13.0,0.0,65.0,8.0,16.0,9.0,10.0,7.0,1.0,1.0,5.522728286452839,4.598298222925717,5.155215440180738,5.049867538381878,0.12307692,0.10769231,0.07657658,,106.24435435435436,86.83363363363361,89.5072072072072,44.038515765765766,45.572781261261255,0.433455045045045
605447,Jordan Romano,TOR,5.2,6.0,0.0,23.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,3.176470978037344,4.754715267308467,4.328372657969597,3.60150034510612,0.2173913,0.04347826,0.10714286,,107.31857142857143,97.4354761904762,108.48666666666665,55.421146190476186,51.2437480952381,-0.17999928571428575
668964,Tobias Myers,MIL,10.0,2.0,2.0,39.0,9.0,9.0,5.0,5.0,1.0,0.0,3.0,4.5,5.566479778289795,3.6320907063782215,3.6276008807937647,0.23076923,0.02564103,0.08163265,,94.47006802721089,126.11931972789114,120.07673469387754,45.715989727891156,73.18745170068028,-0.7498995238095238
661527,Seth Martinez,HOU,15.1,13.0,0.0,59.0,11.0,10.0,4.0,6.0,4.0,1.0,2.0,2.3478264459365357,4.405610402534077,4.484924630660716,4.045881349823004,0.18644068,0.06779661,0.11872146,,102.54502283105022,104.95808219178082,105.23141552511416,54.8158904109589,55.23761958904109,-0.251975707762557
666215,Forrest Whitley,HOU,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.166489166031141,14.434504141087912,9.249769084014893,0.0,0.2,0.05555556,,118.40555555555557,14.419999999999996,34.912222222222226,69.66344,20.0,3.10546
596295,Austin Gomber,COL,32.0,6.0,6.0,136.0,22.0,32.0,16.0,16.0,11.0,0.0,7.0,4.500000134110455,5.666479852795604,4.712740332149284,4.925599759060658,0.16176471,0.08088235,0.09242144,,88.17364224500083,103.27269240463785,92.02017139976473,41.35904275415896,51.540484048059156,0.4354918484288355
592767,Drew Smyly,CHC,12.2,9.0,0.0,53.0,11.0,12.0,7.0,9.0,5.0,0.0,2.0,4.9736852559193565,4.666480093567062,4.881861169222321,4.4956767545614715,0.20754717,0.09433962,0.1291866,,107.98305156831472,101.74025518341308,108.15575757575758,44.292257703349286,52.400328851674644,0.18482430622009569
676083,Janson Junk,MIL,3.0,2.0,0.0,17.0,1.0,10.0,4.0,4.0,0.0,0.0,1.0,12.0,6.833146444956462,4.515824319918951,5.019189298508906,0.05882353,0.0,0.06349206,,104.22095238095238,110.88158730158732,106.98666666666666,45.57665063492063,61.7680219047619,-0.49517222222222224
641302,Tyler Alexander,TBR,28.2,6.0,3.0,125.0,23.0,31.0,16.0,16.0,9.0,1.0,5.0,5.023255925361632,4.875782141780906,5.140075292944254,4.765459892034921,0.184,0.072,0.08506224,,100.41682999047934,105.00273422850171,98.99425724916088,46.99571408713693,62.875846410788384,-0.7061847302904565
656271,Brock Burke,TEX,3.0,5.0,0.0,19.0,5.0,9.0,5.0,5.0,1.0,1.0,1.0,15.000005215408232,6.166480821371441,4.35316086792785,3.104272017910804,0.26315789,0.05263158,0.11290323,,97.28548387096772,99.16903225806453,99.22161290322583,54.29276693548386,48.0023635483871,-0.008742903225806469
681911,Alex Vesia,LAD,15.1,15.0,0.0,64.0,18.0,8.0,3.0,5.0,12.0,1.0,2.0,1.7608699542391912,5.057784543954112,5.53153584015377,4.9973325996398925,0.28125,0.1875,0.132,,113.39151779310346,88.81667149425287,101.39730309578542,60.304561719999995,50.04305368,-0.17716444
672860,Prelander Berroa,CHW,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.166489166031141,12.166489166031141,3.6557290840148924,0.0,0.0,0.0,,100.91,57.007500000000014,72.575,58.06003,20.0,2.27719
663562,Noah Davis,COL,3.0,1.0,0.0,14.0,2.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,6.166479778289796,4.35316045532624,4.328014807449749,0.14285714,0.0,0.08695652,,75.85130434782609,101.8195652173913,83.53304347826086,34.59689,55.68183,0.5626
682842,Abner Uribe,MIL,14.1,14.0,0.0,66.0,14.0,15.0,11.0,11.0,12.0,0.0,1.0,6.906977859573199,4.631596293956838,4.674020183784265,5.105150558600981,0.21212121,0.18181818,0.08139535,,113.75232558139537,100.2939534883721,116.78682170542636,71.41156860465117,41.76068647286821,-0.17279705426356579
607179,Jordan Weems,WSN,10.2,13.0,0.0,49.0,10.0,11.0,6.0,7.0,7.0,0.0,1.0,5.0625013060056245,4.478980116883846,4.961239698295014,4.868007713157945,0.20408163,0.14285714,0.10309278,,103.35344329896907,80.44990378006874,81.4938350515464,47.4616168556701,40.58149396907216,0.7445860824742269
554431,Tyler Matzek,ATL,9.1,10.0,0.0,43.0,10.0,14.0,8.0,8.0,2.0,0.0,2.0,7.714286839171495,4.452194251485045,3.4484897267449792,3.3570914381425707,0.23255814,0.04651163,0.07051282,,98.62478632478631,95.41008547008548,92.2326923076923,57.42534128205127,58.73358698717949,-0.34166416666666666
670990,Yohan Ramirez,- - -,11.1,8.0,0.0,54.0,12.0,12.0,11.0,11.0,6.0,3.0,1.0,8.735295878717174,4.57824476878954,4.898723580614674,4.197498632899123,0.22222222,0.11111111,0.09708738,,106.16678695731818,89.10193991573549,97.58240703425535,70.00800305825244,37.01957849514563,-0.0016985922330097494
664350,Sixto Sanchez,MIA,14.0,9.0,2.0,66.0,9.0,20.0,13.0,15.0,4.0,2.0,2.0,8.35714344421824,5.023622765893848,4.786488898759018,4.575639054409349,0.13636364,0.06060606,0.0610687,,99.37754927651818,101.40134214424062,104.00520451179217,51.83047721374045,55.608794351145036,-0.09741927480916035
641540,Dane Dunning,TEX,32.2,6.0,6.0,135.0,39.0,22.0,15.0,17.0,16.0,3.0,7.0,4.132653262306391,5.309337025411628,3.912201820288242,3.9153651358880435,0.28888889,0.11851852,0.13333333,,91.30361904761904,82.72022857142858,77.48899047619048,41.84116459047618,38.114313714285714,1.1027501714285715
519043,Matt Moore,LAA,11.1,12.0,0.0,47.0,10.0,9.0,5.0,5.0,3.0,1.0,2.0,3.97058872254668,4.754715267308467,4.728610226378952,3.860382322080561,0.21276596,0.06382979,0.13068182,,106.78475478468899,88.8055681818182,94.89485645933014,57.25233039772727,45.69703982954545,0.16560863636363632
694738,Landen Roupp,SFG,13.2,10.0,0.0,63.0,12.0,14.0,8.0,9.0,8.0,1.0,1.0,5.268293318615229,4.337211626870957,4.71360929726355,4.7291684813154875,0.19047619,0.12698413,0.11397059,,92.49610294117646,94.39139705882353,92.65794117647059,59.91332099264705,31.873713455882353,0.40661371323529416
650960,Daniel Duarte,MIN,4.0,2.0,0.0,15.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.25,5.666479778289795,3.9284881845116617,3.716017965784737,0.2,0.06666667,0.125,,110.79071428571429,113.49607142857144,123.33250000000001,54.597750714285716,66.81128071428572,-1.02701875
667463,John King,STL,2.1,2.0,0.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.857145057650284,5.309338143651064,1.0339143384193994,1.3615720660775539,0.36363636,0.0,0.2,,112.81799999999998,96.32799999999999,110.763,56.658558500000005,62.710407499999995,-0.3881285
669422,Matt Sauer,KCR,11.1,9.0,0.0,53.0,5.0,10.0,3.0,3.0,9.0,0.0,1.0,2.3823530079996726,5.813538676067209,7.868380064526734,7.272403698302681,0.09433962,0.16981132,0.05990783,,105.45444904061029,86.06170503559744,88.74802272555206,44.11433940092166,33.28559276497696,1.0238000921658985
680686,Josiah Gray,WSN,8.1,2.0,2.0,44.0,9.0,15.0,13.0,13.0,5.0,0.0,2.0,14.040000535583516,5.9264798835754435,5.528094999577626,5.016129908527521,0.20454545,0.11363636,0.14204545,,94.35411104718068,88.87807681242806,82.63851265822785,31.635638181818184,37.04770818181818,1.3390236363636363
681892,Kody Funderburk,MIN,13.1,11.0,0.0,59.0,15.0,12.0,5.0,6.0,5.0,2.0,2.0,3.375000865012629,4.441480105072344,3.285284222005851,2.9829416608013104,0.25423729,0.08474576,0.1059322,,105.5413559322034,89.09677966101697,98.23889830508475,61.096625128205126,38.04518632478632,0.39332017094017097
622088,Tejay Antone,CIN,2.0,4.0,0.0,11.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,4.5,7.166479778289795,8.67848818451166,9.735258004078513,0.18181818,0.36363636,0.10638298,,90.58723404255318,43.66978723404255,34.51872340425531,45.72515043478261,20.0,2.7001721739130433
542882,Matt Andriese,MIA,5.0,3.0,0.0,20.0,6.0,5.0,3.0,3.0,0.0,0.0,2.0,5.4,5.966479778289795,2.8832915470004084,2.2024690840148926,0.3,0.0,0.09589041,,89.97473129610117,102.57580611169652,88.52822971548999,47.29208917808219,55.62602931506849,0.3056612328767123
658648,Pedro Avila,- - -,13.0,6.0,0.0,56.0,13.0,11.0,11.0,11.0,6.0,1.0,2.0,7.615384615384615,4.781864393674411,3.5960227662554156,3.6337855252305764,0.23214286,0.10714286,0.12135922,,89.71341886269072,87.30199722607489,78.82590846047157,47.126959126213585,25.6378172815534,0.9851116504854368
547973,Aroldis Chapman,PIT,10.0,14.0,0.0,48.0,18.0,5.0,6.0,8.0,12.0,0.0,1.0,5.400001689792208,4.466480185091623,4.3760868817828475,4.850820230037101,0.375,0.25,0.11428571,,105.49523809523808,96.32133333333334,101.33857142857144,72.7870678095238,31.57511342857143,0.06941371428571431
608334,Carson Fulmer,LAA,12.0,5.0,0.0,53.0,12.0,10.0,5.0,6.0,9.0,1.0,1.0,3.7500002980232474,4.749813237455166,5.178488344411736,4.996094686576467,0.22641509,0.16981132,0.0964467,,87.47256729733887,79.24732810336872,72.86925703737887,45.08235568527919,42.362061472081216,1.1009468020304567
643511,Tyler Rogers,SFG,12.2,14.0,0.0,52.0,8.0,15.0,4.0,4.0,0.0,1.0,2.0,2.842105646542947,4.192795706208082,3.214485757607401,2.7533563129448657,0.15384615,0.0,0.05494505,,121.70999812153659,108.5393547478163,123.07071475533014,53.11929516483517,58.20338967032967,-0.7622868681318683
615698,Cal Quantrill,COL,32.0,6.0,6.0,142.0,17.0,34.0,19.0,19.0,14.0,1.0,6.0,5.34375,5.947729778289795,5.494740811455995,5.664790389245462,0.11971831,0.09859155,0.07908612,,84.87198208549154,99.36552796771568,89.69928506457629,39.85094158172232,46.467546994727584,0.663810351493849
641585,J.P. France,HOU,25.1,5.0,5.0,121.0,22.0,31.0,21.0,21.0,12.0,1.0,5.0,7.460526690258563,5.53490094980045,5.595231342582405,5.180245033609445,0.18181818,0.09917355,0.09656652,,90.36613733905578,87.7734763948498,85.25021459227469,47.86881991416309,32.2876417167382,1.0794776824034336
656629,Michael Kopech,CHW,16.1,14.0,0.0,69.0,24.0,12.0,8.0,8.0,9.0,2.0,3.0,4.4081636084859115,4.635867647785099,3.544119666083678,3.118766891959325,0.34782609,0.13043478,0.14915254,,130.24023870056496,89.43975988700565,116.45382203389832,73.7773199661017,53.70377196610171,-1.158867694915254
657571,Caleb Ferguson,NYY,12.2,14.0,0.0,56.0,15.0,10.0,6.0,9.0,6.0,1.0,2.0,4.263159512978795,4.508585550894232,4.246490142984623,3.6568158259489967,0.26785714,0.10714286,0.12037037,,106.74854288499026,96.47039961013644,95.12653996101363,56.37105453703704,63.988235185185175,-0.6935165740740739
622253,Dillon Tate,BAL,12.2,11.0,0.0,49.0,6.0,7.0,4.0,5.0,6.0,1.0,1.0,2.842105633169048,4.90332210967088,4.951328088762588,5.008216797277287,0.12244898,0.12244898,0.04761905,,108.7187513227513,91.1029365079365,102.41286243386244,49.881790105820095,45.557310634920626,0.24865460317460314
666818,Luis Frias,ARI,6.1,7.0,0.0,31.0,7.0,11.0,7.0,8.0,4.0,0.0,1.0,9.94736896715339,4.903321978903879,3.3281666522889397,3.947124511336889,0.22580645,0.12903226,0.11347518,,101.64939952718676,93.60181560283688,95.56527659574469,45.49711354609928,20.0,0.8094522695035462
