mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
608331,Max Fried,ATL,174.1,29.0,29.0,714.0,166.0,146.0,63.0,71.0,57.0,7.0,13.0,3.2523901177796977,3.3328277737317906,3.326133317148313,3.6105218955402734,0.232493,0.07983193,0.10231381,,103.51114308220178,98.9525839089188,104.29552478880666,55.786598568329715,51.05986499276935,-0.12733898770788143
656427,Jack Flaherty,- - -,162.0,28.0,28.0,649.0,194.0,135.0,57.0,61.0,38.0,4.0,24.0,3.1666667971591456,3.4751217663170024,2.995870530298744,3.096786148642412,0.29892142,0.05855162,0.13303099,,98.82270490871971,105.08371409406391,104.57812168606083,43.80220659077031,56.163693915016644,0.12138601789500744
608379,Michael Wacha,KCR,166.2,29.0,29.0,685.0,145.0,154.0,62.0,65.0,45.0,5.0,17.0,3.348000070243837,3.652479788486481,4.140889886199973,4.168383263043825,0.21167883,0.06569343,0.10372647,,100.42966843384703,104.42115936296294,106.21675043902373,49.35958890126776,59.59865504033807,-0.4372622128313484
676440,Tanner Bibee,CLE,173.2,31.0,31.0,710.0,187.0,150.0,67.0,70.0,44.0,8.0,22.0,3.472169013996954,3.5580344929693855,3.7221290191552225,3.579476559690452,0.26338028,0.06197183,0.12197687,,102.76022031710909,99.55445387804393,99.44454839075716,54.66344186470383,55.80883742726954,-0.2659942797055731
641154,Pablo Lopez,MIN,185.1,32.0,32.0,772.0,198.0,180.0,84.0,90.0,41.0,8.0,26.0,4.079136781604647,3.646695616335845,3.3567185255338026,3.4555318045937584,0.25647668,0.05310881,0.12926993,,93.67752648768662,112.92141825381493,106.16410966452327,56.2755358506363,59.55782794038847,-0.6318618184862692
669022,MacKenzie Gore,WSN,166.1,32.0,32.0,731.0,181.0,171.0,72.0,93.0,65.0,11.0,15.0,3.895791702294717,3.533213256437909,3.8698469066084726,3.9818538137135686,0.24760602,0.08891929,0.1245409,,104.42514210309663,98.12189370782636,103.85657796265141,61.55099657762938,50.477299021702834,-0.14354681469115194
686613,Hunter Brown,HOU,170.0,31.0,30.0,712.0,179.0,156.0,66.0,71.0,60.0,5.0,18.0,3.494117707088333,3.5841268442885688,3.470627981653376,3.743893109549716,0.25140449,0.08426966,0.10276817,,104.55145471984481,99.37202935739388,104.98650837246777,49.51639989956959,52.454947837159246,0.08929221664275465
657746,Joe Ryan,MIN,135.0,23.0,23.0,538.0,147.0,110.0,54.0,59.0,23.0,5.0,19.0,3.600000076293947,3.440553858172256,3.436534378191993,3.279291674150377,0.2732342,0.04275093,0.12571157,,105.0120832453215,110.38367258709478,113.25974343482417,52.85828486352357,63.19991533995037,-0.8505105707196029
694297,Brandon Pfaadt,ARI,181.2,32.0,32.0,760.0,185.0,183.0,95.0,103.0,42.0,4.0,24.0,4.706422183060329,3.6068467661784807,3.578980929219982,3.6508024132912307,0.24342105,0.05526316,0.11369324,,102.97577987484858,107.29265805009003,108.4632076538471,56.96072020021451,63.575744594208075,-0.8267775187701107
605400,Aaron Nola,PHI,199.1,33.0,33.0,820.0,197.0,189.0,79.0,84.0,50.0,3.0,30.0,3.56688974018624,3.9440717750955154,3.44393269971319,3.6800742540324416,0.2402439,0.06097561,0.10992797,,111.59562620044345,101.23963939711167,111.18599830407602,49.43924737864078,60.52443619480114,-0.30018229877857805
684007,Shota Imanaga,CHC,173.1,29.0,29.0,694.0,174.0,149.0,56.0,66.0,28.0,3.0,27.0,2.907692361019068,3.720325942293427,3.6231366584438662,3.498924141357977,0.25072046,0.04034582,0.14456438,,97.48273809847373,108.92299775245442,105.73906979101051,47.767750420200464,58.95869826522746,-0.31012859676175786
605483,Blake Snell,SFG,104.0,20.0,20.0,418.0,145.0,65.0,36.0,38.0,44.0,1.0,6.0,3.1153846725204297,2.4260951493266063,3.0136410579137856,3.161739851251199,0.34688995,0.10526316,0.16290868,,105.41025413689493,102.86282919780821,111.28238317206454,65.88670493799323,45.835489605411496,-0.48146262119503946
641482,Nestor Cortes,NYY,174.1,31.0,30.0,710.0,162.0,162.0,73.0,74.0,39.0,4.0,24.0,3.7686425573707876,3.837607904944867,4.164166525092659,4.0153554329320045,0.22816901,0.05492958,0.10557699,,108.1843933078625,98.02048534722775,104.5346093801877,51.36521514015288,54.885985438660356,-0.12024402257007649
657006,Justin Steele,CHC,134.2,24.0,24.0,555.0,135.0,111.0,46.0,54.0,37.0,4.0,12.0,3.0742575491120987,3.233311464140058,3.6243299951183414,3.743935547005732,0.24324324,0.06666667,0.10649731,,101.0237904900883,101.8957511502696,102.22378729747624,53.645808495359056,60.72850812408402,-0.8202972740595994
592332,Kevin Gausman,TOR,181.0,31.0,31.0,756.0,162.0,165.0,77.0,86.0,56.0,2.0,20.0,3.8287294028075434,3.774214604132262,4.217318990515597,4.2391997227519,0.21428571,0.07407407,0.10544103,,95.32892704781725,104.80621419302273,102.40802557613715,49.77557774923961,59.167392656302816,-0.1803896451503887
641927,Bailey Ober,MIN,178.2,31.0,31.0,709.0,191.0,136.0,79.0,81.0,43.0,6.0,27.0,3.979477668583965,3.815733518874521,3.8314609466501572,3.5657870585403626,0.26939351,0.0606488,0.14200964,,96.95596175934642,107.34944221371869,104.46140033538084,48.02547110863923,65.06095512791991,-0.3045529773822766
808967,Yoshinobu Yamamoto,LAD,90.0,18.0,18.0,368.0,105.0,78.0,30.0,32.0,22.0,1.0,7.0,3.000000031789144,2.610924216847361,2.8598201135585346,3.142984721468253,0.28532609,0.05978261,0.12008141,,96.99724291466066,107.75976673619121,105.33883928197774,48.7942110990502,61.69306143147896,-0.290290630936228
668678,Zac Gallen,ARI,148.0,28.0,28.0,621.0,156.0,133.0,60.0,62.0,54.0,4.0,13.0,3.648648695670575,3.3759392404486617,3.6234604817884124,3.85248559822819,0.25120773,0.08695652,0.10570403,,91.51091584767029,104.15197558139256,99.92071161370912,46.276237351416036,50.64157675309135,0.28879558037495007
621107,Zach Eflin,- - -,165.1,28.0,28.0,684.0,134.0,166.0,66.0,71.0,24.0,3.0,22.0,3.5927420667334897,3.765270122745377,3.809602568762357,3.9672635410666777,0.19590643,0.03508772,0.09603596,,99.96794513977089,109.00331974922551,105.18637574572935,41.617261140512646,61.29643702302371,-0.32228698517302135
640455,Sean Manaea,NYM,181.2,32.0,32.0,738.0,184.0,134.0,70.0,75.0,63.0,9.0,21.0,3.4678900296234003,3.8325348474714325,4.035993881796425,3.965896064676194,0.24932249,0.08536585,0.11678345,,98.2268702689325,96.86504190319134,93.95124337817809,46.21001565500686,51.22176314471881,0.24902328875171473
682243,Bryce Miller,SEA,180.1,31.0,31.0,704.0,171.0,131.0,59.0,62.0,45.0,3.0,21.0,2.9445471868417563,3.582376273606427,3.8544157822388554,3.804888395244332,0.24289773,0.06392045,0.10985813,,105.38415490713216,102.8657503021957,108.38592540836424,54.26456378246143,54.40291356040647,-0.5510525065863756
671922,Cade Smith,CLE,75.1,74.0,0.0,289.0,103.0,51.0,16.0,16.0,17.0,3.0,1.0,1.9115048404382766,1.4009926687183314,2.4126100917989817,2.1587212387582637,0.35640138,0.05882353,0.13464837,,104.03422984562604,105.89157118353347,108.16523156089191,56.957351620926254,59.74679255574612,-0.7875056089193826
680885,Spencer Schwellenbach,ATL,123.2,21.0,21.0,500.0,127.0,106.0,46.0,49.0,23.0,6.0,14.0,3.3477089637223516,3.2877735813232136,3.3443858529273034,3.422156352014893,0.254,0.046,0.13513514,,107.04992561508188,106.77256452369394,112.50841367905451,53.03768715421303,61.47350822469529,-0.7994382988871226
543135,Nathan Eovaldi,TEX,170.2,29.0,29.0,696.0,166.0,147.0,72.0,74.0,42.0,7.0,23.0,3.7968750565778473,3.834448538243305,3.4734250159310167,3.6366130547147364,0.23850575,0.06034483,0.12962257,,99.71535176507939,103.66178220578006,101.41108017448022,44.033256305756765,60.83337938238658,-0.16290916126572624
643377,Griffin Jax,MIN,71.0,72.0,0.0,276.0,95.0,47.0,16.0,19.0,15.0,2.0,4.0,2.028169188606354,1.941127560173456,2.31611966460363,2.147908752252176,0.3442029,0.05434783,0.18445693,,109.58221891248574,119.982861841654,129.08517634207234,78.07562514804202,62.29731562559695,-1.5645168576886341
681857,Reese Olson,DET,112.1,22.0,22.0,465.0,101.0,100.0,44.0,51.0,33.0,4.0,7.0,3.5252226816168735,3.166479778289795,3.7158523417800566,3.9351931294171854,0.2172043,0.07096774,0.12722372,,93.08256434331551,99.42080299675035,92.7234071996313,42.60188714824798,44.22632611320755,0.6193077088948786
663372,Ryan Feltner,COL,162.1,30.0,30.0,692.0,138.0,165.0,81.0,94.0,52.0,7.0,20.0,4.490759894298887,4.158266257003266,4.1679836347803185,4.314831272977136,0.19942197,0.07514451,0.10465116,,92.99087966619413,99.61151495507772,93.76525250672988,42.86002527906977,51.342250015503886,0.23942882945736432
663903,Brady Singer,KCR,179.2,32.0,32.0,762.0,170.0,175.0,74.0,77.0,54.0,10.0,22.0,3.7068646558292815,3.934568851119286,3.621908051606668,3.894145071347359,0.22309711,0.07086614,0.10272819,,90.51805423360784,100.02544965844518,91.73928130785421,46.20480837655778,48.895271889525105,0.3126897743347929
680730,Mitchell Parker,WSN,151.0,29.0,29.0,646.0,133.0,154.0,72.0,82.0,43.0,2.0,18.0,4.291390865686974,3.848599005397447,4.171417373093132,4.245875295269778,0.20588235,0.06656347,0.10191348,,88.96912917332945,102.27834674534324,91.00461734921339,44.25518856905159,45.576403361064884,0.288717928452579
592791,Jameson Taillon,CHC,165.1,28.0,28.0,675.0,125.0,154.0,60.0,67.0,33.0,1.0,21.0,3.2661291138965822,3.922528184284374,4.155232212369301,4.291693634559126,0.18518519,0.04888889,0.08497785,,92.78471016032813,107.9159045924589,99.70896147486899,40.55432714458316,64.61019822795005,-0.24126199758356826
695243,Mason Miller,OAK,65.0,55.0,0.0,249.0,104.0,36.0,18.0,23.0,21.0,1.0,6.0,2.4923078397180993,2.1818643354382004,2.214732730147761,1.9135996845798815,0.41767068,0.08433735,0.19609756,,129.13167865853663,92.77034756097561,120.3900231707317,75.06959302439024,53.261938975609745,-0.9193124585365852
605135,Chris Bassitt,TOR,171.0,31.0,31.0,758.0,168.0,180.0,79.0,91.0,70.0,16.0,18.0,4.157894875974651,4.078760510571153,4.275400797275569,4.314977973980293,0.22163588,0.09234828,0.08726415,,98.20990720146368,97.1946861233978,94.11121716376692,42.84961954851752,48.13535866913747,0.12536021563342317
622491,Luis Castillo,SEA,175.1,30.0,30.0,719.0,175.0,158.0,71.0,73.0,47.0,5.0,25.0,3.6444867580922704,3.9136280808094934,3.8192348178961435,3.790741341200704,0.2433936,0.06536857,0.11752361,,103.03417049196672,103.43323291383001,105.14227392602373,49.06357194353963,58.00038140427073,-0.08762306550850524
