mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
608638,JT Chargois,MIA,10.0,12.0,0.0,39.0,7.0,8.0,3.0,3.0,3.0,0.0,0.0,2.700000836849472,2.755040204524946,3.747051564363138,3.747629078673512,0.17948718,0.07692308,0.075,,107.73733839285713,109.62512589285716,113.47448124999998,59.60901834532375,55.439624532374104,-0.6704912949640288
683769,Hunter Gaddis,CLE,30.1,7.0,6.0,131.0,20.0,29.0,18.0,18.0,9.0,4.0,4.0,5.340659564538456,4.9363591112962135,6.056390736447864,5.54942457259869,0.15267176,0.06870229,0.08713693,,94.40379905157081,98.48718375815056,92.47991819798459,43.958156350364966,49.998870535279806,0.4584556934306569
669461,Matthew Liberatore,STL,11.0,3.0,2.0,50.0,9.0,9.0,6.0,6.0,6.0,2.0,0.0,4.909090909090909,3.800494904951616,5.153237249092623,5.199158046229137,0.18,0.12,0.08095238,,99.06466666666668,87.93209523809524,89.0150476190476,49.791596428571424,32.46955495238095,0.9358685238095239
656464,Kevin Ginkel,ARI,25.1,22.0,0.0,106.0,23.0,23.0,9.0,13.0,8.0,1.0,2.0,3.1973689727259105,3.5313561966462235,3.9408459483614324,3.7699305954132645,0.21698113,0.0754717,0.12441315,,95.11833955754729,109.52210858585859,104.1117685659411,51.34960879227054,54.897070120772945,-0.31579458937198074
624647,Victor Gonzalez,LAD,15.2,15.0,0.0,58.0,14.0,9.0,4.0,4.0,4.0,1.0,1.0,2.29787272654713,3.2550403594970705,3.691650286951998,3.5353944633571346,0.24137931,0.06896552,0.15566038,,106.93122641509433,96.06952830188678,100.87547169811322,55.68640117924527,46.90325641509434,0.06028867924528299
670950,Trevor Richards,TOR,24.0,18.0,0.0,103.0,37.0,17.0,9.0,10.0,12.0,2.0,3.0,3.375000427477116,3.546707063106204,3.781727816067786,3.0944442728996417,0.3592233,0.11650485,0.17792793,,110.12905405405404,99.82833833833834,107.49780780780779,73.71863254504504,45.263967702702715,-0.734877545045045
694363,Jared Shuster,ATL,30.2,6.0,6.0,130.0,21.0,22.0,17.0,17.0,19.0,1.0,2.0,4.989130693369881,4.6898230425576894,6.268111024178664,6.2402922698299825,0.16153846,0.14615385,0.10041841,,82.46849372384936,91.4844769874477,77.66121338912134,40.69714171548118,45.95111424686193,0.8400983054393305
605135,Chris Bassitt,TOR,66.1,11.0,11.0,276.0,57.0,50.0,28.0,33.0,26.0,7.0,11.0,3.7989950476985728,5.184688637693171,4.823502594856037,4.756303557517093,0.20652174,0.0942029,0.09613572,,98.3420394061902,94.8549967695784,91.44336459711234,44.199964052780395,52.90659622997172,0.23226697455230913
676710,Kutter Crawford,BOS,30.2,10.0,2.0,123.0,30.0,24.0,12.0,12.0,6.0,0.0,6.0,3.5217393198119322,4.4289534661010475,4.149848244545936,3.6874094814823524,0.24390244,0.04878049,0.13684211,,109.73882105263158,103.89692631578946,113.07427368421052,53.21226705263159,52.34258690526316,-0.4581427578947369
621363,Colin Poche,TBR,19.2,23.0,0.0,87.0,12.0,18.0,5.0,6.0,9.0,1.0,1.0,2.288135916842271,4.221142191052697,6.250324992951548,5.677590453997973,0.13793103,0.10344828,0.10509554,,104.56184713375795,93.0380891719745,98.87239915074312,54.06337337837837,44.90051307432433,0.2283488175675676
669211,Keegan Akin,BAL,14.0,16.0,1.0,64.0,12.0,20.0,8.0,9.0,4.0,0.0,1.0,5.14285864270507,3.3264689517568633,4.1693460768033,4.272290083764617,0.1875,0.0625,0.13333333,,106.68830952380955,106.04805952380951,110.31620238095239,52.802038520179366,67.04076385650224,-0.6093488789237669
607755,Andrew Vasquez,PHI,25.1,17.0,0.0,106.0,22.0,18.0,4.0,4.0,8.0,5.0,1.0,1.4210527564019817,3.570829860919733,4.754533080790533,4.086568730973011,0.20754717,0.0754717,0.0798005,,116.3442659534738,97.9745116435963,102.66818451455899,59.455101556728216,51.87037121372032,-0.5188878100263852
622663,Luis Severino,NYY,11.1,2.0,2.0,43.0,10.0,5.0,2.0,3.0,4.0,0.0,1.0,1.588235472312868,3.6962168795839783,4.737417847219914,4.593613282396879,0.23255814,0.09302326,0.09493671,,103.3639302253782,100.80096480395183,98.10589379438096,50.86531398734178,61.00077424050632,-0.3796436708860759
650671,Jose Quijada,LAA,9.0,10.0,0.0,41.0,8.0,8.0,6.0,7.0,3.0,2.0,0.0,6.000000695387603,3.143929235508411,5.164692724538621,4.290577436533667,0.19512195,0.07317073,0.09937888,,103.17614906832299,94.50571428571428,96.21304347826087,57.38520813664597,47.80825894409938,-0.12919826086956515
666214,Joey Wentz,DET,47.0,11.0,11.0,217.0,40.0,62.0,38.0,38.0,17.0,0.0,9.0,7.276596335276854,5.127380936995208,4.88939181667502,4.866071175651453,0.1843318,0.07834101,0.09891435,,98.70371219041408,96.49658617936211,91.25480002766142,46.23895468033775,55.51361476477685,0.1912280699638118
542881,Tyler Anderson,LAA,52.2,10.0,10.0,239.0,33.0,59.0,32.0,34.0,25.0,3.0,7.0,5.468354595412321,5.324660675121873,6.139625739020197,5.925276287588204,0.13807531,0.10460251,0.10769231,,100.3334335429601,88.05613937601795,86.57420430959453,51.28039121978021,46.65781905494506,0.37500391208791206
663855,Jordan Hicks,STL,22.2,21.0,0.0,104.0,35.0,18.0,11.0,13.0,17.0,2.0,2.0,4.367647772822582,3.8285698650192277,3.483872865734085,3.8751780619247813,0.33653846,0.16346154,0.11583924,,123.42236849615568,86.80720720720718,109.68645079121674,80.0,39.068113055555564,-0.2377361111111111
656290,Drew Carlton,SDP,8.1,4.0,0.0,29.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.080000041198732,1.575040295410154,3.757464693877195,3.1430323967083753,0.24137931,0.0,0.07407407,,94.77851851851854,97.9248148148148,90.12814814814816,37.67071481481481,64.56385407407407,-0.07232824074074078
573204,Caleb Thielbar,MIN,10.0,11.0,0.0,38.0,10.0,7.0,2.0,3.0,2.0,0.0,1.0,1.8000005525352267,3.155040328800669,3.3430569650701,3.192665391716028,0.26315789,0.05263158,0.0797546,,114.21649284253577,97.07554192229038,110.65647239263804,58.45078019736841,50.33841217105263,-0.16216789473684212
641360,Phil Bickford,LAD,26.0,22.0,0.0,119.0,34.0,29.0,20.0,21.0,13.0,0.0,4.0,6.923078002309121,4.139655882014347,4.238140815842223,3.7998162996607925,0.28571429,0.1092437,0.14078675,,110.34976822739178,99.64930185306636,108.42156946962778,53.68030885350319,59.2752231847134,-0.47996261146496794
605218,Carl Edwards Jr.,WSN,23.2,25.0,0.0,104.0,18.0,20.0,7.0,8.0,14.0,1.0,1.0,2.6619722477632712,4.1846179698271015,5.242100825852724,5.270511081328245,0.17307692,0.13461538,0.10144928,,84.67320269287526,102.31689725168992,91.5757334776638,55.49740900966183,42.78790009661836,0.3757049275362319
676664,JP Sears,OAK,59.2,11.0,11.0,243.0,54.0,53.0,29.0,30.0,11.0,6.0,13.0,4.374301792504449,5.132135381567945,4.959874511826216,4.411639500751412,0.22222222,0.04526749,0.11873081,,106.19070497756618,106.1608125100091,105.86959218454332,52.25841825997953,59.56999965199591,-0.5669415762538383
686973,Louie Varland,MIN,41.0,7.0,7.0,168.0,39.0,39.0,16.0,16.0,8.0,1.0,9.0,3.5121952036461064,4.864796494501536,3.704815337420091,3.853489164448227,0.23214286,0.04761905,0.1265625,,97.33925565752165,111.17629098043048,110.25105101234585,52.086624093750004,62.521416734374995,-0.40453290625000005
518397,Scott Alexander,SFG,20.1,23.0,1.0,80.0,11.0,15.0,9.0,9.0,4.0,1.0,1.0,3.9836074254009137,3.5501223910082493,3.805214379057343,3.705517904353541,0.1375,0.05,0.10218978,,107.71047287505684,92.3969974332237,101.30011537124675,42.395630036496335,41.200373978102185,0.5279696350364963
543294,Kyle Hendricks,CHC,9.1,2.0,2.0,44.0,8.0,12.0,4.0,6.0,5.0,1.0,0.0,3.8571429885163644,3.469326081081313,5.595064122847958,5.492837308604772,0.18181818,0.11363636,0.0931677,,91.14732919254658,103.9270807453416,98.2536645962733,38.219183478260874,59.51991565217391,0.16551950310559008
656353,Tucker Davidson,LAA,23.0,12.0,0.0,106.0,23.0,32.0,18.0,18.0,7.0,2.0,2.0,7.043479182657207,3.559388225414357,3.8666506603653543,3.744814530974335,0.21698113,0.06603774,0.10362694,,98.310942301204,97.12286378614643,95.66889338284687,45.77287686528498,56.00722481865286,0.1083463212435233
592773,Ryne Stanek,HOU,19.1,20.0,0.0,84.0,19.0,15.0,7.0,8.0,13.0,0.0,1.0,3.2586209140230884,3.97917834039109,5.44471950244133,5.0758092411128874,0.22619048,0.1547619,0.15060241,,107.61572289156624,93.70331325301204,103.7002409638554,69.0863996686747,43.76469493975904,-0.1160259939759036
668834,Easton McGee,SEA,6.2,1.0,1.0,22.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.105040345191955,4.841059852399301,5.532111077345172,0.09090909,0.04545455,0.078125,,91.90250000000002,108.1803125,104.86218749999999,39.97923,65.3304,-0.29199
571901,Aaron Loup,LAA,13.1,16.0,0.0,70.0,11.0,21.0,10.0,12.0,6.0,2.0,0.0,6.75000225808547,3.4050404096767477,5.513064601162736,4.7893946644303425,0.15714286,0.08571429,0.09328358,,111.1779544858127,99.62447522916553,103.51674595429444,57.78860920948617,58.32609992094862,-0.5304862055335968
656814,Luis F. Ortiz,PHI,10.0,8.0,0.0,42.0,10.0,10.0,3.0,3.0,3.0,0.0,0.0,2.7000002735853474,2.1550402480363733,3.147051400924848,3.3757826033975444,0.23809524,0.07142857,0.12883436,,113.52639059304703,106.374100204499,112.73739263803681,55.47752791411043,64.94555521472392,-0.9046114110429448
675627,Michael Grove,LAD,16.0,4.0,4.0,75.0,14.0,21.0,15.0,15.0,7.0,1.0,2.0,8.43750050291422,4.6300404414534615,4.865061178655673,4.901373819646054,0.18666667,0.09333333,0.07636364,,89.44843636363638,106.50443636363637,95.50712727272727,42.70914112727272,62.762570218181814,-0.037083309090909095
676760,Ron Marinaccio,NYY,27.0,25.0,0.0,114.0,34.0,17.0,12.0,14.0,13.0,4.0,3.0,4.000000750577149,4.069855327207231,4.2175274142764225,3.622716938589182,0.29824561,0.11403509,0.11764706,,105.08211174390179,89.77723156238622,93.65728968377802,63.11726114790289,40.97639291390728,0.21135818984547455
570666,Luis Cessa,CIN,26.0,7.0,6.0,132.0,11.0,46.0,26.0,26.0,12.0,1.0,3.0,9.000000660236113,5.408886671348449,5.625828893288359,6.137824875752268,0.08333333,0.09090909,0.05806452,,81.55342270197956,108.69336143240548,92.47033524638046,33.35419750537634,61.424295935483876,0.13985645161290325
656730,Trevor Megill,MIL,6.2,6.0,0.0,27.0,11.0,5.0,2.0,2.0,1.0,1.0,0.0,2.70000025749209,0.8550401306152131,2.5910596378225597,1.778957549097325,0.40740741,0.03703704,0.15238095,,121.68780952380952,108.43771428571428,126.10666666666667,61.71016885714285,65.08504266666667,-1.517238380952381
592779,Brock Stewart,MIN,16.0,16.0,0.0,67.0,20.0,9.0,2.0,2.0,11.0,1.0,1.0,1.125000215834048,3.8175404674140943,4.658392382683714,4.374117601361007,0.29850746,0.1641791,0.19622642,,120.16827830188677,84.53726886792454,102.4101933962264,62.86569384905661,42.163731056603766,-0.08164709433962267
622072,Alex Wood,SFG,30.0,8.0,7.0,140.0,30.0,32.0,16.0,18.0,16.0,4.0,3.0,4.800000457763716,4.555040483474744,4.96350400151065,4.823850009992046,0.21428571,0.11428571,0.10845588,,101.06478865235609,92.30251069833176,91.77083234503478,46.795335477941165,50.36569240808823,0.5105460477941177
621112,Paul Blackburn,OAK,4.0,1.0,1.0,18.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,2.25,1.7550403594970705,2.9950541749596598,3.5744410871378043,0.33333333,0.11111111,0.12195122,,96.5358024691358,93.27160493827162,90.73333333333333,40.61666,51.68712000000001,0.70633
657140,Kyle Wright,ATL,18.2,5.0,5.0,93.0,20.0,23.0,12.0,14.0,10.0,2.0,2.0,5.785714482774546,4.433611828210404,4.103623658796151,4.332891992584312,0.21505376,0.10752688,0.10655738,,103.04762495904282,92.87300504169706,94.37277510014691,45.00568592896175,42.89203377049181,0.6922248907103825
621057,Justin Garza,BOS,7.2,7.0,0.0,28.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,1.1739132959811676,2.081127063515903,4.0220186704117316,3.6215960962443856,0.21428571,0.03571429,0.10169492,,103.45619929783395,117.89303629155823,113.02858783183669,40.75257042372881,73.09196550847459,-0.6522714406779659
663738,Daniel Lynch IV,KCR,5.1,1.0,1.0,24.0,6.0,5.0,2.0,2.0,3.0,0.0,0.0,3.375000201165688,2.692540325969456,4.242557687685927,4.64176361649344,0.25,0.125,0.13684211,,91.432,114.49221052631577,106.57094736842105,42.79435,59.76884,0.08181
650911,Cristopher Sanchez,PHI,4.1,1.0,1.0,20.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,6.230769687855771,2.331963368703623,3.8581343304629674,4.230885282592773,0.25,0.1,0.08219178,,99.30888888888889,89.90222222222224,90.64888888888889,57.5438,45.93892,0.1511
663558,Jovani Moran,MIN,23.2,21.0,0.0,98.0,27.0,17.0,10.0,12.0,13.0,0.0,2.0,3.8028178176482914,3.719829203876306,4.158156292030738,4.115403781016411,0.2755102,0.13265306,0.13647643,,100.70639578163772,86.7147518610422,92.56085607940445,62.01055667493797,41.63845372208437,0.45735895781637714
656529,Sam Hentges,CLE,8.0,9.0,0.0,34.0,9.0,6.0,3.0,3.0,5.0,0.0,0.0,3.375001320150266,2.8800402128137077,3.5000473630641977,3.950625346769416,0.26470588,0.14705882,0.0942029,,108.3240579710145,98.63782608695651,108.7423188405797,57.897800652173906,53.31857789855072,-0.03350427536231883
606160,Rafael Montero,HOU,22.2,24.0,0.0,104.0,27.0,30.0,16.0,16.0,10.0,0.0,3.0,6.352941371371595,3.9168050856816117,4.165650564932961,3.8238459679253527,0.25961538,0.09615385,0.14356436,,106.0793352192362,109.82719943422913,115.3463649222065,54.60416788770053,75.35059556149731,-1.0960108021390373
628317,Kenta Maeda,MIN,16.0,4.0,4.0,73.0,14.0,23.0,16.0,16.0,3.0,0.0,3.0,9.0,4.5050403594970705,4.857571444287896,4.634272731649153,0.19178082,0.04109589,0.10227273,,84.48897671772671,109.16108703796205,96.87774739149738,41.890169507575756,60.77507613636363,0.00484162878787879
657097,Jacob Webb,LAA,7.0,5.0,0.0,25.0,11.0,3.0,2.0,2.0,0.0,1.0,1.0,2.5714285714285716,2.3978975023542133,2.194106399161475,1.2769748825927736,0.44,0.0,0.16,,100.0336,112.4258,111.00899999999997,60.918707999999995,65.849396,-0.8398432000000001
661527,Seth Martinez,HOU,21.2,18.0,0.0,98.0,23.0,23.0,10.0,10.0,9.0,3.0,2.0,4.153846464284096,3.9935019531475766,4.395981375517014,4.016815172818956,0.23469388,0.09183673,0.11917098,,106.65116732703446,93.84223407497716,96.64518744285279,59.333904128686335,49.62891158176943,-0.13205873994638068
669459,Kyle Nelson,ARI,22.0,26.0,0.0,96.0,28.0,24.0,7.0,10.0,7.0,1.0,4.0,2.8636374343036683,4.164131608482362,3.228389591580613,3.185525985574587,0.29166667,0.07291667,0.14899713,,101.15490773868807,110.05725022217796,110.32758881372293,46.70112358662614,66.50402425531914,-0.57666632218845
660853,Enyel De Los Santos,CLE,21.0,22.0,0.0,80.0,18.0,11.0,4.0,5.0,8.0,3.0,1.0,1.714286050018065,3.731230928946533,4.765535266411159,4.225430595092774,0.225,0.1,0.12074303,,93.14059834707875,85.74823655592269,75.50341834690532,38.38499077181208,43.147647852349,0.9635579194630873
665625,Elvis Peguero,MIL,17.2,13.0,0.0,75.0,15.0,15.0,6.0,6.0,7.0,1.0,1.0,3.0566043940547427,3.651266855022685,4.506379093726448,4.274172923367329,0.2,0.09333333,0.13157895,,99.9458045112782,100.71595750245179,105.68020725727361,52.451827406015035,42.2737072556391,0.3517692105263158
656222,Jalen Beeks,TBR,28.1,21.0,6.0,122.0,27.0,21.0,14.0,14.0,14.0,1.0,3.0,4.447059355219406,4.313864015501691,4.571294014889527,4.550107138063639,0.22131148,0.1147541,0.10991379,,97.33978459925443,91.96476491146319,91.69232548928238,51.65944142241379,46.00354025862069,0.6678187715517242
676254,Ryan Walker,SFG,6.2,5.0,0.0,25.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.350000128746045,1.905040230751026,2.649048590982746,2.9155620825927735,0.24,0.04,0.08333333,,114.52651041666667,101.62986979166665,112.4638020833333,61.38556052083333,54.4630209375,-0.45539770833333343
598264,Matt Barnes,MIA,21.1,24.0,1.0,99.0,20.0,25.0,13.0,13.0,10.0,1.0,2.0,5.484376131360711,4.145665543222314,4.399432001433102,4.353201861791254,0.2020202,0.1010101,0.0775,,88.41624999999998,105.32475000000001,93.87915,33.13102875,43.920219124999996,0.6882202249999999
668674,Lucas Erceg,OAK,7.0,5.0,0.0,28.0,10.0,4.0,1.0,1.0,4.0,0.0,0.0,1.285714471826775,2.112183051206604,3.2931487606920755,3.418157312296733,0.35714286,0.14285714,0.08759124,,113.08686131386862,96.44934306569344,107.56175182481753,57.59857576642336,47.40813109489051,0.23313343065693432
668868,Zack Thompson,STL,11.2,11.0,0.0,55.0,18.0,12.0,6.0,7.0,9.0,0.0,1.0,4.628573276997351,3.597897639274652,3.3339070073097585,4.02012924249968,0.32727273,0.16363636,0.10328638,,90.68147377015717,90.85665237803634,82.3665972647479,50.112205894736846,41.495513105263164,0.8183646842105263
657508,Mike Baumann,BAL,30.0,25.0,0.0,120.0,33.0,22.0,14.0,14.0,13.0,0.0,4.0,4.20000098884129,4.088373889029072,4.173727505136384,3.821947847230529,0.275,0.10833333,0.11428571,,105.65285392051553,97.19622717508055,102.49911296097386,56.32119399999999,50.05514032653061,0.07177248979591842
592094,Jason Adam,TBR,23.1,25.0,0.0,101.0,33.0,18.0,8.0,11.0,9.0,3.0,4.0,3.085714607579401,4.1978976007018876,3.3864847337364608,3.013658230260105,0.32673267,0.08910891,0.14698795,,107.96006809942472,89.7072111581461,97.99085194833387,64.013911025,37.520826325,0.22098832499999996
677053,Andrew Nardi,MIA,24.2,28.0,0.0,101.0,28.0,20.0,8.0,9.0,9.0,1.0,4.0,2.9189197241696196,4.3090947043361,3.742625237556584,3.5061983789516944,0.27722772,0.08910891,0.11398964,,106.06293423674768,100.66676285372655,105.4052594659227,64.39092729166667,62.471580468750005,-0.8992326302083331
690829,Ben Joyce,LAA,2.0,2.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449596405029295,0.9083921134471895,0.7873052825927735,0.5,0.0,0.22727273,,131.29363636363635,131.37818181818182,164.92000000000002,80.0,80.0,-3.2141818181818183
664849,Danny Young,ATL,8.1,8.0,0.0,35.0,11.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0800001725197115,2.4150402253150727,3.6054536783163367,2.718346509191978,0.31428571,0.05714286,0.1037037,,102.39659259259258,87.1551111111111,83.86133333333333,51.5917177037037,53.751368148148146,-0.07597444444444437
605200,Zach Davies,ARI,18.1,4.0,4.0,82.0,14.0,21.0,11.0,11.0,9.0,0.0,2.0,5.400000374533939,4.6186768177127115,4.913968655923726,5.3076690514521925,0.17073171,0.1097561,0.06176471,,81.25025039745628,109.5284705882353,94.58995786963435,35.55674261764706,64.03857417647059,0.2568793529411765
670990,Yohan Ramirez,PIT,19.0,12.0,0.0,79.0,21.0,14.0,3.0,3.0,8.0,3.0,1.0,1.4210527029063929,3.465566685853573,3.5645227847968872,3.2956043522107668,0.26582278,0.10126582,0.096875,,114.07378189619521,84.13378701406121,93.01951028742762,60.7714281875,32.05587109375,0.35880440624999993
663947,Tyler Holton,DET,28.1,15.0,0.0,111.0,19.0,18.0,8.0,8.0,7.0,1.0,3.0,2.541176761046446,4.137393401527087,4.511530595532522,4.349973371121173,0.17117117,0.06306306,0.105,,94.20460071770334,93.44640358851673,89.63484258373207,53.982837275,51.073735600000006,0.19470345000000003
607067,Colin Rea,MIL,42.1,9.0,8.0,176.0,35.0,36.0,23.0,23.0,15.0,3.0,8.0,4.8897640434413745,5.333780629172631,4.5564764632789885,4.606947631342987,0.19886364,0.08522727,0.08658009,,97.80610071044251,94.87924201217363,92.62564857544227,39.71024606060606,47.715007330447335,0.49652978354978355
656271,Brock Burke,TEX,23.0,19.0,0.0,92.0,17.0,20.0,8.0,9.0,4.0,1.0,3.0,3.130435476231143,4.124605769561277,4.873038962972892,4.232993608583127,0.18478261,0.04347826,0.10483871,,96.48112903225807,113.6971505376344,107.50698924731185,48.408047537537534,64.12701828828828,-0.561280870870871
691587,Eury Perez,MIA,19.0,4.0,4.0,79.0,19.0,13.0,6.0,7.0,10.0,0.0,3.0,2.8421054058127857,4.886619388759966,4.8354136146557085,4.9192617738044415,0.24050633,0.12658228,0.13149847,,103.03590214067277,89.87137614678899,98.50532110091743,60.7174944648318,39.562764923547405,0.33272525993883795
453178,Ian Kennedy,TEX,10.0,11.0,0.0,46.0,13.0,11.0,8.0,10.0,3.0,1.0,1.0,7.200001437664319,3.155040339529511,4.169732997669002,3.286420597512272,0.2826087,0.06521739,0.1641791,,86.2473631840796,106.304776119403,95.57671641791046,37.908665870646765,44.58111870646766,0.6292748756218906
674072,Tommy Henry,ARI,41.0,8.0,7.0,167.0,25.0,35.0,17.0,17.0,16.0,1.0,6.0,3.7317075774756345,5.1818697622459275,5.497341649314924,5.520604958374392,0.1497006,0.09580838,0.11148087,,83.32830954399918,99.64721631683608,86.0890242492722,42.78302672212979,47.387447953410984,0.618125707154742
669947,Jesse Scholtens,CHW,16.2,5.0,1.0,67.0,9.0,12.0,6.0,7.0,8.0,0.0,1.0,3.240000123596196,4.3950404029846215,5.896665880718251,5.85223958847745,0.13432836,0.11940299,0.09266409,,80.62401544401546,104.62015444015445,89.9015444015444,40.12738606177606,58.29588173745173,0.4614876447876448
642239,Rob Zastryzny,PIT,9.2,12.0,0.0,45.0,7.0,11.0,6.0,6.0,6.0,0.0,0.0,5.5862096750792585,3.6688336687622005,6.063344296524345,5.667040346001956,0.15555556,0.13333333,0.10588235,,106.23635256757083,91.8384735325574,98.55466071091541,56.35394961290322,47.48365651612903,0.08966670967741941
