mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
669372,J.T. Ginn,ATH,98.2,20.0,17.0,411.0,86.0,77.0,34.0,38.0,43.0,5.0,11.0,3.1013514612651067,4.2855258761900386,4.348016511565023,4.499517633143869,0.20924574,0.10462287,0.11146701,,92.15700231684977,102.21583464153895,99.28969449107288,49.96498111467009,48.36208342088404,0.5080556053811659
596133,Luke Weaver,NYM,38.0,36.0,0.0,147.0,42.0,21.0,8.0,9.0,11.0,1.0,2.0,1.8947369907041123,2.541037880515785,3.378926832890945,3.0079427789463415,0.28571429,0.07482993,0.15,,103.12031598639453,107.52290578231296,110.92561836734696,53.93547767955802,58.796493296500906,-0.5170369981583793
674841,Andrew Alvarez,WSN,47.0,12.0,6.0,201.0,51.0,45.0,19.0,19.0,21.0,2.0,2.0,3.638298093813922,2.9710491150631086,3.19509989277543,3.5246715057877323,0.25373134,0.10447761,0.11288344,,96.80969021043369,103.36677986853408,103.80059133714849,55.292281865030674,50.36691089570553,0.1322569079754601
687396,Brent Headrick,NYY,44.1,45.0,0.0,180.0,49.0,33.0,7.0,8.0,16.0,0.0,2.0,1.4210530305669378,2.57863175888797,3.811818621395486,3.4028535524972496,0.27222222,0.08888889,0.1679049,,103.19892322729018,95.20347852205144,97.6409788648306,51.66234231839258,54.58653202472952,-0.20364324574961362
656945,Tanner Scott,LAD,37.2,40.0,0.0,141.0,49.0,25.0,11.0,11.0,5.0,1.0,4.0,2.628318844708691,2.376622388767866,2.531660749978189,2.038787223426561,0.34751773,0.03546099,0.17614679,,121.22203614122878,104.04461509347458,119.72991184661683,59.48778713761467,60.87497860550458,-1.0982357981651376
687570,Connor Prielipp,MIN,66.2,13.0,13.0,294.0,71.0,66.0,37.0,45.0,25.0,5.0,8.0,4.995000047636033,3.899985301780701,4.120841617070854,3.9843064966189297,0.2414966,0.08503401,0.09161625,,102.26937482129307,103.1775109955226,101.8659640689977,53.62823057908384,53.092482929991355,-0.08872835782195332
621111,Walker Buehler,SDP,87.0,18.0,18.0,375.0,80.0,90.0,49.0,49.0,31.0,4.0,11.0,5.068965739500801,4.131479591566691,3.9399192530196108,4.131553873352338,0.21333333,0.08266667,0.08474576,,95.46081267633322,99.89078972282135,97.1378678972176,47.3923189220339,52.93952049491526,0.23300572881355933
676282,Joey Cantillo,CLE,96.0,19.0,19.0,408.0,96.0,86.0,39.0,45.0,47.0,2.0,12.0,3.6562501089647443,4.276235328800977,4.316031562931352,4.43114312652344,0.23529412,0.11519608,0.12719564,,96.57677802247123,94.6486599928966,92.02381139492259,51.80148973955179,46.90366663840097,0.592037201695942
656605,Mitch Keller,PIT,100.1,18.0,18.0,428.0,74.0,98.0,56.0,61.0,33.0,7.0,12.0,5.023255925361632,4.395732830941821,4.540003275206322,4.698236929530074,0.1728972,0.0771028,0.0874764,,91.9551065546309,102.15290924437917,94.87748432943462,49.007484329767145,54.25046942101951,0.015218571428571442
622608,Antonio Senzatela,COL,47.0,28.0,0.0,193.0,40.0,42.0,16.0,18.0,15.0,1.0,3.0,3.063830226295572,3.2689214858980757,4.155544355249372,3.917871096752153,0.20725389,0.07772021,0.10556348,,102.51806220258207,108.26441054937631,107.83583471428216,49.29344208273895,58.04721259629101,-0.37425051355206845
681517,Kyle Leahy,STL,86.1,17.0,17.0,378.0,73.0,92.0,37.0,37.0,33.0,5.0,9.0,3.8571429139530213,4.1045412933991186,4.283182017216257,4.501451722717054,0.19312169,0.08730159,0.0873515,,89.91920046001944,105.09545543649209,98.81794713882137,51.757760384346604,52.75167348008385,0.14238703004891687
800311,Didier Fuentes,ATL,35.2,29.0,1.0,147.0,41.0,30.0,10.0,10.0,11.0,2.0,1.0,2.523364821931019,2.278863687031701,3.3226754324001373,3.0970346261181785,0.27891156,0.07482993,0.125,,113.18249358974357,100.43214743589745,111.39048076923075,55.17744884615386,56.23533392628206,-0.45221264423076935
677944,Slade Cecconi,CLE,99.0,19.0,19.0,429.0,77.0,109.0,50.0,52.0,31.0,3.0,13.0,4.5454547206013505,4.3018035216983925,4.3320786104051585,4.484039549304059,0.17948718,0.07226107,0.08379888,,92.89870454474655,101.12837555753524,90.5110914780747,44.20634824332713,55.61171477963998,0.2705230353817505
607192,Tyler Glasnow,LAD,39.2,7.0,7.0,148.0,49.0,20.0,12.0,12.0,13.0,0.0,5.0,2.722689119269894,3.2712458009681464,2.93724697312506,3.053174468553828,0.33108108,0.08783784,0.12166667,,103.83672774114774,95.359266007326,101.26465069597067,57.266058316666665,50.98348243333333,0.08483565000000004
641329,Bryan Baker,TBR,36.1,38.0,0.0,140.0,41.0,19.0,7.0,7.0,11.0,1.0,2.0,1.7339450205007558,2.5695265576751347,3.236387517924241,2.962371215985969,0.29285714,0.07857143,0.14762742,,118.23799648506156,106.15216168717046,120.58140597539544,64.4577352329749,60.574255465949804,-1.1638633870967743
607625,Seth Lugo,KCR,100.2,18.0,18.0,431.0,80.0,112.0,51.0,58.0,32.0,2.0,14.0,4.559602764195392,4.351773404930775,4.448970685881521,4.5334629218744995,0.18561485,0.07424594,0.07572936,,88.66958234693955,105.91714705730978,95.17508345851387,43.24219572315332,57.50840759155804,0.07072510242085661
671096,Andrew Abbott,CIN,101.0,19.0,19.0,438.0,81.0,97.0,44.0,47.0,45.0,0.0,16.0,3.920792190272044,4.91206455302699,4.7665855929472745,4.891053109258297,0.18493151,0.10273973,0.09783845,,95.26976645227586,100.33782233017283,95.34483816502429,50.75429137087599,53.51110403868032,0.18254469283276453
663567,Peter Lambert,HOU,80.0,14.0,14.0,331.0,74.0,60.0,29.0,29.0,32.0,5.0,10.0,3.2625001166760965,4.282485335916283,4.541083368724367,4.381723445613696,0.22356495,0.09667674,0.10454545,,91.1173679708133,100.4597959263182,92.40811860644705,45.7282795530303,55.60635493181819,0.2294467424242424
571510,Matthew Boyd,CHC,39.2,8.0,8.0,168.0,44.0,40.0,19.0,20.0,12.0,2.0,4.0,4.31092464613231,3.2712458082414204,3.4952116171997982,3.5745895353273056,0.26190476,0.07142857,0.13777778,,96.31332114522503,110.55476601643984,103.66602253942874,47.57236042962963,56.63531711111111,-0.0778414074074074
681911,Alex Vesia,LAD,30.2,41.0,0.0,129.0,43.0,15.0,8.0,8.0,20.0,0.0,0.0,2.3478269387736823,2.272158899784878,3.910070818871839,3.623803737473997,0.33333333,0.15503876,0.16319444,,115.42732638888886,92.83760416666668,108.32309027777777,54.00252421874999,48.85863166666666,0.05680138888888891
691587,Eury Perez,MIA,79.2,15.0,15.0,323.0,89.0,56.0,34.0,38.0,32.0,6.0,13.0,3.8410042607336217,4.4379769524369115,4.093482118035646,3.8249687925667977,0.2755418,0.09907121,0.13664122,,116.43014805883227,92.58966610708198,105.64451591480025,59.252903969465656,50.01141032824428,-0.39700478625954194
664285,Framber Valdez,DET,100.2,18.0,18.0,443.0,78.0,103.0,48.0,53.0,36.0,8.0,11.0,4.2913907962349205,4.302104518304901,4.363353616674109,4.46508034706234,0.17607223,0.08126411,0.08504035,,102.06186973972088,98.95641645872362,102.98884884625441,49.76485221601491,53.334273016759774,0.09245494723774055
670280,David Bednar,NYY,37.0,35.0,0.0,154.0,44.0,31.0,12.0,15.0,12.0,1.0,2.0,2.91891915167747,2.498363623151469,2.8652443209859517,2.826837872135726,0.28571429,0.07792208,0.14976599,,102.54427546244709,107.89626654780474,109.02745085803433,52.420872636505464,53.7790418096724,-0.31298174726989075
676083,Janson Junk,MIA,60.0,11.0,11.0,255.0,43.0,65.0,32.0,34.0,13.0,1.0,8.0,4.800000152587896,4.119985326131186,4.289276264401586,4.4418272851477365,0.16862745,0.05098039,0.07112971,,101.16257169635821,111.01231885610142,110.5094118325119,53.08361014644351,60.93873872384938,-0.7065289121338912
656848,Michael Petersen,MIA,40.0,38.0,0.0,158.0,48.0,24.0,13.0,15.0,15.0,2.0,3.0,2.9250004423969163,2.9699852716550197,3.7834522049380714,3.1164057269666734,0.30379747,0.09493671,0.11919505,,111.76982258423125,102.59806014151077,113.17836913873606,59.86484643962849,51.991493684210525,-0.5584617647058825
684007,Shota Imanaga,CHC,103.0,18.0,18.0,415.0,100.0,87.0,49.0,50.0,26.0,3.0,21.0,4.28155351698663,4.673383395743086,3.899661291223966,3.7836457704759376,0.24096386,0.0626506,0.145,,93.00079826795549,108.9120294288186,102.1990873691427,48.36072571334648,52.04953859960552,0.13838230111768574
676879,Aaron Ashby,MIL,53.2,43.0,1.0,234.0,71.0,47.0,19.0,23.0,28.0,2.0,4.0,3.1863358555249666,3.119985294342041,3.3422494627219463,3.3084331224711927,0.3034188,0.11965812,0.12273212,,120.18441329951995,91.66303989529177,114.88048769682017,58.64347567769475,49.862405506937016,-0.20563876200640335
607074,Carlos Rodon,NYY,46.1,9.0,9.0,194.0,52.0,32.0,17.0,20.0,26.0,1.0,3.0,3.302158364005284,3.465309044826254,4.069029367243996,4.325122271632029,0.26804124,0.13402062,0.12560386,,107.91953667105842,84.49977570738442,91.76249294184076,55.26088987922705,43.948697125603864,0.5484763768115942
702193,Andrew Morris,MIN,42.0,33.0,2.0,179.0,44.0,42.0,17.0,20.0,13.0,2.0,2.0,3.6428579286654865,2.7152233022680985,3.69075623105989,3.402224350295136,0.24581006,0.0726257,0.09165527,,107.61298258265666,102.38433159889752,107.52266580355605,50.26305176470587,56.314474172366616,-0.08193153214774278
663542,Bryan Hudson,CHW,40.0,41.0,5.0,171.0,39.0,36.0,10.0,12.0,16.0,4.0,1.0,2.2500003989786617,2.99498527217656,4.077927421212365,3.8818001995954226,0.22807018,0.09356725,0.09774436,,106.67117379162192,91.35683382265186,96.65582422723476,53.44366431578947,58.93697965413531,-0.4354123909774436
693686,Spencer Miles,TOR,58.0,25.0,3.0,235.0,56.0,46.0,19.0,21.0,17.0,0.0,4.0,2.948276204441345,2.964812862529339,3.170471082016203,3.2357253680691285,0.23829787,0.07234043,0.08487486,,101.45847174493667,107.30423142098948,105.6656153578172,52.333008628944505,58.612501784548414,-0.3930421001088139
628452,Raisel Iglesias,ATL,31.1,30.0,0.0,124.0,35.0,28.0,8.0,10.0,7.0,0.0,2.0,2.2978724336775285,2.3859427113617198,3.1592176564106733,2.8732527709118907,0.28225806,0.05645161,0.14107884,,97.95938632889278,107.93521274659678,102.67965549246559,48.1327619087137,63.20485836099583,-0.483316265560166
694477,Chad Patrick,MIL,70.2,27.0,6.0,287.0,59.0,58.0,27.0,27.0,27.0,0.0,7.0,3.4386795126027896,3.884136297142661,4.578001624582375,4.395520275700573,0.20557491,0.09407666,0.11607143,,99.67382247952987,100.09018747679445,100.52753746487869,41.77246093749999,46.34854020535715,0.9285833839285711
686218,Emmet Sheehan,LAD,77.0,16.0,16.0,329.0,86.0,73.0,42.0,42.0,25.0,5.0,15.0,4.909091152294761,4.587517834578305,3.9527326556737017,3.7171400976865314,0.26139818,0.07598784,0.14630578,,99.71054486466838,107.1177354713129,107.9010226949781,52.72195794440381,51.77190226773957,0.07283917337234819
601713,Nick Pivetta,SDP,16.0,4.0,4.0,66.0,24.0,12.0,8.0,8.0,6.0,0.0,0.0,4.5,1.2449852943420412,3.2427407738752665,2.8841961095130517,0.36363636,0.09090909,0.11660777,,102.18932862190813,103.30671378091871,106.39618374558304,52.183814452296815,51.832500918727916,-0.3277193639575971
699134,Bradgley Rodriguez,SDP,37.2,35.0,3.0,158.0,35.0,30.0,9.0,12.0,14.0,0.0,1.0,2.1504429174190234,2.721755124449629,3.9930113980715336,3.7954637333708385,0.22151899,0.08860759,0.13584288,,100.22150195683791,104.3698838954998,105.55066644721461,59.646088657937796,55.48823615384617,-0.3803822094926351
695611,Gage Jump,ATH,43.0,8.0,8.0,181.0,41.0,43.0,18.0,19.0,13.0,3.0,4.0,3.7674419440212237,3.538589954788844,4.169966003090408,4.035266993782368,0.22651934,0.0718232,0.10635359,,108.84040935753194,100.75805002726725,106.74630359310788,54.02727541436465,53.57633866022099,-0.36025106353591163
666661,Juan Morillo,ARI,35.1,39.0,0.0,147.0,43.0,26.0,12.0,14.0,13.0,2.0,2.0,3.0566043347577527,2.6954569145145757,3.0796433455417485,2.941717004314243,0.29251701,0.08843537,0.13986014,,108.01370240870243,100.50096966165148,107.16294465635373,55.75741017482517,53.01907653846153,-0.3086830594405595
670059,Colin Holderman,CLE,33.2,33.0,0.0,132.0,38.0,18.0,7.0,8.0,11.0,3.0,1.0,1.8712875019767354,2.4962227936831294,3.149934404231416,2.9216580117413344,0.28787879,0.08333333,0.12790698,,109.91133976488624,94.33777557713601,98.56301037141154,55.34836916666666,47.6136437015504,-0.07375651162790701
694361,Will Klein,LAD,35.2,31.0,2.0,154.0,41.0,35.0,9.0,12.0,14.0,2.0,2.0,2.2710284004618915,2.8956861930618545,3.2762820876687373,3.2145741248363304,0.26623377,0.09090909,0.09508197,,95.69205593056896,107.02962043343652,104.50384419631527,58.44026860655736,52.621030196721314,-0.2507387049180328
547179,Michael Lorenzen,COL,92.0,20.0,19.0,441.0,72.0,130.0,68.0,75.0,35.0,5.0,14.0,6.652174257826507,4.837376687702479,4.6955618416622436,4.722859934285035,0.16326531,0.07936508,0.08204518,,86.81702128909782,100.18826190323388,89.4317530595384,45.82376672413793,52.06198385850179,0.5258960047562427
696149,Bubba Chandler,PIT,89.2,18.0,17.0,400.0,79.0,77.0,48.0,54.0,52.0,5.0,10.0,4.817844002814992,4.714780878607189,5.200126614448326,5.12487443036077,0.1975,0.13,0.09954457,,104.36039196376498,101.0756469317386,106.93787966972793,60.22500947950554,53.1628073454782,-0.5974444437215353
669622,Anthony Bender,MIA,34.1,35.0,0.0,140.0,41.0,21.0,10.0,10.0,12.0,3.0,1.0,2.62135994612477,2.4209559753754357,3.4166382441706626,3.0355680510216896,0.29285714,0.08571429,0.08719852,,114.15326816041103,101.42059797345513,108.55846153846157,60.98792736549163,56.764966920222626,-1.180418181818182
643511,Tyler Rogers,TOR,41.2,43.0,0.0,173.0,21.0,36.0,8.0,15.0,13.0,0.0,0.0,1.7280001981659163,3.0479852860851278,4.143896989107495,4.030516971965083,0.12138728,0.07514451,0.06408094,,137.12810775574988,98.41633454730963,126.0708478467272,50.98736401349072,56.40180827993253,-0.825212647554806
518585,Fernando Cruz,NYY,38.1,42.0,0.0,162.0,48.0,27.0,10.0,12.0,22.0,2.0,2.0,2.3478270464677533,3.1721592287079914,4.439538996293801,3.7732366073438683,0.2962963,0.13580247,0.17278287,,98.17902064220182,91.62797604485222,92.0870897043833,54.65321799694189,42.928393516819575,0.3210545107033639
656546,Jeff Hoffman,TOR,39.1,42.0,0.0,175.0,63.0,40.0,19.0,23.0,15.0,4.0,4.0,4.347458347408619,2.6877818329037573,2.4105788416476996,2.3459191518673075,0.36,0.08571429,0.17427386,,108.8094633143632,101.12967455540434,108.77492299870438,59.160202406639,50.205993374827116,-0.25466004149377597
663158,Robert Suarez,ATL,32.0,31.0,0.0,121.0,26.0,21.0,2.0,2.0,6.0,0.0,1.0,0.5625000345753527,2.4637352540041295,3.4368879068322222,3.387941957334623,0.21487603,0.04958678,0.12205567,,108.55538396219448,102.589863028871,110.58698035885699,58.97025944325482,57.33936862955033,-0.794911563169165
605400,Aaron Nola,PHI,92.0,18.0,18.0,405.0,94.0,105.0,60.0,62.0,29.0,1.0,19.0,5.869565460767558,4.7395505788871635,3.957392203982137,3.946275943454801,0.23209877,0.07160494,0.1144094,,105.70480819268353,101.77693294387095,106.24375100065078,50.259717829313544,56.77672972170688,-0.2745758070500928
701656,Logan Henderson,MIL,23.0,5.0,5.0,90.0,30.0,18.0,7.0,7.0,6.0,0.0,2.0,2.739130434782609,2.4243331204289977,3.080710692185423,3.0337283097327967,0.33333333,0.06666667,0.13841808,,107.33570621468925,104.89966101694917,108.53180790960452,53.0960490960452,59.83279220338984,-0.7375105932203389
676477,Garrett Whitlock,BOS,30.0,31.0,0.0,117.0,34.0,23.0,8.0,9.0,6.0,0.0,3.0,2.4000000810623194,2.7533186152908535,2.8739447381442997,2.708874574125127,0.29059829,0.05128205,0.1594533,,100.23523664894964,106.44550999746899,103.98693495317643,51.141951662870156,58.67712731207291,-0.4459792255125285
687911,Bryan King,HOU,40.0,38.0,0.0,166.0,31.0,33.0,9.0,11.0,14.0,4.0,1.0,2.0250003560633094,3.244985316321258,4.365979955758706,4.101711407478659,0.18674699,0.08433735,0.07882535,,98.47558673166091,106.31652875203108,102.474369278326,50.54449434312209,58.21926173106646,-0.3995260432766615
547973,Aroldis Chapman,BOS,26.2,28.0,0.0,114.0,35.0,22.0,7.0,8.0,12.0,1.0,1.0,2.36250006160699,2.444985276740044,3.213217312479854,3.120835940222263,0.30701754,0.10526316,0.13856813,,117.3293695150115,104.32698614318707,117.35890993071592,62.642408521939956,55.239248406466515,-1.0981229792147804
663460,Kris Bubic,KCR,50.1,9.0,9.0,207.0,51.0,36.0,23.0,23.0,26.0,1.0,4.0,4.112582885352706,3.735879349636408,4.184545676916192,4.4340677612222015,0.24637681,0.12560386,0.10714286,,93.50722701786783,99.73313438318601,96.57856086183945,55.255755788177346,52.86627107142858,0.15695146551724135
693855,Ian Seymour,TBR,61.1,32.0,5.0,251.0,72.0,45.0,28.0,30.0,21.0,3.0,9.0,4.108696134648358,3.853681032672105,3.906602565385,3.384361702687788,0.28685259,0.08366534,0.13496933,,105.39446612002517,99.7272827198364,103.91328515091477,52.43903664948453,53.94778451546391,-0.05454019587628865
682254,Mason Montgomery,PIT,36.0,37.0,4.0,154.0,53.0,31.0,17.0,18.0,16.0,0.0,4.0,4.2500010730908375,2.953318585593381,2.6927291743348736,2.7549468639537764,0.34415584,0.1038961,0.15203762,,108.90089333174323,102.28413733474171,112.43750707032846,63.38247915360501,48.948297821316615,-0.48672636363636385
681870,Erik Sabrowski,CLE,27.0,34.0,0.0,115.0,48.0,16.0,10.0,11.0,19.0,0.0,2.0,3.3333343524994845,2.6385036656476712,3.3103884257560168,2.996476784564586,0.4173913,0.16521739,0.14314928,,110.3482231404959,91.33217975206612,98.78522727272728,56.93988202453988,48.11264065439672,-0.08616723926380361
686790,Trevor McDonald,SFG,59.1,12.0,12.0,266.0,50.0,62.0,36.0,39.0,20.0,9.0,5.0,5.460674449871066,3.9963898356793726,4.0039787365023845,4.032505208024942,0.18796992,0.07518797,0.09127382,,99.48691843731416,102.1001628647444,101.65692569943913,52.004844824473416,54.28961689067202,-0.09206047141424274
596001,Jakob Junis,TEX,35.1,31.0,1.0,143.0,27.0,30.0,11.0,11.0,6.0,3.0,2.0,2.8018871390679934,3.091683404048425,4.035887589895222,3.74970585424842,0.18881119,0.04195804,0.07930368,,93.10236481372468,108.85120174922208,101.40182154570685,48.470096595744685,59.52985804642167,-0.3990159381044487
678022,Jackson Perkins,ATH,54.2,23.0,6.0,251.0,70.0,58.0,41.0,43.0,21.0,7.0,8.0,6.750000689360497,3.9980341645027564,3.961095026635846,3.4072074646092383,0.27888446,0.08366534,0.12706612,,101.05396138587672,104.08782830025093,104.81271761846384,55.97062675619834,58.33441396694215,-0.6326794524793389
680742,Jonathan Bowlan,PHI,27.2,30.0,0.0,115.0,36.0,26.0,10.0,12.0,6.0,1.0,2.0,3.2530127361684325,2.2163706454063656,2.541971431080058,2.3753490759689493,0.31304348,0.05217391,0.15899582,,113.76525191159557,102.5160845842815,115.78227681127505,59.2388229916318,50.537799372384946,-0.41804644351464443
682842,Abner Uribe,MIL,36.2,37.0,0.0,144.0,35.0,24.0,11.0,11.0,13.0,0.0,3.0,2.7000003452734953,3.3381671404247477,3.602908480151064,3.5434305399090746,0.24305556,0.09027778,0.1005386,,108.98984878887089,100.92068414635314,106.81236178449399,59.51585635547576,52.72330416517056,-0.3341772531418312
543037,Gerrit Cole,NYY,49.0,9.0,9.0,207.0,47.0,48.0,22.0,22.0,11.0,1.0,8.0,4.0408164838213425,4.0587608410884135,4.079676341809927,3.9077815207398854,0.22705314,0.0531401,0.07911803,,103.13352488096608,103.89673219129799,103.67896678502362,52.241484863813234,56.312638028534366,-0.3999792607003891
695076,Rhett Lowder,CIN,67.2,15.0,13.0,309.0,58.0,72.0,38.0,39.0,33.0,3.0,9.0,5.054187453303135,4.73082281600883,4.801285179820783,4.836245533201106,0.18770227,0.10679612,0.08198121,,85.49955450461827,101.6175418964221,89.77875702046511,45.94252286934245,55.373934594363796,0.16658797608881296
683003,Jared Jones,PIT,35.0,8.0,8.0,144.0,39.0,29.0,17.0,18.0,11.0,0.0,5.0,4.371428690540551,3.691413881340806,3.443347539729384,3.5306868053938825,0.27083333,0.07638889,0.14211438,,100.46908574295357,105.41134974459546,108.93953669159902,58.01299417677643,50.77260220103986,-0.1550907452339688
681035,Christian Scott,NYM,54.0,12.0,12.0,233.0,65.0,44.0,19.0,20.0,26.0,5.0,7.0,3.1666668903680653,4.119985364984588,4.013273637571218,3.947418137197956,0.27896996,0.11158798,0.116,,106.99375141081872,96.26142094744964,101.35142865212802,58.02304232181425,52.34290491360691,-0.42244686825053995
683618,Edgardo Henriquez,LAD,37.0,35.0,0.0,141.0,35.0,20.0,10.0,13.0,13.0,3.0,1.0,2.432432694971546,2.8767420248448867,3.800663254358355,3.540935557555241,0.24822695,0.09219858,0.12361624,,126.37202409886385,82.49212753131643,108.40026605832556,60.9227835793358,48.199306697416965,-0.22346031365313654
