mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
682515,Logan Porter,SFG,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,16.135136318206786,4.676875633001328,4.32576146492958,0.0,0.0,0.13333333,,42.791999999999994,96.41866666666667,40.580000000000005,20.0,20.0,6.52856
689958,Andrew Walters,CLE,1.1,2.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,13.50000352040025,9.885138078406912,3.6040498987732486,2.61560591180047,0.33333333,0.0,0.17241379,,112.57310344827586,107.55655172413795,115.13103448275862,51.494287241379304,64.50692172413794,-0.8237568965517241
687064,Brandon Young,BAL,57.2,12.0,12.0,256.0,47.0,67.0,40.0,42.0,22.0,0.0,12.0,6.2427748417837705,5.354789595285461,4.521062715204664,4.674211467981339,0.18359375,0.0859375,0.09564293,,94.5455662143151,102.28052416369728,98.67717620646353,43.46231280552604,58.556780478214655,-0.06988413390010625
669707,Jared Triolo,PIT,1.0,1.0,0.0,8.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,19.135136318206786,12.302093577384948,8.84856771492958,0.0,0.125,0.0,,58.338974358974376,93.32564102564102,46.58974358974359,30.55643,20.0,3.3578299999999994
663399,Brandon Waddell,NYM,31.1,11.0,1.0,134.0,22.0,29.0,12.0,12.0,11.0,1.0,4.0,3.4468087587031877,4.539391738419197,4.946404040734112,4.639004601531327,0.1641791,0.08208955,0.09161793,,96.02228189521422,103.3377029876278,101.27391812865498,47.119076081871334,52.78590401559454,0.16978631578947367
696131,Mason Black,SFG,4.0,1.0,0.0,19.0,5.0,5.0,3.0,5.0,0.0,0.0,2.0,6.75,7.135136318206787,3.718614947795868,2.8531614713155804,0.26315789,0.0,0.08108108,,93.81675675675676,111.77972972972971,100.79216216216214,39.84666,58.51350999999999,-0.12741
675540,Xzavion Curry,MIA,3.0,3.0,0.0,16.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,6.000002026558607,5.468470439646246,8.03803683219967,7.650118496179582,0.0625,0.1875,0.01754386,,97.31682201570361,88.02335572322413,81.55775303643725,30.300306140350873,33.69944228070175,1.4328417543859648
605218,Carl Edwards Jr.,LAA,3.0,2.0,0.0,13.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,9.0,7.135136318206788,4.343542299667995,4.334078625648267,0.15384615,0.07692308,0.10638298,,96.45361702127659,110.27829787234042,111.55021276595744,47.62327,61.07367,-0.4758699999999999
642133,Rowdy Tellez,TEX,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,13.5,11.135136318206786,6.176875633001328,5.451698658356208,0.0,0.0,0.0,,39.332173913043476,113.00347826086956,61.630434782608695,20.0,80.0,-2.9780499999999996
672724,Oswald Peraza,LAA,2.1,2.0,0.0,16.0,0.0,9.0,8.0,8.0,0.0,1.0,1.0,30.85714745521614,9.992280197143707,6.4030873527624195,4.833567714929581,0.0,0.0,0.04878049,,37.2378947368421,96.341026957638,41.417381258023106,20.0,20.0,5.277556585365853
605513,Spencer Turnbull,TOR,6.1,3.0,1.0,33.0,4.0,12.0,5.0,5.0,4.0,0.0,1.0,7.1052635145319645,5.819346979252197,5.957608117742128,5.619040598478054,0.12121212,0.12121212,0.112,,96.78016000000001,112.70175999999998,111.60608000000002,52.204113039999996,64.65132384,-0.7251384000000001
688138,Logan Evans,SEA,78.1,15.0,15.0,338.0,58.0,80.0,38.0,44.0,30.0,4.0,13.0,4.365957570833665,5.113859778672337,4.845863697275575,4.907782291078606,0.17159763,0.0887574,0.08055771,,91.37247086834122,100.03087570442146,91.7197533141645,42.50690908597986,47.64754298218435,0.26778770720371803
681751,Lazaro Estrada,TOR,7.1,2.0,0.0,35.0,10.0,10.0,7.0,7.0,1.0,2.0,2.0,8.590909463314986,5.180590952329403,3.527270948816847,2.7235475899019157,0.28571429,0.02857143,0.14285714,,97.48921446839606,101.34054439166971,95.92362440628425,37.98382176470588,58.79254647058823,-0.02060714285714285
685326,McCade Brown,COL,7.2,2.0,2.0,40.0,5.0,10.0,7.0,7.0,6.0,2.0,1.0,8.217391985801363,6.656875740693087,7.575477263696583,6.49301708992958,0.125,0.15,0.03773585,,85.91278642436887,97.46488740109555,86.5245425035504,50.748365849056604,47.219416037735854,0.5011054716981133
642152,Lou Trivino,- - -,40.2,39.0,2.0,175.0,31.0,40.0,19.0,20.0,13.0,5.0,6.0,4.204918838098491,4.856448123276345,5.061466235372535,4.412015054490501,0.17714286,0.07428571,0.10110803,,95.86791180253265,97.0868092105263,94.02277478235061,45.36863666204986,45.19454943213296,0.541877354570637
672456,Keider Montero,DET,73.1,15.0,9.0,318.0,53.0,80.0,38.0,40.0,25.0,2.0,13.0,4.663636565799564,5.098772766964498,4.602267032791516,4.629432269036432,0.16666667,0.07861635,0.08212147,,96.46731675671538,100.81842032694043,95.77839639089166,48.513565508982026,58.72974186484175,-0.13807313088109496
625643,Reynaldo Lopez,ATL,5.0,1.0,1.0,25.0,1.0,9.0,3.0,3.0,2.0,0.0,1.0,5.4,6.535136318206787,5.785223495960236,6.3555182649295805,0.04,0.08,0.0212766,,97.48645161290322,95.90516129032258,92.09956989247313,39.7988,41.77882,0.57363
595928,John Curtiss,ARI,27.2,21.0,0.0,107.0,16.0,23.0,11.0,12.0,4.0,0.0,4.0,3.5783137129862297,4.291762972909407,4.418363543373758,4.422079532610499,0.14953271,0.03738318,0.08088235,,95.11165966386554,106.80301120448182,99.3643487394958,39.90031848039216,63.291117107843135,-0.20214134803921568
669450,Cooper Hummel,HOU,1.0,1.0,0.0,9.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,36.0,19.135136318206786,10.760354262590408,6.34823553862684,0.0,0.0,0.05882353,,48.654705882352935,80.65529411764706,42.984117647058824,20.0,20.0,3.4183
676206,Freddy Tarnok,MIA,5.1,4.0,0.0,20.0,6.0,1.0,2.0,2.0,3.0,1.0,1.0,3.375000201165688,5.572636463493118,3.4242124569610444,3.2570414649295807,0.3,0.15,0.05263158,,92.92311278195488,89.24508270676691,83.75452631578948,42.469731157894735,30.27256178947368,1.3850015789473682
661527,Seth Martinez,MIA,3.1,3.0,0.0,14.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.70000025749209,7.635136747360271,6.972789245262426,6.6240900371435805,0.14285714,0.14285714,0.1,,101.82914285714286,92.16285714285713,85.98485714285715,54.757109142857146,38.41584814285714,0.628095142857143
624512,Reese McGuire,CHC,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,19.135136318206786,9.218614947795867,8.568883674155359,0.0,0.16666667,0.0,,-18.551764705882366,105.04117647058823,-8.694117647058814,20.0,20.0,7.09633
673820,Robinson Pina,- - -,2.1,2.0,0.0,14.0,1.0,5.0,2.0,4.0,1.0,0.0,1.0,7.714286765273879,9.135137135642026,6.867435358394765,5.836207383688949,0.07142857,0.07142857,0.06557377,,86.39770491803279,103.57737704918034,95.08262295081967,49.429676885245904,47.75790885245902,0.20039213114754098
676742,Cam Sanders,PIT,5.0,5.0,0.0,26.0,4.0,7.0,5.0,5.0,4.0,0.0,1.0,9.000001877546703,6.535137027502208,6.710267830667513,6.031202883699353,0.15384615,0.15384615,0.12962963,,102.83813131313133,93.51199074074074,94.40348484848484,62.34750555555555,47.40958527777778,0.4162923148148148
671109,Jake Eder,LAA,18.1,8.0,0.0,78.0,15.0,15.0,10.0,10.0,9.0,1.0,3.0,4.909091002192381,5.262409085823485,5.405697897602025,4.867696965023423,0.19230769,0.11538462,0.10231023,,89.33817312223026,94.59614104361256,85.21615259230842,44.71133501650166,43.06997231023102,0.777160198019802
675650,Michael Mercado,PHI,3.0,3.0,0.0,20.0,4.0,7.0,5.0,5.0,4.0,0.0,1.0,15.0,8.801802984873454,6.524122071266175,5.873441464929582,0.2,0.2,0.09411765,,100.51176470588236,82.32870588235293,83.83223529411764,54.41447388235294,33.84976776470589,1.0460175294117646
657097,Jacob Webb,TEX,57.0,48.0,0.0,235.0,47.0,45.0,22.0,24.0,17.0,2.0,10.0,3.4736846972701314,4.766715494197303,4.812146747446267,4.232579204599398,0.2,0.07234043,0.11384977,,97.02635987219611,106.51211805555555,103.28648360067814,56.11541401709401,58.4647918070818,-0.4003854578754579
681146,Jonah Bride,MIN,6.0,4.0,0.0,37.0,2.0,14.0,10.0,10.0,3.0,2.0,1.0,15.0,7.135136318206788,9.079774490992229,6.7623543053806845,0.05405405,0.08108108,0.03539823,,49.22373455453101,90.76958206984756,47.52460507044578,20.0,20.0,2.7310368141592924
641386,Ben Bowden,ATH,10.2,11.0,0.0,47.0,7.0,9.0,5.0,6.0,5.0,0.0,2.0,4.218750675791052,5.666386723681418,5.830571843697606,5.190620487797174,0.14893617,0.10638298,0.11229947,,102.76310160427806,106.66887700534758,103.48352941176472,46.87805192513369,63.23529962566845,-0.28303112299465244
642708,Amed Rosario,WSN,1.0,1.0,0.0,10.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,36.0,22.135136318206786,12.218614947795867,8.29808146492958,0.0,0.2,0.0,,46.935714285714276,77.33714285714284,30.02857142857143,20.0,80.0,-0.34722
596142,Gary Sanchez,BAL,1.0,1.0,0.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,36.0,22.135136318206786,13.760354262590408,8.655998183949418,0.0,0.14285714,0.0,,51.618947368421054,81.98736842105264,47.550526315789476,25.66404,20.0,2.26819
656896,Emmanuel Rivera,BAL,1.0,1.0,0.0,13.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,72.0,22.135136318206786,16.84383289217949,8.112859674005971,0.0,0.15384615,0.02222222,,38.652,67.34088888888888,15.331999999999994,29.2466,20.0,2.51998
594580,Sam Moll,CIN,18.1,23.0,0.0,81.0,22.0,16.0,13.0,16.0,10.0,0.0,4.0,6.381821166120695,5.207864560194706,4.137492729335255,3.8382184697893997,0.27160494,0.12345679,0.12951807,,107.44261774370207,89.46389375684556,97.06695235487403,48.08188895424836,36.80431039215686,0.859300294117647
695445,Chase Lee,DET,37.1,32.0,0.0,148.0,36.0,32.0,17.0,17.0,9.0,2.0,7.0,4.098215092686449,4.5279937353289785,3.866246922958602,3.4056168094615753,0.24324324,0.06081081,0.08166667,,90.85180256410257,104.84096153846151,95.73752307692307,63.9799055689655,54.2129650862069,-0.5622710344827585
621028,Kevin Newman,LAA,4.0,2.0,0.0,16.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,6.75,9.635136318206786,8.531223919987678,11.14725521492958,0.0,0.0,0.0,,33.33176470588235,106.17411764705884,50.47735294117648,20.0,21.31129,4.04648
681293,Spencer Arrighetti,HOU,35.1,7.0,7.0,156.0,31.0,30.0,21.0,21.0,20.0,3.0,6.0,5.3490569406491275,5.540796847070151,5.034980775884064,5.097899883122629,0.19871795,0.12820513,0.10662359,,102.37815089224368,93.92948099455926,96.80918166118879,58.86737240710824,51.10307804523424,-0.1689555735056543
680604,Blas Castano,SEA,3.0,1.0,0.0,16.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,9.0,9.801802984873454,9.065861386060716,7.2017474024295804,0.0625,0.125,0.02,,75.35600000000001,82.9496,68.35,53.07061000000001,20.16602,1.57786
657240,Julian Merryweather,CHC,18.2,21.0,0.0,88.0,15.0,23.0,12.0,13.0,11.0,0.0,2.0,5.785715461917917,4.688708062610672,4.617341746497619,4.859406176080896,0.17045455,0.125,0.07082153,,100.62435080264399,101.3632023135033,102.07446765816809,47.6313790368272,51.705394050991494,0.12991858356940506
628317,Kenta Maeda,DET,8.0,7.0,0.0,43.0,8.0,9.0,7.0,8.0,6.0,3.0,1.0,7.875001026783273,6.135136709362319,6.244593452777712,5.036586557496735,0.18604651,0.13953488,0.11695906,,89.96522680971435,77.08884785062071,71.68907707866155,44.97724421052631,31.618897134502927,1.131181695906433
680701,John Rooney,HOU,1.1,1.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6.750001609325793,12.13513846397451,4.6977456629536976,3.9018281242930817,0.33333333,0.16666667,0.17391304,,99.25739130434783,68.90434782608695,78.46260869565216,76.37347,26.34982,0.50097
663969,Tyler Phillips,MIA,64.2,45.0,0.0,266.0,42.0,61.0,23.0,25.0,20.0,2.0,8.0,3.2010311555121094,4.465033320013751,4.3587896552208,4.210479912264268,0.15789474,0.07518797,0.11005291,,98.38127627193718,104.53598484274964,102.84867619214843,53.927125735449756,53.598873523809516,-0.27208706878306876
692230,Carlos Rodriguez,MIL,6.1,2.0,0.0,34.0,5.0,10.0,7.0,7.0,6.0,0.0,1.0,9.94736892034475,6.4509259583217045,7.319484703633579,6.3711744432846205,0.14705882,0.17647059,0.12318841,,99.61855072463769,93.61202898550724,91.22173913043477,43.34453231884058,42.32038956521739,0.6470952173913044
622761,Jorge Mateo,BAL,1.0,1.0,0.0,11.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,45.0,25.135136318206786,16.760354262590408,8.870144919417926,0.0,0.18181818,0.0,,27.29428571428572,83.95885714285716,30.259428571428575,20.0,20.0,4.51834
676661,Max Lazar,PHI,32.0,28.0,0.0,131.0,21.0,31.0,17.0,18.0,9.0,0.0,5.0,4.781250596686807,4.697636513202475,4.2081257669074335,4.345677407867332,0.16030534,0.06870229,0.08695652,,92.076221749377,101.93376065680914,95.17426219721375,54.93651420289855,52.13611151138717,-0.17236180124223596
543592,Austin Nola,COL,1.0,1.0,0.0,11.0,0.0,8.0,8.0,8.0,0.0,0.0,2.0,72.0,29.135136318206786,15.46905083656311,9.486921792395432,0.0,0.0,0.0,,2.6041379310344803,118.15172413793104,44.208275862068966,20.0,46.80676,1.86235
682144,Jayvien Sandridge,NYY,0.2,1.0,0.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,27.000028163224034,30.13516448143082,12.947755525758037,7.098661460537413,0.33333333,0.33333333,0.12903226,,106.03032258064516,29.420645161290313,40.343225806451606,57.20841,20.0,3.24492
476594,Robert Stock,BOS,2.2,2.0,0.0,15.0,1.0,4.0,3.0,3.0,4.0,0.0,1.0,10.125002640300188,11.760138567351392,9.197746871347498,9.14111701566256,0.06666667,0.26666667,0.05084746,,81.18271186440678,79.44949152542374,64.97728813559321,54.655042372881354,20.0,1.308943559322034
605182,Mike Clevinger,CHW,5.2,8.0,0.0,31.0,3.0,5.0,5.0,5.0,8.0,0.0,0.0,7.941178906851496,6.311607880947386,8.216109971737843,8.323413291846261,0.09677419,0.25806452,0.07894737,,85.95180805632502,75.91608148661126,70.6192416897507,43.069977192982456,34.50309368421053,1.3052986842105265
701121,Logan VanWey,HOU,9.2,8.0,0.0,46.0,6.0,15.0,6.0,7.0,3.0,1.0,2.0,5.586207298404709,5.824791684105351,4.889529457798826,4.693225742124905,0.13043478,0.06521739,0.05294118,,97.78466658066735,100.09192139662885,97.19676031991743,51.87364717647059,58.92893017647059,-0.13577523529411764
607200,Erick Fedde,- - -,129.1,26.0,24.0,577.0,78.0,144.0,82.0,85.0,60.0,3.0,18.0,5.7061857914162,5.199569389085006,5.40488339870788,5.557786793589799,0.13518198,0.10398614,0.07204742,,88.29863644228236,103.55995008366541,94.91413273476978,44.17624037847697,54.88659300501596,0.2150931053351573
622253,Dillon Tate,TOR,5.1,5.0,0.0,30.0,7.0,7.0,3.0,3.0,6.0,1.0,1.0,5.062501235283281,6.88513723323144,6.4711699828885685,5.495641468501847,0.23333333,0.2,0.06779661,,92.73525423728813,95.37305084745763,90.11711864406779,47.741018305084744,44.473511016949146,0.3607954237288136
676272,Bobby Miller,LAD,5.0,2.0,1.0,28.0,7.0,11.0,7.0,7.0,2.0,1.0,2.0,12.6,7.3351363182067875,4.293571358919143,3.6930655412856774,0.25,0.07142857,0.07758621,,103.04758620689654,109.08568965517242,108.14224137931035,51.701830344827584,47.98862068965518,0.07011068965517239
541640,Erasmo Ramirez,MIN,11.0,9.0,0.0,42.0,5.0,10.0,3.0,4.0,2.0,0.0,2.0,2.454545680649045,5.135136502439343,4.873871907637906,4.890583793917101,0.11904762,0.04761905,0.06962025,,89.19799669785361,109.59070996147499,96.9757952669235,34.33863582278481,54.74181158227848,0.06861544303797468
805427,Drew Sommers,DET,3.0,4.0,0.0,19.0,3.0,7.0,6.0,6.0,3.0,1.0,1.0,18.00000625848988,9.468471853601374,8.218616715290286,5.840045118392676,0.15789474,0.15789474,0.08974359,,100.9750641025641,99.97485897435897,102.6819358974359,56.030835128205126,51.883012435897435,-0.09476025641025643
665019,Kody Clemens,MIN,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,18.0,29.135136318206786,9.302093577384948,7.344828129736914,0.0,0.0,0.0,,27.676,128.142,61.480000000000004,20.0,76.07878,3.3254399999999995
669422,Matt Sauer,LAD,29.2,10.0,1.0,129.0,24.0,35.0,21.0,23.0,8.0,2.0,6.0,6.37078685818291,5.157608336677552,4.243363255837094,4.0262418124630415,0.18604651,0.0620155,0.09570313,,99.86556156170784,93.46740758616227,92.01801068111578,42.40326568359376,43.4219443359375,0.46736472656250005
642216,Allan Winans,NYY,9.1,3.0,1.0,46.0,6.0,13.0,9.0,11.0,3.0,2.0,2.0,8.67857172416182,6.242279281178304,5.603987590759185,4.904138442368878,0.13043478,0.06521739,0.0877193,,85.74680395197292,91.64677082657076,77.40315203911342,39.28946631578947,51.06927070175439,0.4640122807017543
663546,Sean Hjelle,SFG,15.0,12.0,1.0,73.0,11.0,21.0,13.0,13.0,9.0,0.0,2.0,7.800001022815838,5.201803255875941,5.010209212213379,5.229189334485395,0.15068493,0.12328767,0.09448819,,93.41397919010122,92.24872609673791,85.8173172103487,44.704045866141726,52.14258299212599,0.686547716535433
543859,Michael Tonkin,MIN,16.0,13.0,0.0,68.0,12.0,12.0,8.0,8.0,7.0,3.0,2.0,4.500000846572379,5.135136694461178,5.726387070708585,4.904978935024226,0.17647059,0.10294118,0.08303249,,92.81249097472923,93.96758122743682,88.00397111913357,39.802149638989164,40.10612454873647,0.7016074729241878
663474,Triston McKenzie,CLE,5.2,4.0,0.0,30.0,4.0,7.0,7.0,7.0,7.0,0.0,1.0,11.117648306190077,7.723372127110628,7.60582761716184,7.554703685001424,0.13333333,0.23333333,0.07317073,,95.41138211382115,59.855121951219516,60.280975609756105,53.718459186991865,20.0,2.0595192682926826
691251,Andry Lara,WSN,14.1,9.0,0.0,78.0,10.0,27.0,14.0,15.0,8.0,1.0,2.0,8.790698490831462,5.4374621134245515,5.021830290567731,4.803860673607267,0.12820513,0.1025641,0.05098039,,84.2921954531082,94.0387800011167,80.3671540423529,27.205251921568628,45.64625117647059,1.1159309803921567
676609,Jose Caballero,TBR,1.0,1.0,0.0,9.0,0.0,5.0,6.0,6.0,1.0,0.0,2.0,54.0,32.13513631820679,13.843832892179488,8.449346647007284,0.0,0.11111111,0.0,,57.298750000000005,100.91875,74.90458333333333,20.0,20.0,2.9293
690925,Clayton Beeter,- - -,16.1,16.0,0.0,67.0,17.0,8.0,10.0,10.0,11.0,0.0,3.0,5.5102048826089725,5.461667268641687,5.0561483695323854,4.71570523459421,0.25373134,0.1641791,0.11744966,,101.33833435021357,92.37268456375838,98.8540634533252,62.22958161073826,40.57002701342282,0.16958
682171,Penn Murfee,CHW,12.2,15.0,0.0,63.0,13.0,19.0,11.0,11.0,5.0,1.0,3.0,7.815791171612045,5.582505270933791,4.93788299635902,4.09922042141137,0.20634921,0.07936508,0.10344828,,102.04905172413794,89.55741379310345,97.18965517241381,60.10391573275862,47.846452672413804,-0.16519939655172416
489119,Wade Miley,CIN,12.0,3.0,2.0,55.0,7.0,15.0,9.0,9.0,6.0,1.0,3.0,6.75,6.968469651540121,5.645643795033297,5.699265544541152,0.12727273,0.10909091,0.04390244,,94.86316150296639,89.08296638101518,84.91192617007252,39.50895824390244,51.51755809756097,0.556494731707317
686753,Drey Jameson,ARI,3.0,3.0,0.0,13.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,6.135136318206788,7.676875633001329,9.24851648047332,0.0,0.23076923,0.05660377,,100.74075471698112,72.51320754716981,80.78188679245282,51.97869075471698,36.20311358490566,1.4017056603773586
612434,Miguel Castro,CHW,6.0,6.0,0.0,28.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,7.500002533198258,6.968470946285898,6.857456661849138,6.216097691864642,0.14285714,0.17857143,0.06666667,,88.14679949874686,85.82721016827783,77.00351020408164,49.373235047619055,33.239655142857146,0.876040761904762
663767,Chase Shugart,PIT,43.2,34.0,0.0,177.0,29.0,33.0,17.0,18.0,17.0,1.0,6.0,3.5038174068735723,4.829793103230607,5.197261065284244,4.889677060055418,0.16384181,0.0960452,0.09734513,,98.57599731831591,97.99148404397963,96.40556489675518,43.33899899705015,46.54890814159292,0.4418771386430678
593576,Hector Neris,- - -,26.2,35.0,0.0,124.0,35.0,29.0,20.0,25.0,16.0,1.0,6.0,6.750001496170047,5.3476368086180806,4.503984696591194,3.9112686495437843,0.28225806,0.12903226,0.12204007,,94.75352213219438,97.27974542099233,95.96182777882461,49.06946187613843,42.404791675774135,0.4945601821493624
641401,Connor Brogdon,LAA,37.1,37.0,0.0,158.0,33.0,34.0,22.0,24.0,16.0,0.0,7.0,5.3035726253022,5.0904939022828515,4.965602846293475,4.454607743745184,0.20886076,0.10126582,0.12962963,,102.97767078331302,101.37100271508379,103.15422807271653,58.797902901234586,58.14731850308643,-0.5027172839506174
664948,Anthony Misiewicz,MIN,4.1,4.0,0.0,20.0,5.0,4.0,5.0,5.0,3.0,0.0,2.0,10.384616146426286,8.904367510665836,5.394869223263294,4.701026464929581,0.25,0.15,0.13861386,,91.0541914191419,87.17980705762885,87.10413302868749,43.960048217821786,28.121614455445542,0.7225686138613863
664062,Tony Gonsolin,LAD,36.0,7.0,7.0,157.0,38.0,33.0,20.0,21.0,18.0,3.0,9.0,5.0,6.024025207095676,4.572721074355973,4.402596573134187,0.24203822,0.11464968,0.12151067,,94.70516219558034,97.60228174768037,90.98310159851228,38.406830443349754,48.09083290640393,0.6136015763546798
666120,Ian Anderson,LAA,9.1,7.0,0.0,51.0,8.0,17.0,12.0,13.0,7.0,0.0,2.0,11.571428965549092,6.456565002762545,5.818273312343427,5.380332155483268,0.15686275,0.1372549,0.09852217,,84.03347564313081,92.86524356869185,79.96326217843459,30.432407980295565,32.92683763546798,1.8093230049261086
571771,Enrique Hernandez,LAD,5.1,5.0,0.0,37.0,1.0,11.0,9.0,11.0,8.0,0.0,1.0,15.187503875583468,9.697637992841619,10.15089932374569,8.519465332658088,0.02702703,0.21621622,0.032,,61.86991999999999,86.13568000000001,48.52784,20.0,20.0,2.2950962711864404
543101,Anthony DeSclafani,ARI,33.0,11.0,4.0,143.0,31.0,30.0,16.0,17.0,11.0,5.0,6.0,4.363636489742062,5.074530313647704,4.486230113682423,3.97030325068124,0.21678322,0.07692308,0.11545624,,98.5064133049357,104.93621154984984,105.29981605449476,46.01978052141528,43.94159320297952,0.3150129608938547
620443,Luis Torrens,NYM,0.2,2.0,0.0,8.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,54.00005632644807,46.635181692289954,19.198197934244767,10.51100521492958,0.0,0.125,0.04347826,,48.321739130434786,105.71652173913044,63.716521739130435,24.582903913043477,20.0,3.081333478260869
663362,Matt Waldron,SDP,4.2,1.0,1.0,25.0,3.0,6.0,4.0,4.0,6.0,0.0,1.0,7.714286765273879,8.492279905202537,7.028056261256074,7.863564664929581,0.12,0.24,0.04807692,,86.30576923076923,86.41499999999999,74.3921153846154,20.0,51.87815,1.32383
605452,Joe Ross,PHI,51.0,37.0,1.0,228.0,39.0,57.0,29.0,30.0,18.0,3.0,8.0,5.1176476389892205,4.880234555256751,4.654829802010887,4.354652137674728,0.17105263,0.07894737,0.09860789,,91.79501069733463,107.02353557145094,98.04212377179933,43.5942115313225,58.446761670533625,-0.08558090487238983
696270,Ryan Johnson,LAA,14.2,14.0,0.0,72.0,16.0,24.0,12.0,15.0,5.0,0.0,4.0,7.363637685344969,5.521500382901916,3.973298762815275,3.591622110968627,0.22222222,0.06944444,0.11231884,,100.73262892581168,102.91741612647294,100.68693768192475,47.7030440942029,53.0410363768116,-0.3275705797101449
621121,Lance McCullers Jr.,HOU,50.1,13.0,12.0,249.0,57.0,56.0,39.0,41.0,36.0,7.0,9.0,6.973510246203204,5.757652991992607,5.148462268576912,4.926578832468233,0.22891566,0.14457831,0.09496676,,97.08706378478126,92.94843007918804,92.84640686999859,54.56184288698955,46.54137075973409,0.22301200379867045
663542,Bryan Hudson,- - -,14.0,15.0,0.0,71.0,17.0,14.0,8.0,10.0,13.0,2.0,2.0,5.142858270479955,5.777994040536765,5.462590429033069,5.084245177575356,0.23943662,0.18309859,0.08637874,,94.48599324522786,78.09557159404794,74.41298542495542,52.64752093023255,41.9098407973422,0.7523507641196013
690829,Ben Joyce,LAA,4.1,5.0,0.0,20.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771187671452,6.365906563666059,6.212194481164145,5.867563964929582,0.05,0.05,0.12676056,,105.81270166453264,107.99083226632521,112.11526248399487,53.4655166197183,58.085439295774655,-0.5221783098591549
668984,Casey Legumina,SEA,46.2,45.0,1.0,206.0,51.0,45.0,30.0,35.0,23.0,2.0,7.0,5.785715011142437,4.506565061588699,4.4396895019884255,3.946948930028617,0.24757282,0.11165049,0.09512195,,112.22634678988726,96.51461073369329,107.13251037999507,53.30704478599221,57.97097359273672,-0.54302869001297
664129,Geoff Hartlieb,- - -,3.1,4.0,0.0,24.0,5.0,8.0,8.0,8.0,6.0,0.0,2.0,21.60000225305581,13.335137382149806,8.31026762464522,6.768960080120094,0.20833333,0.25,0.10091743,,97.06935779816513,68.53908256880734,68.83266055045871,59.61202256880734,26.888228990825688,1.2197769724770642
471911,Carlos Carrasco,- - -,45.2,11.0,9.0,212.0,34.0,61.0,36.0,36.0,17.0,0.0,10.0,7.094890757891061,5.6095889590762,4.99108079396702,4.965408319304554,0.16037736,0.08018868,0.09884467,,80.36128462651703,101.37473907109707,88.41049961954171,36.58134335044929,49.53927098844672,0.6477141848523749
669684,Chris Murphy,BOS,20.2,14.0,0.0,89.0,19.0,12.0,7.0,7.0,10.0,5.0,3.0,3.0483874806845956,5.360943050135223,4.891251715874592,4.2103302505543105,0.21348315,0.11235955,0.11953353,,102.08753715893282,89.85512774828213,91.61448200197827,45.167718338192415,35.273354635568516,0.906121137026239
669459,Kyle Nelson,ARI,2.0,3.0,0.0,11.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,9.0,13.635136318206786,10.989484605193137,10.616326749581477,0.18181818,0.36363636,0.09090909,,82.1609090909091,78.38090909090909,75.50181818181818,37.20050068181819,39.01474386363637,1.2545770454545455
702674,Caden Dana,LAA,6.0,2.0,0.0,29.0,6.0,7.0,5.0,5.0,5.0,0.0,2.0,7.5,7.96846965154012,5.947745290398599,5.410318427396515,0.20689655,0.17241379,0.10833333,,87.503125,88.24696726190477,80.22669345238094,37.92262475,36.800117,1.27415975
666215,Forrest Whitley,- - -,12.0,10.0,0.0,66.0,12.0,19.0,18.0,20.0,8.0,1.0,3.0,13.500002279878048,6.635136909286281,6.083180616962444,5.014086174091365,0.18181818,0.12121212,0.08203125,,102.93077924679487,89.238972522703,91.3297138755342,56.2146375390625,46.7285181640625,0.21079390625
