mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
680730,Mitchell Parker,WSN,65.0,12.0,12.0,279.0,42.0,57.0,34.0,36.0,28.0,3.0,6.0,4.707692445834011,4.473597895943908,5.3134376293931025,5.34386951659879,0.15053763,0.10035842,0.09073543,,92.63621929517204,101.40905929068451,93.25362584096042,44.672096685768864,48.79928733524355,0.37090413562559693
682847,Luis L. Ortiz,CLE,59.1,11.0,11.0,258.0,64.0,55.0,29.0,30.0,30.0,0.0,7.0,4.398876569470052,4.028394778673886,3.897842914208649,4.260556328998188,0.24806202,0.11627907,0.12414467,,98.70614102166378,97.17772654690584,97.13106380652219,56.91782542521994,50.15472789833822,0.09404907135874879
621381,Matt Strahm,PHI,24.1,27.0,0.0,103.0,29.0,24.0,10.0,12.0,7.0,0.0,2.0,3.698630665475674,2.683081459093094,3.5787220839992853,3.16149778288959,0.2815534,0.06796117,0.11566265,,111.00475394912989,102.0683046854083,107.59370736278447,49.34120045783132,60.68340226506024,-0.4518904337349398
592866,Trevor Williams,WSN,55.1,11.0,11.0,244.0,43.0,65.0,35.0,36.0,15.0,2.0,7.0,5.692771313273184,4.147184551677576,4.313685560692332,4.51750845942936,0.17622951,0.06147541,0.0857438,,89.25715241947418,104.07056910669364,95.17277297166405,53.30762701446281,62.802875578512385,-0.5448892768595041
642701,Dennis Santana,PIT,24.1,25.0,0.0,92.0,21.0,17.0,4.0,5.0,5.0,0.0,0.0,1.479452139352813,2.0255472136921773,3.546166898756926,3.4138091558522574,0.22826087,0.05434783,0.14409222,,92.90666002039625,106.17798238603798,96.8702210490344,47.40103263636364,64.63282575757576,-0.37804257575757577
669203,Corbin Burnes,ARI,64.1,11.0,11.0,265.0,63.0,49.0,19.0,23.0,26.0,3.0,7.0,2.658031140619607,3.943426489623276,3.7271617041009772,4.048608864242031,0.23773585,0.09811321,0.11298315,,102.08139635495795,100.44822592159937,105.48858882630341,55.194748681863224,37.643192051536175,-0.0741351437066402
543056,Danny Coulombe,MIN,16.2,19.0,0.0,60.0,19.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2151360046386208,2.880214736551933,2.3470156353989804,0.31666667,0.03333333,0.11983471,,100.37842975206613,103.48768595041322,107.0300826446281,46.2862891322314,49.435093471074374,0.1554817355371901
455119,Chris Martin,TEX,19.2,22.0,0.0,77.0,23.0,15.0,4.0,8.0,3.0,0.0,1.0,1.8305088194648036,1.9147971052302515,2.8216508165607554,2.5596827982453227,0.2987013,0.03896104,0.10830325,,106.68666229077782,108.69577062797775,107.51432251055304,39.13312496376812,69.51326702898551,-0.47027271739130444
656794,Sean Newcomb,- - -,44.1,13.0,5.0,204.0,43.0,58.0,18.0,24.0,18.0,2.0,3.0,3.654135602821488,3.4283694221369068,4.078817510965405,4.1355055872228235,0.21078431,0.08823529,0.0825,,99.92059985933503,89.32075511508953,88.87116551150895,44.90412253749999,45.869279237499995,0.62032995
547973,Aroldis Chapman,BOS,24.0,26.0,0.0,96.0,32.0,15.0,5.0,5.0,9.0,0.0,2.0,1.8750001629814648,2.6768029450335398,3.199448110041302,2.8198092541989035,0.33333333,0.09375,0.1800554,,125.6275415738463,103.63555185350198,126.483517527717,78.53667033240997,55.511083988919665,-1.531136786703601
669093,Jeremiah Estrada,SDP,25.1,27.0,0.0,102.0,39.0,19.0,7.0,9.0,7.0,1.0,3.0,2.4868426396618415,2.5430309278111114,2.8293012305319207,2.151112724874456,0.38235294,0.06862745,0.17848411,,125.4184449877751,105.19512881225069,127.24175881022852,67.32525266503669,53.51200058679708,-1.0538646210268947
595345,Steven Okert,HOU,26.1,23.0,0.0,96.0,32.0,12.0,6.0,6.0,3.0,2.0,2.0,2.0506330939597004,2.2617185189276556,3.44061816745684,2.6408609043590148,0.33333333,0.03125,0.18010753,,109.93030913978495,103.2825085125448,112.36322939068101,57.687856129032255,54.815101075268814,-0.637356182795699
663623,Jake Irvin,WSN,73.1,12.0,12.0,302.0,47.0,66.0,32.0,32.0,20.0,1.0,10.0,3.9272727953698037,4.485136341615157,4.772733430918297,4.873260927923361,0.15562914,0.06622517,0.06940639,,92.02338994920731,102.93842760761379,92.52554358421834,42.074100776255705,62.05946238356164,-0.25616798173515976
642100,Gabe Speier,SEA,22.1,25.0,0.0,87.0,33.0,16.0,5.0,5.0,4.0,1.0,2.0,2.0149258669740022,2.015733058776786,2.0251167186068066,1.7886714428425698,0.37931034,0.04597701,0.17532468,,112.03681818181818,109.08915584415587,116.17025974025972,49.847241655844144,66.71976951298701,-0.9008442532467533
663436,Davis Martin,CHW,68.2,12.0,11.0,284.0,41.0,68.0,28.0,32.0,17.0,3.0,9.0,3.6699029975701998,4.51863149586222,4.543591601864928,4.7165870729339705,0.1443662,0.05985915,0.08380414,,93.05894892387873,102.8019961040894,98.15598953324574,51.04914870998117,51.54184385122411,0.011308926553672308
621244,Jose Berrios,TOR,70.0,12.0,12.0,293.0,65.0,63.0,30.0,30.0,28.0,3.0,10.0,3.8571429622416624,4.463707782978915,4.302478167716894,4.3676286039269545,0.221843,0.09556314,0.10018904,,90.1520047426677,96.42420177906014,88.68903356882811,40.78926955576559,51.72537617202269,0.4099598582230624
641745,Brad Keller,CHC,28.1,26.0,1.0,113.0,28.0,21.0,7.0,9.0,8.0,2.0,0.0,2.223529593412454,2.217489184417521,3.2513615152697253,2.9817489169439355,0.24778761,0.07079646,0.10021786,,107.84802701816517,110.14337421033075,115.63232555868872,56.31426376906318,58.97351614379086,-0.5991007843137256
640448,Kyle Finnegan,WSN,20.2,21.0,0.0,87.0,18.0,19.0,6.0,8.0,8.0,1.0,0.0,2.61290343806661,2.699652411862352,4.191658321576839,3.9866690586386353,0.20689655,0.09195402,0.08605341,,102.04659940652819,104.00490207715131,103.31242729970326,52.083900979228495,54.42333050445103,-0.21447596439169142
571948,Hoby Milner,TEX,26.2,26.0,0.0,105.0,21.0,19.0,6.0,9.0,7.0,0.0,0.0,2.0250004330092106,2.3476361498143166,3.7930170665024034,3.713450346699425,0.2,0.06666667,0.05633803,,105.64906841046275,105.19705969148221,109.50623977196513,46.88557948356807,61.96064408450704,-0.34623765258215966
643410,Mark Leiter Jr.,NYY,24.1,27.0,0.0,102.0,35.0,23.0,10.0,11.0,7.0,1.0,2.0,3.6986309689796397,2.313218325100201,2.321830725044673,2.294113884555017,0.34313725,0.06862745,0.14141414,,97.44547605902869,102.68068270910378,101.843965610413,53.635382196969715,47.221752878787896,0.1560495707070707
605288,Adrian Houser,CHW,18.1,3.0,3.0,70.0,14.0,13.0,3.0,3.0,5.0,0.0,0.0,1.4727272982636763,2.4260453968205726,3.7715633676082794,4.2579892156899115,0.2,0.07142857,0.09859155,,94.957304737516,104.185,99.73921254801536,46.7986539084507,53.11078757042254,0.07880471830985915
656427,Jack Flaherty,DET,59.1,11.0,11.0,241.0,72.0,47.0,26.0,27.0,19.0,2.0,11.0,3.9438204994076638,4.180080211212236,3.5109206268168354,3.3671359181619067,0.29875519,0.07883817,0.11956522,,103.85485409557694,100.98391527757603,103.3007480404924,35.563170859683794,51.6666066798419,0.5111811462450593
657376,Clarke Schmidt,NYY,43.1,8.0,8.0,179.0,42.0,35.0,19.0,19.0,20.0,0.0,5.0,3.946153961949098,4.081290192124407,4.395798779534559,4.4853241915907205,0.23463687,0.11173184,0.12624113,,99.44584822427022,100.09785556257931,101.16400234642614,59.06465782978723,46.89963327659574,-0.1250298439716312
701656,Logan Henderson,MIL,21.0,4.0,4.0,81.0,29.0,14.0,4.0,4.0,6.0,0.0,3.0,1.7142857142857142,3.08751727058774,3.065778359628859,2.8780465459762627,0.35802469,0.07407407,0.12874251,,101.86044184358558,109.19312381730046,107.77767691888948,51.28516092814372,65.68517221556887,-0.6069870958083832
668933,Graham Ashcraft,CIN,28.0,24.0,0.0,125.0,30.0,33.0,13.0,18.0,12.0,0.0,1.0,4.178571877773063,2.742279133117012,3.2691116064057866,3.4620456249295803,0.24,0.096,0.12579957,,109.65334401010821,105.54489375345494,113.9840950801548,65.3543021108742,39.083574626865676,-0.5610466524520257
664208,Phil Maton,STL,22.0,24.0,0.0,92.0,28.0,19.0,6.0,7.0,6.0,4.0,0.0,2.454545800350963,1.953317969889657,2.864345875162691,2.5465206310310493,0.30434783,0.06521739,0.13043478,,108.41908936469461,97.49278976650899,108.95120513449591,62.66919644021741,47.743351440217396,-0.40922141304347825
663855,Jordan Hicks,SFG,48.2,13.0,9.0,217.0,43.0,55.0,35.0,36.0,20.0,4.0,3.0,6.472602828247986,3.648834955369326,3.9562502202135716,4.151674605347623,0.19815668,0.0921659,0.0968523,,103.81341651430415,101.20351648574956,103.82319544619561,57.26618639225183,51.90867745762712,-0.24162606537530268
657585,Reed Garrett,NYM,25.2,26.0,0.0,104.0,30.0,16.0,2.0,3.0,13.0,0.0,1.0,0.7012988294150332,2.8234479495778837,3.5183098802543005,3.6168212336266636,0.28846154,0.125,0.12771084,,102.00528019771393,102.87319616929256,108.36321581711461,54.18194036144579,43.72791922891566,0.12155038554216861
686563,Jonathan Cannon,CHW,60.2,11.0,9.0,265.0,46.0,64.0,28.0,29.0,18.0,4.0,8.0,4.153846327974354,4.420850657817897,4.917520794909477,4.608707047416965,0.17358491,0.06792453,0.08424182,,96.97515215200436,101.32763607863969,99.98088379652981,47.03622848364717,57.67692932606542,0.010175421209117942
661403,Emmanuel Clase,CLE,25.0,26.0,0.0,108.0,26.0,28.0,11.0,13.0,5.0,2.0,1.0,3.9600001652240824,2.415136288166045,3.3135364952612,3.1154049551212823,0.24074074,0.0462963,0.1840796,,129.02816835445105,100.42777037391042,126.90073056719682,65.49767291044775,45.22421241293532,-0.7672044527363184
663893,Brendon Little,TOR,26.1,28.0,0.0,108.0,37.0,17.0,4.0,7.0,13.0,1.0,1.0,1.367089044931384,2.413617100048557,2.7396051944771926,2.864069044087826,0.34259259,0.12037037,0.20222222,,111.76861746031744,89.80548333333333,105.19620158730157,51.131777488888886,24.00040266666667,1.0247127555555557
607481,Aaron Bummer,ATL,24.1,20.0,0.0,102.0,29.0,20.0,8.0,11.0,8.0,2.0,0.0,2.9589047534401423,1.9844511363133985,2.998197755671424,2.820772190402698,0.28431373,0.07843137,0.1047619,,109.51005925925925,102.58268419599723,105.94214023464458,51.74484909523811,53.12702399999999,-0.09272076190476189
670970,Adrian Morejon,SDP,23.2,26.0,0.0,96.0,20.0,20.0,8.0,12.0,4.0,0.0,1.0,3.042254123865696,2.501333375734767,3.0594842617328024,3.19841927388881,0.20833333,0.04166667,0.07988166,,122.44240030288042,99.11762141409038,119.06930943395737,63.96602857988166,61.107602307692304,-1.0534420118343193
650556,Bryan Abreu,HOU,26.0,26.0,0.0,111.0,33.0,17.0,5.0,5.0,15.0,0.0,1.0,1.730769431141377,2.8274439748927644,3.4540997005601364,3.6782936793833674,0.2972973,0.13513514,0.15654206,,111.09235514018695,86.54279065420562,99.36505420560746,61.303868411214964,43.651683481308424,0.33041413551401866
676974,Max Meyer,MIA,59.2,11.0,11.0,260.0,63.0,62.0,30.0,34.0,19.0,2.0,10.0,4.52513978534943,4.258041376052757,3.4487483436132154,3.6936250783126248,0.24230769,0.07307692,0.11838006,,97.23982746394613,106.3992385274172,107.622468666232,61.41051878504673,56.41245330218069,-0.31790000000000007
518585,Fernando Cruz,NYY,23.2,21.0,0.0,93.0,35.0,15.0,7.0,9.0,8.0,2.0,2.0,2.6619723617345814,2.5435869044879915,2.878161545512115,2.3001467766963106,0.37634409,0.08602151,0.19251337,,102.89922665569726,86.94388523241464,94.70506993006994,61.46592377005347,29.54555759358289,0.3628858556149732
607200,Erick Fedde,STL,68.1,12.0,12.0,284.0,44.0,59.0,29.0,31.0,29.0,2.0,6.0,3.8195122661965026,4.3497704871505025,5.080956302629005,5.293522386571027,0.15492958,0.10211268,0.07163054,,89.27667005080772,105.08027988088205,96.60878285370033,43.240489368520265,55.659335381715366,0.17203233741753066
664126,Pete Fairbanks,TBR,22.0,23.0,0.0,94.0,22.0,15.0,5.0,6.0,12.0,0.0,0.0,2.0454547394159595,2.7714999200883943,4.173081248261909,4.18647879951158,0.23404255,0.12765957,0.11167513,,109.99380964467005,98.54124111675127,104.83604314720813,53.517145532994924,50.00362728426395,-0.09417038071065992
669854,Ronel Blanco,HOU,48.1,9.0,9.0,199.0,48.0,37.0,22.0,22.0,20.0,0.0,7.0,4.09655183191107,4.273067382626529,4.399886216970968,4.324581726093917,0.24120603,0.10050251,0.14357683,,89.66373117052595,103.06002786258385,93.9731849655549,43.96943095717884,49.87007341309825,0.39722209068010067
656288,Griffin Canning,NYM,53.0,11.0,11.0,229.0,50.0,49.0,19.0,21.0,25.0,0.0,6.0,3.226415210450918,4.135136354194499,3.972462181656347,4.377789443409261,0.21834061,0.10917031,0.1108742,,90.28912257463355,99.40767365369184,93.38561348506903,49.99891286780384,49.951892793176974,0.32838573560767587
671106,Logan Allen,CLE,49.0,11.0,10.0,222.0,38.0,53.0,23.0,26.0,25.0,1.0,4.0,4.224490124798998,4.237177220328265,5.158189064112702,5.206866208644655,0.17117117,0.11261261,0.07056229,,92.24347278125555,95.52841602269096,88.63311806792109,46.36779477751756,47.41759202576113,0.48551633489461365
547179,Michael Lorenzen,KCR,62.1,11.0,11.0,272.0,52.0,68.0,30.0,32.0,19.0,2.0,10.0,4.3315510230421905,4.562943877654028,4.530286599966308,4.4559560199807615,0.19117647,0.06985294,0.10541872,,93.42893955221405,105.0244077756457,98.0444507973027,41.24193128078818,56.68080189162561,0.21188435467980296
700363,AJ Smith-Shawver,ATL,44.1,9.0,9.0,192.0,42.0,42.0,19.0,20.0,21.0,1.0,4.0,3.8571430507459237,3.902053649934047,4.363596856454073,4.601431646704164,0.21875,0.109375,0.11251758,,98.72949338348485,95.0282012275625,94.94028200646773,51.0433776652602,45.182725499296765,0.3611615471167369
665795,Edward Cabrera,MIA,45.2,9.0,9.0,197.0,48.0,46.0,21.0,21.0,19.0,1.0,6.0,4.138686361866212,4.0548443986215,4.001090229750593,4.116921260846212,0.24365482,0.0964467,0.10659898,,102.50011595056804,103.6233289143703,106.34805142615423,55.53638397208122,54.22569479695432,-0.052396370558375635
643511,Tyler Rogers,SFG,26.1,28.0,0.0,95.0,26.0,15.0,5.0,5.0,3.0,0.0,2.0,1.7088608497458617,2.4895666638583505,2.438977890428795,2.161573545332138,0.27368421,0.03157895,0.11384615,,138.06646153846154,104.52873846153845,130.16209230769232,52.248715692307705,62.09595886153846,-1.1790895076923078
676395,Robert Garcia,TEX,24.0,28.0,0.0,92.0,23.0,16.0,6.0,6.0,8.0,0.0,1.0,2.2500007767232955,2.7601361887529046,3.695970021823756,3.5953117393017706,0.25,0.08695652,0.12571429,,106.40462857142857,99.27085714285715,103.60525714285717,56.051910628571434,51.918080599999996,0.06715820000000002
655889,Manuel Rodriguez,TBR,26.1,27.0,0.0,103.0,21.0,21.0,7.0,9.0,4.0,1.0,2.0,2.392405371051133,3.0971616297774043,3.1636669927492025,2.935906961266619,0.2038835,0.03883495,0.10666667,,107.42528056565652,97.38059014141412,106.34768145454545,62.983416133333336,48.00571573333333,-0.13367269333333337
668820,Max Kranick,NYM,32.1,21.0,0.0,127.0,21.0,28.0,12.0,12.0,3.0,0.0,3.0,3.3402067294776954,3.3207033587333257,4.212554942649625,3.9930881248092964,0.16535433,0.02362205,0.09492274,,100.07849889624727,111.8732008830022,110.42949227373067,43.573297306843266,60.870312428256064,-0.38421969094922725
682842,Abner Uribe,MIL,28.1,29.0,0.0,115.0,37.0,22.0,5.0,7.0,12.0,3.0,2.0,1.5882354823363505,3.0292539527176974,2.8189931428234742,2.896329106413672,0.32173913,0.10434783,0.1241535,,116.78128121050277,94.96811921219454,107.65016953997551,73.06409338600452,52.129110428893924,-0.4724167268623024
458677,Justin Wilson,BOS,19.0,24.0,0.0,78.0,21.0,16.0,5.0,5.0,9.0,0.0,0.0,2.3684218253457856,2.3456623764248588,3.48168118953914,3.5958162946386714,0.26923077,0.11538462,0.14465409,,108.37665094339623,90.53708333333333,99.81745807127882,54.18070896226415,44.823776698113214,0.5285888679245283
571760,Andrew Heaney,PIT,66.1,12.0,12.0,276.0,47.0,55.0,25.0,25.0,24.0,3.0,8.0,3.3919599127827906,4.506995660710049,4.542875250669808,4.823362663060687,0.17028986,0.08695652,0.09116541,,92.97439551380107,100.67585453260106,92.08349460455027,44.36985946428572,60.9715304981203,-0.19762765037593985
592773,Ryne Stanek,NYM,19.1,23.0,0.0,84.0,18.0,17.0,7.0,11.0,8.0,0.0,0.0,3.2586212756908384,2.5144465514085326,4.74731078819009,4.2352728599263045,0.21428571,0.0952381,0.12903226,,114.13741935483871,102.73923753665687,115.54439882697949,71.55723126099706,52.140067272727265,-0.6682069208211143
596133,Luke Weaver,NYY,25.2,24.0,0.0,94.0,24.0,11.0,3.0,3.0,7.0,0.0,2.0,1.0519481598426237,3.0961752752496534,4.305695710243436,3.793792529609855,0.25531915,0.07446809,0.14044944,,98.74661585605406,109.01423351928973,107.516280610775,49.893676460674165,65.54302025280899,-0.3826751685393259
593958,Eduardo Rodriguez,ARI,44.2,9.0,9.0,211.0,52.0,58.0,35.0,41.0,18.0,0.0,8.0,7.05223920749489,4.344091610920197,4.017693389159221,4.0374596579952655,0.2464455,0.08530806,0.09383033,,91.13297334281017,100.51905576540084,94.23811121962419,38.05880462724936,52.37522280205655,0.4911281362467866
663465,Kolby Allard,CLE,22.0,8.0,1.0,85.0,10.0,19.0,5.0,6.0,3.0,0.0,0.0,2.0454545454545454,2.6351363182067873,4.947745290398598,5.000312962742343,0.11764706,0.03529412,0.08163265,,92.93910670935041,108.53024089635855,99.23412058156596,33.45691919117647,58.636531360294114,0.06919444852941178
621242,Edwin Diaz,NYM,24.1,24.0,0.0,96.0,37.0,12.0,6.0,7.0,11.0,3.0,2.0,2.2191782035933287,2.888560962251973,2.7704550539519324,2.5376595132542996,0.38541667,0.11458333,0.15306122,,109.72561224489796,94.49933673469387,107.66214285714288,64.38110609693878,43.24057089285713,-0.019463418367346906
686973,Louie Varland,MIN,26.1,29.0,0.0,104.0,29.0,19.0,8.0,9.0,6.0,1.0,3.0,2.7341774648016566,3.2110856922290556,2.959561325368569,2.7826260552729716,0.27884615,0.05769231,0.13315927,,109.38257615317671,105.12271694450024,115.2926497958091,65.68066770234987,60.48694415143603,-0.8225745691906006
695418,Brad Lord,WSN,41.1,18.0,6.0,180.0,39.0,44.0,19.0,20.0,17.0,2.0,4.0,4.137096901465905,3.8851363412795537,3.8952767456966964,4.168309690967805,0.21666667,0.09444444,0.1038961,,90.78362608771698,100.23589650368872,90.11189314466732,34.9790640981241,53.13315119769119,0.43214507936507945
573204,Caleb Thielbar,CHC,20.1,24.0,0.0,80.0,19.0,11.0,5.0,5.0,10.0,0.0,0.0,2.213115469882938,2.7416935680053762,4.637275305837886,4.26939287117958,0.2375,0.125,0.09345794,,113.95752236414249,92.94522692566123,104.8818143597286,49.56841629283488,55.123753551401876,0.03033317757009344
683004,Jack Leiter,TEX,46.2,9.0,9.0,194.0,36.0,33.0,19.0,19.0,23.0,2.0,4.0,3.664285839090546,4.313707786920121,5.115583819762213,5.155701058148606,0.18556701,0.1185567,0.09573092,,106.9403363518758,93.07492884864168,99.70056921086675,61.16628520051747,47.96463970245796,-0.018491824062095704
686580,Justin Slaten,BOS,23.1,24.0,0.0,90.0,16.0,14.0,9.0,12.0,7.0,0.0,1.0,3.4714290621086734,3.220850616036631,4.645944222206825,4.371893070226054,0.17777778,0.07777778,0.11711712,,108.90635349635347,99.69120549120551,110.49307593307591,71.5200046846847,49.8008806006006,-0.3683079279279278
679358,Eric Orze,TBR,22.1,17.0,0.0,88.0,17.0,17.0,2.0,3.0,7.0,1.0,0.0,0.8059701607258662,2.687375117803528,4.620302047447172,4.199266186922241,0.19318182,0.07954545,0.11143695,,99.8436549122505,93.45699288673367,97.86122455350171,63.60600741935483,52.311346422287386,-0.14302304985337244
806185,Hayden Birdsong,SFG,38.0,14.0,3.0,161.0,40.0,35.0,10.0,15.0,12.0,2.0,4.0,2.368421113928601,3.5035573803734588,3.920308176710944,3.6319783303807607,0.2484472,0.07453416,0.12597201,,100.86436430793158,95.20632409678191,99.21023384226584,58.2543663608087,39.61952144634525,0.3182843545878694
687911,Bryan King,HOU,24.2,27.0,0.0,102.0,26.0,20.0,9.0,9.0,6.0,2.0,2.0,3.2837845547966036,3.0540552180883527,3.6875808330303723,3.2534380929225364,0.25490196,0.05882353,0.11282051,,102.56921047686699,108.61545191005534,107.23541950330102,49.87130097435898,68.62874830769232,-0.8935856153846156
656945,Tanner Scott,LAD,25.2,27.0,0.0,100.0,28.0,25.0,13.0,14.0,3.0,0.0,4.0,4.558442041863528,3.3299415336710405,2.6254582742391532,2.5635046649295807,0.28,0.03,0.14728682,,117.57317829457362,109.030180878553,122.8111627906977,67.5764846770026,68.72022798449612,-1.3943136950904391
607067,Colin Rea,CHC,52.1,12.0,9.0,220.0,43.0,56.0,23.0,24.0,16.0,0.0,8.0,3.9554142552573976,4.396282892346827,4.294460901648725,4.39734396873472,0.19545455,0.07272727,0.08470588,,91.97644568730502,103.7046477473933,94.95938121469321,35.864786941176476,56.12018497647058,0.35053755294117644
666808,Camilo Doval,SFG,26.0,27.0,0.0,97.0,22.0,10.0,3.0,6.0,11.0,1.0,0.0,1.0384616610654858,2.8274439741873842,3.8355044144138857,3.949953788431199,0.22680412,0.11340206,0.12429379,,110.63016402441028,94.60130744396848,105.78587001267262,61.34415680790959,45.406470225988706,-0.15852372881355936
