mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664157,Travis Bergen,TOR,10.2,10.0,1.0,46.0,6.0,5.0,2.0,2.0,8.0,2.0,1.0,1.6875002656015985,6.076284579892016,7.504077994500673,6.785035559258175,0.13043478,0.17391304,0.08510638,,95.49191489361704,97.5181914893617,89.94510638297872,47.42112872340426,52.57019255319148,0.02342276595744678
543901,Ryan Weber,- - -,6.2,2.0,0.0,33.0,7.0,14.0,11.0,11.0,2.0,0.0,4.0,14.850001416206496,9.77003475189215,3.82261441762021,3.6030172928914097,0.21212121,0.06060606,0.12621359,,86.88854368932039,102.56873786407768,90.95514563106795,37.572047281553395,56.60009485436893,-0.06076640776699029
676604,Tyler Zuber,KCR,17.0,20.0,0.0,79.0,16.0,14.0,12.0,13.0,15.0,1.0,3.0,6.35294311434399,6.405329226994073,6.498289779558751,6.008176124690901,0.20253165,0.18987342,0.10724638,,84.98713043478259,98.35733333333333,85.78104347826088,44.28683055072463,44.205392463768106,0.6325353913043479
606965,Chris Devenski,ARI,7.1,8.0,0.0,35.0,5.0,11.0,7.0,7.0,2.0,1.0,2.0,8.590910720185123,6.579125678096059,5.6802141520451475,4.804430299113713,0.14285714,0.05714286,0.11724138,,100.07428045977012,91.38936091954024,93.49385747126436,55.7109095862069,39.85219537931035,0.5939804827586206
641703,Brent Honeywell,TBR,4.1,3.0,2.0,21.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,8.307692917141027,9.400803810322813,5.436605973267325,5.478231579100093,0.19047619,0.14285714,0.07692308,,82.56169230769231,94.12470512820512,78.2383205128205,40.523185,58.70319192307692,0.5942484615384616
595191,Jerad Eickhoff,NYM,10.0,2.0,2.0,45.0,6.0,11.0,5.0,5.0,4.0,0.0,4.0,4.5,8.370034122467041,6.169449737668037,6.0688799293556634,0.13333333,0.08888889,0.08609272,,82.27674799581737,98.79735622168003,83.07765597769259,31.729099337748345,46.274650927152315,1.0596567549668874
640444,Wil Crowe,PIT,50.1,12.0,11.0,230.0,46.0,56.0,35.0,35.0,25.0,3.0,11.0,6.258278429785319,5.852153449517893,4.868932067982118,4.940896848953457,0.2,0.10869565,0.09043659,,91.45027551639485,98.92703330337363,92.93475095764255,50.71028277546777,46.815788898128886,0.27910599792099794
656730,Trevor Megill,CHC,3.0,5.0,0.0,20.0,2.0,7.0,6.0,6.0,5.0,0.0,2.0,18.00000625848988,15.50337174402492,10.365427544104753,8.474538453445435,0.1,0.25,0.06410256,,94.5476923076923,88.98871794871796,87.07820512820511,55.35501487179488,48.083702307692306,0.2321244871794872
592473,Adam Kolarek,OAK,9.0,12.0,0.0,51.0,4.0,15.0,8.0,10.0,5.0,1.0,2.0,8.000003682244195,7.170035963589139,5.4573877041278545,4.926245927216561,0.07843137,0.09803922,0.04736842,,103.2922105263158,82.18384210526317,84.62984210526315,54.08049305263158,39.258495578947375,0.4584198421052632
491703,Neftali Feliz,PHI,1.0,2.0,0.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,36.00003755096538,18.170049768702615,6.934400175595638,4.4261228990494335,0.22222222,0.11111111,0.08823529,,103.64411764705882,87.57235294117648,85.60176470588236,50.51760382352941,35.50390941176471,0.8412811764705882
518813,Greg Holland,KCR,31.1,33.0,0.0,139.0,32.0,28.0,14.0,15.0,17.0,0.0,6.0,4.021277298231008,5.244502569967164,4.669661372866598,4.47971768591606,0.23021583,0.12230216,0.12941176,,100.67192875043062,99.51634965429255,99.8956315550384,44.06423650420167,47.06998527731092,0.620545731092437
605218,Carl Edwards Jr.,- - -,5.2,7.0,0.0,31.0,6.0,11.0,7.0,7.0,3.0,0.0,3.0,11.117652399113524,9.522978350531911,5.754203822441834,4.716132141010144,0.19354839,0.09677419,0.11711712,,86.87765765765766,85.54108108108109,80.9781981981982,56.12369333333333,27.74671045045045,0.9158111711711712
681911,Alex Vesia,LAD,10.2,10.0,0.0,48.0,16.0,4.0,7.0,9.0,11.0,1.0,3.0,5.906250385043702,7.201284385274647,6.356986469483623,5.430035216620913,0.33333333,0.22916667,0.18181818,,114.21757575757577,75.36616161616162,88.26161616161616,64.47311712121214,37.92897747474748,0.42599873737373734
676886,Jeremy Beasley,TOR,9.1,8.0,0.0,47.0,13.0,7.0,8.0,9.0,9.0,2.0,3.0,7.714286839171495,8.098606269715496,6.944655461314666,5.402951875897949,0.27659574,0.19148936,0.17171717,,107.04852525252525,81.90070707070707,90.35826262626263,62.20172893939394,29.65998828282828,0.7822987878787879
643377,Griffin Jax,MIN,12.2,4.0,0.0,57.0,11.0,14.0,11.0,11.0,5.0,0.0,5.0,7.815789865985161,7.748981720720975,5.681821099985875,4.790426373624112,0.19298246,0.0877193,0.06198347,,87.47314049586777,104.69677685950414,89.68760330578512,39.647415123966944,51.9806126446281,0.3951734297520661
663734,Nick Neidert,MIA,16.0,4.0,4.0,76.0,11.0,17.0,10.0,10.0,13.0,2.0,3.0,5.625000335276147,7.045034353435053,6.923259637324543,6.7354045521751145,0.14473684,0.17105263,0.06796117,,87.81278457114509,89.23498614426299,75.93515525766794,31.55916724919094,45.38150789644013,1.0421040453074435
612434,Miguel Castro,NYM,34.2,32.0,2.0,149.0,39.0,23.0,12.0,14.0,23.0,2.0,5.0,3.1153850340830536,4.958495901292498,4.355872353899402,4.49822683543272,0.26174497,0.15436242,0.1372549,,98.47144444444443,96.47998039215688,96.41412418300654,76.5556270261438,38.604170147058824,0.02839501633986929
488748,Ryan Buchter,ARI,13.2,15.0,0.0,61.0,12.0,9.0,7.0,8.0,10.0,2.0,3.0,4.609757015671252,6.90174218277234,7.017376028598578,5.997395733922538,0.19672131,0.16393443,0.08296943,,97.58995633187776,92.66786026200874,94.08829694323144,46.52002475982532,44.500704497816606,0.45077794759825324
657140,Kyle Wright,ATL,6.1,2.0,2.0,35.0,6.0,7.0,7.0,7.0,5.0,4.0,2.0,9.94736892034475,9.643718657929497,8.32429037052738,5.937344568598912,0.17142857,0.14285714,0.09774436,,82.1113172541744,66.29368421052632,57.95844546431013,39.59739225563909,20.0,2.5225080451127817
571676,Seth Frankoff,ARI,14.2,4.0,3.0,74.0,11.0,20.0,15.0,15.0,9.0,2.0,4.0,9.204545853551771,7.465488854124534,6.08538776783959,5.751057661119836,0.14864865,0.12162162,0.07692308,,84.73961607835137,90.39166533360539,78.84615821260968,30.947901038461538,41.20130038461539,1.3732906923076924
663399,Brandon Waddell,- - -,6.0,6.0,0.0,33.0,3.0,10.0,5.0,6.0,5.0,0.0,2.0,7.500001303851831,9.003368469907354,7.6106384387669515,6.836611423782894,0.09090909,0.15151515,0.10852713,,102.03860465116279,102.47627906976744,106.75782945736435,54.961034186046504,61.493025658914725,-0.2203564341085271
607536,Kyle Freeland,COL,31.2,7.0,7.0,148.0,26.0,44.0,23.0,24.0,13.0,3.0,9.0,6.536842236505653,6.738455246743074,4.826652725754158,4.856557925613832,0.17567568,0.08783784,0.0802139,,93.61634945337809,99.8587092619998,93.89532548966461,42.05042770053476,53.17291636363637,0.3777645276292335
643327,Zack Godley,MIL,3.1,2.0,1.0,20.0,5.0,4.0,6.0,7.0,5.0,1.0,2.0,16.200001689791854,13.37003518641006,7.687269145557957,6.761353487898413,0.25,0.25,0.125,,79.54840909090908,83.04795454545454,67.80431818181819,37.36294897727273,20.0,1.8532101136363637
456713,Matt Bush,TEX,3.0,3.0,0.0,14.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,9.0,14.503367455800376,5.620212417840959,4.0331376413540365,0.28571429,0.07142857,0.125,,100.9042857142857,86.87071428571429,89.70571428571428,57.65836660714286,45.15919732142857,0.06379553571428571
672335,Cionel Perez,CIN,18.2,20.0,0.0,88.0,16.0,17.0,16.0,18.0,18.0,0.0,3.0,7.714288083114914,6.437892268786554,6.1444750575361615,6.294237338662482,0.18181818,0.20454545,0.11570248,,91.97509641873276,81.91669421487603,77.92336088154269,54.664623250688706,39.8009147107438,0.9151280440771349
656638,Alex Lange,DET,16.0,18.0,0.0,80.0,20.0,23.0,13.0,15.0,9.0,0.0,5.0,7.31250186602167,6.420034951810006,3.6808058477486045,3.9595700159454346,0.25,0.1125,0.11821086,,94.1311530641882,89.13952367121696,83.77012489108334,48.00739412140576,37.64224226837061,0.8736252076677316
445213,Brandon Kintzler,PHI,18.0,20.0,0.0,88.0,14.0,31.0,17.0,18.0,4.0,1.0,5.0,8.500002856884699,6.058923982323279,3.8200937727459756,3.575311458855781,0.15909091,0.04545455,0.05182927,,90.12359756097561,112.15153310104529,102.22705574912894,43.51785844512196,54.63498338414634,0.14274518292682925
592644,Adam Plutko,BAL,41.2,28.0,1.0,180.0,36.0,42.0,24.0,25.0,17.0,3.0,10.0,5.184000820678841,6.002034570800853,5.295681848151705,4.572826757677253,0.2,0.09444444,0.11126761,,89.36666744913929,95.10288654147104,86.82278951486698,39.13562328169013,42.540043098591546,0.8606833802816901
605151,Archie Bradley,PHI,18.0,21.0,0.0,83.0,13.0,19.0,9.0,11.0,12.0,1.0,3.0,4.500001020729774,6.058923666639242,5.166518333419059,5.3185746635722335,0.15662651,0.14457831,0.06006006,,89.69615615615615,102.87543543543545,90.11561561561561,35.58125888888889,54.53979660660661,0.4297959459459459
660365,Hyeon-jong Yang,TEX,29.0,8.0,4.0,127.0,19.0,30.0,18.0,20.0,15.0,0.0,7.0,5.586207263960165,6.549344689554054,5.5408161553124415,5.599140177314526,0.1496063,0.11811024,0.09572301,,92.05967413441954,99.38700610997962,93.89828920570265,53.37380132382892,49.9265849694501,0.35336723014256605
571666,Mike Fiers,OAK,9.1,2.0,2.0,45.0,5.0,15.0,8.0,8.0,4.0,0.0,4.0,7.714285977032729,8.955748605241588,6.21990192979124,5.933899184442338,0.11111111,0.08888889,0.04605263,,83.3069558154646,95.13158382066275,77.75446231319039,29.895019473684208,44.661740131578945,0.9240844078947368
594965,Daniel Ponce de Leon,STL,24.1,17.0,2.0,117.0,17.0,27.0,19.0,20.0,13.0,5.0,4.0,7.027398204155984,6.128938629480087,6.964781776957308,5.705963640210846,0.14529915,0.11111111,0.09414226,,90.71672803347278,93.93993305439332,82.08330543933054,43.73683054393305,43.04969161087866,0.6810761297071128
606930,Jacob Barnes,- - -,23.0,23.0,0.0,96.0,24.0,21.0,13.0,13.0,7.0,0.0,6.0,5.086956969957085,5.387425622191923,4.144040275439514,3.6071960239260594,0.25,0.07291667,0.11421911,,102.07707969325358,96.98927370021283,101.55484489037532,60.68865776223775,50.07193673659674,-0.1231169696969697
519443,Brandon Workman,- - -,17.2,20.0,0.0,85.0,19.0,21.0,8.0,11.0,13.0,0.0,4.0,4.075473054782427,6.170035121126327,4.724681728601109,4.892637902350206,0.22352941,0.15294118,0.08504399,,75.66228739002932,100.71290322580647,80.06938416422287,39.57492853372434,45.246529472140764,0.7134052492668623
656458,Lucas Gilbreath,COL,13.1,16.0,0.0,64.0,13.0,15.0,11.0,12.0,9.0,0.0,4.0,7.425001919623961,7.1450351501445155,4.7006332726164946,4.787903551101685,0.203125,0.140625,0.12653061,,105.295763001975,86.55168136932191,94.98881369321924,56.96727375510205,47.87046208163266,0.12514089795918368
458677,Justin Wilson,NYY,14.1,16.0,0.0,64.0,13.0,13.0,9.0,11.0,6.0,1.0,4.0,5.651163750287488,6.4491044467079295,5.283097913723095,4.44504344367981,0.203125,0.09375,0.07924528,,104.75592806209377,97.28164712563891,100.43000252413707,53.520145094339625,54.345803773584905,0.09906690566037736
458676,Josh Lindblom,MIL,16.2,8.0,0.0,85.0,17.0,23.0,18.0,18.0,10.0,3.0,5.0,9.720000370788588,7.370034282684332,6.222439156385613,4.961300448080501,0.2,0.11764706,0.09064327,,92.41912280701756,93.58432748538011,87.34824561403508,46.6513796491228,44.60368923976608,0.6492302339181287
502522,Justin Miller,WSN,3.0,5.0,0.0,15.0,4.0,5.0,5.0,5.0,1.0,0.0,3.0,15.000010430820089,14.50337533686444,3.855850768160474,3.379029564535124,0.26666667,0.06666667,0.08474576,,100.62847457627119,111.56806779661017,105.16583050847457,49.87111711864407,71.56837932203392,-0.9606857627118643
666200,Jesus Luzardo,OAK,38.0,13.0,6.0,173.0,40.0,46.0,29.0,32.0,16.0,0.0,11.0,6.868421575142281,6.091086976263183,4.649458085788021,4.374668195536031,0.23121387,0.09248555,0.12537764,,104.33876510574018,92.6535498489426,100.2142900302115,60.55318790030211,49.8700200755287,-0.021266148036253776
517008,Alex Colome,MIN,28.2,31.0,0.0,135.0,27.0,32.0,16.0,26.0,13.0,3.0,5.0,5.023256656477694,5.228174002551652,4.49941992095138,4.217219465467812,0.2,0.0962963,0.12945591,,92.29131064057894,90.58295363173413,83.46750469043153,43.418720318949354,23.38699382739212,1.2697494559099434
453562,Jake Arrieta,CHC,72.2,16.0,16.0,333.0,62.0,80.0,45.0,54.0,34.0,3.0,16.0,5.573394617321177,5.853520419695756,4.933552098569914,5.052579544722626,0.18618619,0.1021021,0.07758621,,88.92465730710201,95.92752925800562,86.74652847482008,36.909972343260186,45.48286435736677,0.7246977037617554
534910,Jesse Hahn,KCR,3.1,5.0,0.0,19.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,13.50000140815988,13.670035217702502,7.4579604836625535,6.724055181937126,0.15789474,0.21052632,0.04545455,,92.61740641711229,77.12732620320857,68.79423796791443,48.15301352272727,23.158739886363634,1.945395
663423,Trent Thornton,TOR,37.0,25.0,3.0,161.0,40.0,37.0,17.0,24.0,14.0,3.0,9.0,4.135135784625587,5.548412874408555,4.1982980896584685,3.854322812975562,0.2484472,0.08695652,0.09925926,,93.67556356356356,100.48638798798801,93.89285205205204,49.744777525925926,49.63084410370371,0.11828903703703704
592773,Ryne Stanek,HOU,33.1,35.0,0.0,147.0,40.0,24.0,17.0,19.0,21.0,4.0,6.0,4.590000901463805,5.360034552577222,5.348992557505849,4.423108406187621,0.27210884,0.14285714,0.12931034,,99.5770344827586,104.47124137931036,104.00272413793101,59.48148937931035,44.22389346551723,0.11697494827586201
669135,Mac Sceroler,BAL,7.2,5.0,0.0,48.0,11.0,15.0,12.0,15.0,7.0,1.0,6.0,14.086957689945196,13.60481759650052,7.113051061465797,4.971131581976186,0.22916667,0.14583333,0.14646465,,93.74606060606061,82.41797979797981,79.68424242424243,47.90644393939394,31.58482727272727,1.076050303030303
685503,Kohei Arihara,TEX,28.2,7.0,7.0,127.0,17.0,32.0,21.0,22.0,12.0,2.0,7.0,6.593023840706745,6.623522800932479,5.664814688807249,5.6752815882438465,0.13385827,0.09448819,0.06311637,,88.05279233586926,94.57337137221752,89.63701606086222,45.01363360946746,45.764505147928986,0.6610195463510848
642233,Eric Yardley,MIL,18.2,17.0,0.0,89.0,5.0,24.0,14.0,15.0,10.0,3.0,3.0,6.750000251457105,6.812891401031193,6.3304354626302715,5.910384421556546,0.05617978,0.11235955,0.03809524,,105.90743709200851,83.69324867724868,87.02046766989623,49.730261460317465,27.86890019047619,1.1697070476190476
663986,Trevor Stephan,CLE,29.0,21.0,0.0,138.0,34.0,31.0,15.0,16.0,18.0,2.0,8.0,4.655172719966804,6.480379167776769,5.510295360639917,4.5762153140466975,0.24637681,0.13043478,0.12521151,,102.90906937394244,102.26182741116753,103.14927241962774,54.671408223350255,59.74849693739424,-0.4951289509306261
542914,Anthony Bass,MIA,29.2,35.0,0.0,125.0,28.0,24.0,16.0,19.0,12.0,3.0,6.0,4.8539335513685735,5.428461538728808,4.761852984928089,4.214850549445434,0.224,0.096,0.12,,103.31017587301587,100.0292907936508,101.57229269841272,50.86068948888889,50.87732542222223,0.25862008888888893
621368,Taylor Hearn,TEX,37.0,24.0,1.0,169.0,43.0,40.0,23.0,24.0,21.0,0.0,9.0,5.59459504071515,5.710574865593728,4.3604601852412,4.228206302780013,0.25443787,0.12426036,0.10195531,,103.45819667297322,101.13785447161246,106.67967551170564,61.62338284916201,50.602789357541894,-0.2130185055865922
622065,Alex Young,ARI,38.2,29.0,2.0,175.0,37.0,43.0,25.0,27.0,19.0,0.0,8.0,5.818966536823834,5.4200345167055906,4.464321266757988,4.5238417758335165,0.21142857,0.10857143,0.1441048,,95.0199420474049,96.49434372119441,93.42448687628608,42.36827772925765,46.65961388646289,0.4919043813682678
663460,Kris Bubic,KCR,52.1,14.0,7.0,229.0,44.0,52.0,29.0,30.0,27.0,2.0,12.0,4.9872614551211685,6.131817745240149,4.971477956921943,5.025770142723751,0.19213974,0.11790393,0.08599779,,84.4792986872456,100.10142452692709,88.01862732503777,42.81905927232635,47.301654366041895,0.6761619625137817
451584,Wade Davis,KCR,25.2,22.0,0.0,119.0,22.0,31.0,23.0,23.0,11.0,2.0,7.0,8.064935920220089,6.520683828452198,5.587401683128775,4.711183570229246,0.18487395,0.09243697,0.09730849,,91.58539609894301,93.26498202026806,88.44092622861501,45.83292900621118,40.55215091097309,0.7499977432712217
641541,Jon Duplantier,ARI,13.0,4.0,4.0,70.0,12.0,19.0,19.0,19.0,8.0,2.0,5.0,13.153847118806627,8.631572984661606,5.6673752209656865,5.298066210304252,0.17142857,0.11428571,0.07777778,,94.661261065944,89.16514363143631,87.88775067750677,42.543225888888884,41.64372922222222,0.9270965925925926
663432,Tanner Rainey,WSN,24.2,30.0,0.0,117.0,31.0,21.0,19.0,20.0,20.0,3.0,5.0,6.932433507324433,6.088953493972065,6.314946166724425,5.132982417171578,0.26495726,0.17094017,0.16346154,,111.94526923076921,88.32265384615387,98.68661538461538,63.890221807692306,48.87003890384615,-0.01467223076923078
660896,Jorge Alcala,MIN,31.2,33.0,0.0,121.0,26.0,23.0,17.0,19.0,8.0,1.0,8.0,4.831579530916126,5.6647712658812495,4.442078445063474,3.978471017002011,0.21487603,0.0661157,0.14533623,,104.07895878524948,104.13843817787416,109.12485900216919,57.21256056399132,60.169565249457705,-0.5060115184381779
656464,Kevin Ginkel,ARI,28.1,32.0,0.0,129.0,31.0,30.0,20.0,24.0,14.0,2.0,7.0,6.3529421899559555,5.8876816148370885,4.66860805744674,4.169703328055322,0.24031008,0.10852713,0.10611511,,94.79249042324582,95.6498514435205,91.37117864150238,49.36513483082706,41.49869945488722,0.5585074248120301
668941,JoJo Romero,PHI,9.0,11.0,0.0,44.0,8.0,12.0,7.0,8.0,4.0,1.0,4.0,7.000001599391667,8.836702083879343,4.627245234607216,4.259256964652445,0.18181818,0.09090909,0.09356725,,103.73625730994154,117.52947368421056,119.74619883040937,52.03250304093567,68.26480847953216,-0.5613165497076024
663765,Jake Woodford,STL,25.1,17.0,0.0,117.0,21.0,23.0,13.0,13.0,14.0,7.0,5.0,4.618421827760395,6.564771534325109,5.670482872580253,4.962231741724426,0.17948718,0.11965812,0.08686441,,87.79526768899652,94.40881275221952,83.2452511433952,41.563752605932216,44.40428792372882,0.6939899576271188
677976,Randy Dobnak,MIN,43.2,13.0,5.0,200.0,25.0,60.0,38.0,39.0,12.0,1.0,11.0,7.8320613537876245,6.1929349958587565,4.4131196337559935,4.6285141669601,0.125,0.06,0.07828656,,87.9594327751191,107.4295197593227,98.73856492691617,40.53557449039882,43.68120257016248,0.3786918906942393
571656,Buck Farmer,DET,18.2,19.0,0.0,95.0,19.0,25.0,19.0,19.0,12.0,4.0,6.0,9.1607165721783,7.884321013412599,6.163253545878141,4.943458834434631,0.2,0.12631579,0.09903382,,95.83163043478258,89.7686312399356,85.10578904991947,48.16395253623188,41.00431282608695,0.8732170772946858
666808,Camilo Doval,SFG,10.2,13.0,0.0,50.0,13.0,11.0,9.0,10.0,6.0,1.0,4.0,7.593751237640592,7.576284840604176,4.52078278565874,4.044559253445435,0.26,0.12,0.0921659,,115.44986175115207,98.58092165898617,112.6341013824885,65.88750976958525,48.10238198156683,-0.22896944700460825
656686,Corbin Martin,ARI,16.0,5.0,3.0,86.0,13.0,23.0,19.0,19.0,14.0,1.0,5.0,10.687500656931702,8.420034445170334,6.893804908328571,6.38350705726468,0.15116279,0.1627907,0.07602339,,88.20022468254437,94.41496207784708,86.56122601678157,43.38449160818713,42.228508187134494,0.8663194444444444
668687,Andre Scrubb,HOU,16.2,15.0,0.0,76.0,15.0,14.0,11.0,11.0,14.0,0.0,5.0,5.940001309991172,7.790035141349064,6.536578054798397,5.990562104785674,0.19736842,0.18421053,0.08090615,,86.65741100323625,103.63605177993527,95.37462783171522,43.855027637540445,34.48986663430421,0.7270123948220065
666619,Gregory Santos,SFG,2.0,3.0,0.0,13.0,3.0,5.0,5.0,6.0,2.0,0.0,3.0,22.5,22.67003412246704,7.580939438939095,5.1203648396111205,0.23076923,0.15384615,0.09433962,,112.01408805031446,101.98603773584907,116.01698113207547,63.84503943396226,44.70678396226416,-0.10434509433962266
622075,Yency Almonte,COL,24.0,28.0,0.0,117.0,21.0,27.0,27.0,27.0,19.0,2.0,6.0,10.12500214995862,7.295034998376108,5.73588170528404,5.565870579124978,0.17948718,0.16239316,0.10470085,,88.12692307692308,89.02457264957266,78.69376068376067,44.655091047008554,37.84159318376068,0.9923296581196581
607237,Amir Garrett,CIN,24.1,32.0,0.0,108.0,31.0,23.0,20.0,20.0,15.0,0.0,8.0,7.397262898300387,6.745377856645562,4.429121312354839,4.081838934663237,0.28703704,0.13888889,0.13670886,,100.85033095512081,86.01191377061755,90.73116041426927,54.71608060759493,44.090192379746846,0.4601874430379747
643615,T.J. Zeuch,TOR,15.0,5.0,3.0,74.0,8.0,21.0,11.0,16.0,9.0,0.0,6.0,6.600000445842773,9.103367856608525,6.60872294885997,6.242037509659102,0.10810811,0.12162162,0.07342657,,98.64979020979021,101.68888111888111,101.61804195804196,44.89425531468531,46.15610164335664,0.2792394055944056
663531,Logan Allen,CLE,19.1,6.0,6.0,90.0,15.0,23.0,18.0,21.0,9.0,2.0,8.0,8.379310895940248,8.704517245094241,5.424189214424764,5.247171796225102,0.16666667,0.1,0.07323232,,94.00481362925024,96.00930786740645,88.47286954047516,45.76990424242423,41.66904202020202,0.753618005050505
533167,Matt Shoemaker,MIN,60.1,16.0,11.0,284.0,40.0,73.0,54.0,56.0,27.0,3.0,15.0,8.055248919860682,6.567824304712802,5.441317187156015,5.432405370146914,0.14084507,0.09507042,0.10338346,,87.064938331913,99.70035797515342,89.8031306319665,40.649598186090216,51.910913195488725,0.42460772556390974
518858,Nate Jones,- - -,19.0,20.0,0.0,87.0,14.0,16.0,12.0,15.0,12.0,1.0,7.0,5.684212371913949,8.538456918163549,6.349095130697094,5.692383692900341,0.16091954,0.13793103,0.13268608,,97.21326860841424,94.32012944983819,91.13941747572814,50.91262310679612,46.36448734627832,0.49642025889967645
