mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
694297,Brandon Pfaadt,ARI,27.0,6.0,3.0,114.0,21.0,24.0,17.0,18.0,11.0,1.0,5.0,5.666666866820543,5.305170556710747,4.476236585334541,4.486630540860022,0.18421053,0.09649123,0.10952381,,95.79872473867597,95.11773530778163,91.64244812233837,48.26084630952381,52.346361,0.1345113809523809
668390,Cole Winn,TEX,13.2,15.0,0.0,60.0,16.0,12.0,8.0,8.0,6.0,0.0,3.0,5.268293732195716,4.949253951354443,4.2116846956680725,3.668327581105104,0.26666667,0.1,0.15102041,,100.12799999999997,97.13746938775509,98.8553469387755,53.22380159183673,49.613684897959175,0.24029138775510203
677944,Slade Cecconi,CLE,30.1,6.0,6.0,139.0,25.0,33.0,21.0,23.0,13.0,3.0,6.0,6.2307694919615315,5.625479904866255,4.910678059962645,4.780051807781369,0.17985612,0.09352518,0.08971963,,93.5281568918925,96.32582895865737,87.42328495726261,45.99148725233645,52.51768308411216,0.4954091028037383
663362,Matt Waldron,SDP,13.2,3.0,3.0,69.0,8.0,22.0,15.0,15.0,5.0,2.0,3.0,9.878049240021554,6.339497639237955,5.936047895018652,5.368569375781668,0.11594203,0.07246377,0.06910569,,92.73215898825654,106.67002107798855,101.630739737027,45.393093658536586,56.87203451219512,-0.2330475609756098
681217,Chase Silseth,LAA,11.1,16.0,0.0,54.0,10.0,11.0,4.0,4.0,10.0,0.0,1.0,3.1764718550923066,5.149397868428792,5.6139739027486275,5.740581674540832,0.18518519,0.18518519,0.15315315,,96.14075184275185,92.41646004056005,88.82753618033618,54.229036565656564,43.225909444444454,0.6588534848484848
621366,Ryan Borucki,SFG,9.0,11.0,0.0,43.0,8.0,13.0,6.0,6.0,4.0,0.0,2.0,6.000002046426835,5.564430572515937,4.535885059792717,4.291168444904478,0.18604651,0.09302326,0.16352201,,99.87266509433962,96.65020440251574,100.71920597484275,54.26593981132076,51.253608867924534,0.04994729559748432
641585,J.P. France,HOU,6.2,3.0,0.0,31.0,4.0,6.0,6.0,6.0,5.0,1.0,1.0,8.10000077247627,6.569985623359712,6.674819840877371,6.080316632792675,0.12903226,0.16129032,0.05982906,,94.70017094017093,74.31264957264958,70.28512820512819,46.82927367521368,40.28134042735043,1.1861442735042735
702275,JR Ritchie,ATL,12.1,2.0,2.0,51.0,11.0,10.0,4.0,5.0,6.0,0.0,3.0,2.918918994154002,5.957823205325099,4.400036059933438,4.721125169649621,0.21568627,0.11764706,0.07526882,,93.11045210166178,103.302965542522,100.90527859237535,47.462535591397845,54.36480833333333,0.15821510752688173
683409,Angel Chivilli,NYY,2.1,2.0,0.0,13.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.857145057650284,11.262847082714863,7.648401408782003,6.028812617685741,0.23076923,0.23076923,0.11666667,,94.57033333333334,77.01033333333332,78.65966666666667,52.14924633333333,40.349275999999996,1.3803783333333333
669212,Eli Morgan,KCR,10.1,7.0,0.0,45.0,9.0,8.0,3.0,3.0,6.0,0.0,2.0,2.6129035624083756,5.6361146507352915,4.8875848403460935,4.792271272300933,0.2,0.13333333,0.08982036,,95.07413173652694,90.59498848456933,87.10384154767388,49.43243520958084,45.34607095808383,0.7464859880239522
682052,Jacob Lopez,ATH,24.2,6.0,5.0,121.0,18.0,27.0,16.0,16.0,21.0,0.0,4.0,5.837837988308004,6.32268807959435,6.682849299111599,6.4951243134151335,0.14876033,0.17355372,0.07789474,,90.36818421052631,94.54984736842106,90.7384754385965,47.29188465263159,47.176267452631585,0.6561349684210528
663687,Hogan Harris,ATH,18.1,18.0,0.0,84.0,19.0,13.0,5.0,6.0,15.0,1.0,2.0,2.4545463150693427,5.083622346397515,5.40893633349447,5.136751087366604,0.22619048,0.17857143,0.09883721,,104.2164534883721,91.53476744186044,95.97732558139533,52.97850718023256,51.4504693604651,0.24001799418604652
543510,James McCann,ARI,4.0,4.0,0.0,23.0,0.0,9.0,5.0,6.0,3.0,0.0,1.0,11.25,8.61998529434204,7.653134413808584,6.951003507365565,0.0,0.13043478,0.03174603,,38.71541950113379,82.24498866213152,24.518820861678012,20.0,51.57608363636364,2.86661
676508,Ben Casparius,LAD,4.2,5.0,0.0,23.0,4.0,6.0,5.0,5.0,4.0,0.0,1.0,9.642858579755044,6.76284298002728,6.260277738891481,5.883748315102886,0.17391304,0.17391304,0.12121212,,102.5729292929293,99.42404040404041,105.71616161616163,57.27447454545454,46.246335151515154,0.12392636363636364
670245,Ryan Watson,BOS,17.2,13.0,0.0,83.0,11.0,22.0,13.0,13.0,7.0,2.0,3.0,6.6226424851127,5.610551698999808,5.38460561845692,4.91331700433137,0.13253012,0.08433735,0.09345794,,93.26306680512286,109.2598753894081,104.0881550709588,50.491026635514025,53.98013996884735,-0.3288919003115265
656427,Jack Flaherty,DET,29.0,7.0,7.0,141.0,32.0,27.0,19.0,22.0,25.0,4.0,5.0,5.896552111957952,6.154468252542625,6.0125363990389795,5.577784358321298,0.22695035,0.17730496,0.08768971,,97.79866630497834,85.8620627653854,87.15567291118674,43.68397984822935,47.671011922428335,0.9617421922428333
680767,Victor Vodnik,COL,12.2,12.0,0.0,63.0,11.0,19.0,11.0,12.0,7.0,1.0,2.0,7.8157899027633775,5.330511731487238,4.960200536027603,4.600203528496228,0.17460317,0.11111111,0.11206897,,99.71029138656479,87.99938313101514,94.07567115635733,58.913147629310345,47.65333043103448,0.30759857758620684
542888,Shawn Armstrong,CLE,10.2,12.0,0.0,47.0,13.0,8.0,5.0,5.0,7.0,1.0,2.0,4.218751076550963,5.369985868502555,5.072938092201079,4.19112992003051,0.27659574,0.14893617,0.09,,104.3069,86.6783,90.52189999999999,49.37690645000001,56.41260785,0.27503725
641816,Tyler Mahle,SFG,30.2,6.0,6.0,136.0,29.0,33.0,20.0,20.0,17.0,0.0,6.0,5.869565339079428,5.4352027336455935,4.281467391140712,4.682705283561612,0.21323529,0.125,0.07969639,,89.41148956356736,107.41931947559083,100.19439968949456,48.068029981024665,59.737970000000004,-0.1642561669829222
685299,Tanner Gordon,COL,11.0,3.0,0.0,51.0,13.0,15.0,9.0,9.0,4.0,0.0,4.0,7.363636363636363,6.574530748887495,4.337966151941907,3.807977925780593,0.25490196,0.07843137,0.10309278,,90.330880060347,106.39976866985165,95.67254714609003,41.9559912371134,55.22278989690721,0.34277907216494846
681867,Cooper Criswell,SEA,14.1,11.0,0.0,53.0,13.0,11.0,4.0,4.0,3.0,1.0,3.0,2.5116279679030726,4.86417138316362,3.5237498879999345,3.1036904724664764,0.24528302,0.05660377,0.11004785,,99.0151196172249,114.5383732057416,111.22009569377991,55.65608095693781,61.55647918660287,-0.8540023444976077
683000,Riley Cornelio,WSN,2.0,1.0,0.0,12.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,9.0,8.11998529434204,11.164184120297431,10.740894515857276,0.08333333,0.33333333,0.02380952,,96.892,54.23199999999999,56.244000000000014,54.55051999999999,39.81943,1.28045
571948,Hoby Milner,CHC,15.0,15.0,0.0,58.0,5.0,10.0,4.0,4.0,4.0,2.0,2.0,2.400000476837253,5.386652411355002,5.581311706468744,5.391034527418659,0.0862069,0.06896552,0.04205607,,106.00123652048886,102.37662832494608,106.70145938173975,50.35830322429907,67.10812504672897,-1.1063596261682243
642215,Weston Wilson,BAL,1.0,1.0,0.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,36.0,29.11998529434204,10.730482359230518,8.375220907211304,0.0,0.0,0.0,,33.43,79.69666666666666,25.566666666666674,26.12233,54.06583,1.28195
573204,Caleb Thielbar,CHC,8.2,11.0,0.0,38.0,11.0,6.0,3.0,4.0,5.0,0.0,2.0,3.1153856045486976,5.312293682728162,4.59544257458777,3.954028382275532,0.28947368,0.13157895,0.11728395,,122.2253086419753,96.61888888888889,111.82234567901236,50.61266339506172,55.87822549382716,-0.41441493827160497
683742,Jose Franco,CIN,10.2,5.0,0.0,50.0,9.0,13.0,7.0,8.0,8.0,0.0,2.0,5.9062503520399545,6.119985473155986,5.109453612590183,5.300243707211304,0.18,0.16,0.08152174,,95.32760869565217,95.63141304347826,91.60532608695651,49.55458652173913,46.1258385326087,0.5917895652173913
593974,Wandy Peralta,SDP,15.1,14.0,0.0,65.0,13.0,16.0,6.0,6.0,5.0,1.0,3.0,3.521739887943503,5.141724859642941,4.186524041638986,3.978254980034359,0.2,0.07692308,0.13653137,,93.54235491445824,104.4008453539081,100.11461254612547,48.41909442804428,50.976246863468624,0.5796593357933579
670912,Johan Oviedo,BOS,3.2,1.0,0.0,18.0,3.0,6.0,4.0,4.0,1.0,1.0,2.0,9.818183520608992,10.210895614781869,5.610693856546413,4.18501720597923,0.16666667,0.05555556,0.06944444,,104.44788732394366,94.43605633802817,98.3087323943662,50.05888,48.26686,0.1569
606303,Joel Payamps,ATL,7.2,12.0,0.0,36.0,9.0,9.0,7.0,9.0,4.0,0.0,2.0,8.217393167697612,5.728681538055568,4.918328185003745,4.204117510191088,0.25,0.11111111,0.10596026,,95.93695364238411,101.8862251655629,99.22754966887418,53.41364006622517,53.32662529801324,-0.16655814569536426
669620,Brady Basso,ATH,2.2,3.0,0.0,14.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,6.750004325064808,8.369988658281336,6.348923762617321,6.230379071390641,0.07142857,0.07142857,0.06666667,,101.93333333333334,91.16711111111113,93.88222222222223,50.52445466666667,53.84148733333333,-0.11549533333333335
547184,Michael Kelly,ATH,4.1,4.0,0.0,22.0,4.0,6.0,3.0,3.0,4.0,0.0,1.0,6.230769687855771,7.043062505214193,5.448077230955413,5.751493631065668,0.18181818,0.18181818,0.10126582,,102.30556962025315,76.98379746835444,81.99569620253165,53.67676848101266,48.68350506329114,-0.05888734177215189
696270,Ryan Johnson,LAA,3.1,1.0,1.0,21.0,2.0,7.0,6.0,6.0,4.0,0.0,1.0,16.20000154495254,9.419985895156918,8.716394595310383,7.694050832600562,0.0952381,0.19047619,0.1375,,93.29075,67.11975,64.0675,47.75136,32.42418,1.45649
680704,Nick Sandlin,LAA,7.2,7.0,0.0,34.0,6.0,7.0,9.0,9.0,4.0,3.0,1.0,10.56521962276075,5.989551117807924,5.882176569541095,4.758750310845363,0.17647059,0.11764706,0.11940299,,97.1989104477612,85.91301492537315,87.45407462686566,56.677169819819824,44.56373387387388,0.30973675675675677
669438,Mason Englert,TBR,12.2,9.0,1.0,60.0,10.0,19.0,10.0,11.0,4.0,0.0,4.0,7.10526408292262,6.593669957104211,5.011887199004791,4.74014996710505,0.16666667,0.06666667,0.11214953,,95.80771555984903,109.83203086599066,104.0744937607627,48.45007461139896,63.47995388601036,-0.5312880829015544
681517,Kyle Leahy,STL,29.1,6.0,6.0,134.0,22.0,38.0,18.0,18.0,11.0,2.0,6.0,5.522727332578218,5.608621684948275,4.246774578977464,4.515373505541856,0.1641791,0.08208955,0.0758483,,89.758435324473,103.61614916508447,97.62861545202279,51.41878964071856,50.682777564870264,0.2767913972055888
641312,Shaun Anderson,LAA,16.2,9.0,0.0,73.0,12.0,17.0,11.0,13.0,8.0,1.0,3.0,5.940000237214575,5.6399853949785275,4.852526764768529,4.734422829767546,0.16438356,0.10958904,0.1056338,,85.66605510563382,94.68802174295776,86.77181857394366,51.776332077464794,46.15863531690141,0.7681611619718309
605452,Joe Ross,ARI,3.2,3.0,0.0,22.0,2.0,7.0,8.0,8.0,4.0,0.0,1.0,19.63636736042314,8.847259107798791,7.377394392188671,6.870344874082429,0.09090909,0.18181818,0.15053763,,84.30129373613245,89.99834784092849,80.71355009387268,45.57652537634409,40.45479430107527,1.5991148387096772
675919,Nick Raquet,BAL,1.2,2.0,0.0,10.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,16.200006759169536,14.519990050794679,11.286286940521688,8.638300907211304,0.0,0.1,0.02272727,,97.40018181818182,80.54638636363637,78.60106818181818,56.79839931818182,41.16444727272727,0.8682431818181818
605130,Scott Barlow,ATH,14.1,14.0,0.0,59.0,12.0,7.0,5.0,6.0,8.0,2.0,2.0,3.1395356061332595,5.352543947592359,5.237678149601767,4.756451301713659,0.20338983,0.13559322,0.15315315,,90.19090090090089,79.45135135135133,71.88477477477477,47.661756306306316,45.950813513513516,0.9056954054054053
677053,Andrew Nardi,MIA,11.0,13.0,0.0,52.0,13.0,12.0,8.0,8.0,9.0,0.0,2.0,6.545455769074094,5.574531207744826,5.009739499317083,4.761421719648509,0.25,0.17307692,0.13744076,,108.18090634623482,93.93735100858136,101.73263672179118,60.56550099526066,56.20585805687204,-0.6752958767772511
685005,Christian Roa,HOU,8.2,7.0,0.0,43.0,6.0,10.0,5.0,5.0,7.0,3.0,1.0,5.192309269494685,6.696909457771714,7.480058815123351,6.115444269214308,0.13953488,0.1627907,0.08426966,,97.25904269662921,89.13398202247191,85.5816808988764,50.479956629213476,45.92462494382023,0.7933440449438202
701552,Andre Granillo,WSN,7.1,7.0,0.0,39.0,3.0,9.0,6.0,8.0,8.0,0.0,1.0,7.36363880755076,7.3472594246026635,8.065240520492914,7.733942810911718,0.07692308,0.20512821,0.02424242,,97.6984872904873,83.26631235431236,85.15754023754023,47.95433168831168,44.300128961038965,1.0978007142857142
672582,Angel Zerpa,MIL,12.2,12.0,0.0,55.0,8.0,16.0,9.0,11.0,6.0,0.0,2.0,6.39473818618203,5.330512074750644,4.359371979852751,4.5260628967312115,0.14545455,0.10909091,0.06018519,,106.71699537037037,103.66196759259257,105.25394907407409,49.64380287037038,59.413966249999994,-0.33710268518518516
806188,Cade Gibson,MIA,1.2,1.0,0.0,11.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,21.600008239749236,13.319989185334737,8.25976619837271,5.6227663629803954,0.09090909,0.09090909,0.04,,99.03479999999999,102.2052,104.81360000000001,59.92646,53.79428,0.38888
657097,Jacob Webb,CHC,12.2,14.0,0.0,59.0,15.0,16.0,6.0,9.0,7.0,0.0,3.0,4.263158810848871,5.488406855924747,3.8514480532947313,3.8288600825899683,0.25423729,0.11864407,0.13253012,,96.46104946100189,98.44844289438454,93.09837384626225,52.89799305220884,54.199434497991966,-0.00669220883534137
676596,Josh Fleming,TOR,3.0,1.0,0.0,18.0,1.0,6.0,4.0,4.0,2.0,1.0,1.0,12.0,9.786651961008708,7.482784511645635,5.6122116570595635,0.05555556,0.11111111,0.06493506,,106.7376,92.15946666666666,99.90586666666667,53.32395,43.24046,1.09451
685801,Hunter Bigge,TBR,8.0,8.0,0.0,35.0,5.0,3.0,4.0,4.0,7.0,0.0,1.0,4.50000113993912,6.119986054301455,7.158660290129109,6.9184568382155565,0.14285714,0.2,0.0942029,,97.05057971014493,76.08289855072465,80.21260869565218,59.34695920289855,39.2637265942029,1.2900228985507245
669711,Greg Weissert,BOS,12.1,14.0,0.0,56.0,17.0,14.0,7.0,8.0,4.0,0.0,4.0,5.108109535811728,5.552418406633341,2.693749516514657,2.7117084720481506,0.30357143,0.07142857,0.09677419,,110.66736249925191,107.28021664970974,112.26295289963493,53.465119631336414,61.99555732718895,-0.9399997235023041
605288,Adrian Houser,SFG,30.1,6.0,6.0,143.0,16.0,42.0,24.0,27.0,10.0,1.0,6.0,7.120879643263739,5.724381089794983,4.7586836963788635,5.064095084355786,0.11188811,0.06993007,0.08467742,,92.00329206272964,111.58306296769139,105.21507838570635,50.28527278225807,56.705367439516124,-0.2668465927419355
592791,Jameson Taillon,CHC,34.2,6.0,6.0,141.0,31.0,27.0,17.0,18.0,13.0,1.0,9.0,4.413461619403942,5.91806226873539,4.694491224254089,4.499256411287924,0.21985816,0.09219858,0.10363636,,94.56916363636363,98.34756363636365,98.28596363636363,49.4438591090909,55.44135185454545,-0.1236794909090909
544150,Albert Suarez,BAL,15.2,6.0,0.0,66.0,9.0,11.0,6.0,10.0,9.0,0.0,3.0,3.4468086505162927,6.1838152059120794,6.220490828937898,6.20194748960634,0.13636364,0.13636364,0.09689922,,85.5531534379091,98.4294972977882,86.18927714334916,46.48844899224806,46.92690286821705,0.8205275581395349
688158,David Morgan,SDP,13.1,11.0,0.0,68.0,15.0,17.0,9.0,10.0,11.0,2.0,2.0,6.075001516286663,5.744985949527636,5.050717791948756,4.765432834616084,0.22058824,0.16176471,0.13076923,,100.1797279323628,97.86277997642472,98.04937637460336,50.60505088461538,43.35946026923077,0.7102387692307692
640451,Hunter Harvey,CHC,4.0,4.0,0.0,18.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,6.75000170990868,8.369986624271014,4.153134675525717,3.508048064433921,0.22222222,0.05555556,0.06578947,,105.42052631578946,112.89078947368422,116.69605263157894,54.38955315789473,60.86723763157895,-0.9149192105263159
641743,Anthony Kay,CHW,25.0,6.0,4.0,122.0,15.0,28.0,17.0,17.0,14.0,5.0,4.0,6.120000700378498,6.279985655975383,6.270040856486958,5.779064782848152,0.12295082,0.1147541,0.07869482,,101.82108690982199,100.68143021442556,103.08392150871903,51.96659454894433,50.083992552783116,-0.023663243761996168
699151,Jedixson Paez,CHW,3.0,3.0,0.0,16.0,0.0,4.0,6.0,6.0,3.0,0.0,2.0,18.00000590086177,14.786655785641337,10.178919376381483,9.175095907211302,0.0,0.1875,0.06153846,,81.55273372781065,101.98553846153845,94.70679289940828,52.67417076923077,47.883715076923075,0.5430861538461538
693312,Kyle Nicolas,CIN,7.1,7.0,0.0,42.0,7.0,8.0,7.0,7.0,13.0,0.0,1.0,8.590910720185123,8.301804458898147,8.812226402439522,8.658624531701626,0.16666667,0.30952381,0.05555556,,94.28575757575757,73.4729292929293,74.54202020202021,55.345382929292924,33.00814767676768,1.368224292929293
681168,Luis Curvelo,TEX,5.0,4.0,0.0,22.0,3.0,6.0,3.0,3.0,2.0,0.0,2.0,5.4,8.319985294342041,6.164184120297432,5.683460568790543,0.13636364,0.09090909,0.14925373,,104.28119402985075,114.08835820895524,118.03820895522388,54.357890000000005,60.40690538461538,-1.0318618461538462
656457,Tyler Gilbert,CHW,2.2,2.0,0.0,15.0,2.0,4.0,6.0,6.0,3.0,0.0,2.0,20.250004827977378,14.744988065958683,8.419710237094748,7.059696467739281,0.13333333,0.2,0.05263158,,106.38210526315791,86.08421052631579,92.28035087719299,53.90028263157895,56.43027000000001,-0.2480536842105264
687209,Zach Maxwell,CIN,1.0,1.0,0.0,8.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,36.0,33.119985294342044,11.686283533275127,8.700549032211304,0.125,0.25,0.07142857,,119.3084745762712,81.3986440677966,92.29491525423728,64.55285,46.14208,-0.06449
676130,Jose Butto,SFG,2.0,3.0,0.0,16.0,5.0,6.0,5.0,5.0,4.0,0.0,2.0,22.50001173467056,17.119992595914834,7.164186229512583,5.554896688461303,0.3125,0.25,0.14285714,,91.16406349206348,67.74565079365078,66.34793650793651,52.356229841269844,30.034598412698415,2.169181587301587
681892,Kody Funderburk,MIN,11.2,14.0,0.0,52.0,8.0,8.0,3.0,3.0,9.0,2.0,1.0,2.314286662145925,5.691414918948625,6.012251639732389,5.887297841337458,0.15384615,0.17307692,0.05,,99.43069285714286,69.04228571428571,71.69092142857144,53.67298560000001,41.54863525,1.17452405
687849,Zak Kent,MIN,3.2,2.0,0.0,20.0,2.0,4.0,2.0,5.0,5.0,0.0,2.0,4.909091760304496,13.21089613496795,8.610694376732493,8.221080907211304,0.1,0.25,0.09876543,,85.04172839506172,64.60716049382717,59.31308641975309,47.079428148148146,36.7821375308642,1.7752856790123455
673540,Kodai Senga,NYM,20.0,5.0,5.0,97.0,23.0,26.0,20.0,21.0,13.0,1.0,5.0,9.000000858306967,6.169985585212736,4.974819678752722,4.768217711498186,0.2371134,0.13402062,0.12228261,,97.56160317917964,91.09325676584784,93.63494489293815,51.47091076086957,49.33663630434783,0.35812
694851,Andrew Hoffmann,ARI,11.2,8.0,0.0,59.0,12.0,16.0,10.0,12.0,8.0,1.0,3.0,7.714286784979911,6.719985793999332,5.334113418334624,4.8098445799324985,0.20338983,0.13559322,0.06086957,,90.15747844147423,101.40516317516916,93.0517778863464,49.98093134782609,49.110796217391304,0.16968143478260866
805123,A.J. Blubaugh,HOU,18.1,13.0,0.0,82.0,15.0,16.0,12.0,12.0,11.0,0.0,3.0,5.8909094994915705,5.410894544144318,5.774329972405932,5.221239196207449,0.18292683,0.13414634,0.12874251,,103.00638589506931,93.90284277887255,96.88940079932674,55.77988922155688,48.80487251497006,-0.10730497005988018
674370,Osvaldo Bido,- - -,16.1,10.0,0.0,72.0,11.0,15.0,13.0,13.0,10.0,2.0,3.0,7.163265889930257,6.364883517985662,6.120492875526156,5.573830279538985,0.15277778,0.13888889,0.08965517,,98.08234891645085,88.32832562506627,83.78851180470372,50.385762287216146,49.76957780824222,0.21846333052985706
683769,Hunter Gaddis,CLE,5.1,7.0,0.0,27.0,6.0,8.0,5.0,5.0,3.0,0.0,2.0,8.437500550062431,7.432485575485062,4.269847208904414,4.039998686158636,0.22222222,0.11111111,0.13131313,,99.21575298438934,86.01252525252525,88.14873584328132,46.4832598989899,48.41297181818182,0.8553543434343435
691946,George Klassen,LAA,4.2,2.0,2.0,32.0,6.0,7.0,6.0,7.0,10.0,0.0,1.0,11.571430147910819,9.76284334221677,7.955621290059396,8.602937704086305,0.1875,0.3125,0.13103448,,96.04027586206897,83.45034482758622,82.69462068965517,56.84232882758621,48.86791013793104,0.2897991034482758
688297,Chris Roycroft,STL,3.2,5.0,0.0,25.0,3.0,8.0,5.0,5.0,5.0,0.0,1.0,12.272729600264462,9.119986432249112,6.404767415292557,5.994475307211304,0.12,0.2,0.04123711,,94.69773932253314,87.39013991163476,81.35604565537555,46.607740309278356,44.37369659793814,0.5757935051546392
669461,Matthew Liberatore,STL,36.0,7.0,7.0,158.0,23.0,41.0,18.0,18.0,13.0,0.0,8.0,4.500000119209293,5.8144298101648895,5.03956786321819,5.1840294338797355,0.14556962,0.08227848,0.07925801,,98.34624909660323,100.05712988529176,96.10534180827604,49.25170229342327,53.62757662731872,0.1708823102866779
663947,Tyler Holton,DET,13.0,13.0,0.0,62.0,9.0,17.0,8.0,8.0,8.0,1.0,2.0,5.53846284623713,5.812293622373979,4.866054531003721,5.071622317299268,0.14516129,0.12903226,0.07407407,,101.36434766041762,93.44312680993751,96.42261545496115,54.12168032921811,48.92280238683128,0.09619448559670782
641778,Eric Lauer,TOR,27.0,6.0,5.0,122.0,20.0,28.0,18.0,18.0,13.0,0.0,7.0,6.000000211927634,6.453318745412949,5.845276917858623,5.670732009452887,0.16393443,0.10655738,0.06724512,,86.11943331778019,98.48871044253276,83.27488268978416,38.569876247288505,51.43984060737527,0.8564755314533624
657044,Ryan Thompson,ARI,12.2,17.0,0.0,52.0,7.0,9.0,5.0,6.0,6.0,1.0,2.0,3.5526323507327477,5.725249018212723,5.354937762635188,5.232462775393825,0.13461538,0.11538462,0.08284024,,122.49440807712999,92.22966441842182,109.52456241982868,52.72600842767296,51.94236339622641,-0.8591664150943394
677865,Justin Bruihl,STL,16.0,17.0,0.0,73.0,7.0,13.0,10.0,12.0,11.0,3.0,1.0,5.625001802109759,5.682486115303154,6.39208575561881,6.198219974332642,0.09589041,0.15068493,0.05315615,,104.66670704354091,99.55940018281215,104.86364944013783,56.556867375415294,50.59729661129568,-0.05320282392026577
676571,PJ Poulin,WSN,15.1,16.0,4.0,66.0,10.0,13.0,7.0,7.0,8.0,1.0,3.0,4.1086968314082055,6.119986155370254,5.462587413206528,5.227503039255801,0.15151515,0.12121212,0.06569343,,93.78474452554745,96.58299270072992,86.2334306569343,49.143326023166026,57.15579007722009,-0.14188942084942086
608032,Carlos Estevez,KCR,0.1,1.0,0.0,7.0,0.0,4.0,6.0,6.0,2.0,0.0,1.0,162.0001689793442,60.12004475003722,30.252610073741295,11.217200480761713,0.0,0.28571429,0.03703704,,80.02666666666666,61.77555555555555,45.89555555555556,40.52934,27.129209999999997,2.7017599999999997
672335,Cionel Perez,WSN,16.0,16.0,0.0,73.0,9.0,16.0,11.0,12.0,11.0,0.0,2.0,6.187500403379117,5.68248546139804,5.389322428641468,5.436334433413799,0.12328767,0.15068493,0.07118644,,102.0257627118644,97.54332203389829,99.38838983050849,53.392351386861314,47.91530332116788,0.19665499999999997
664299,Cristian Javier,HOU,9.1,3.0,3.0,48.0,4.0,13.0,13.0,13.0,9.0,2.0,2.0,12.535715993570054,8.584271753077706,8.244788620540952,7.739697473446408,0.08333333,0.1875,0.09090909,,92.69636363636363,87.64761363636364,82.50056818181817,44.432289318181816,43.23780920454545,1.1180838636363637
664192,Joey Lucchesi,LAA,3.1,5.0,0.0,24.0,4.0,7.0,5.0,6.0,6.0,1.0,1.0,13.500009615726167,10.919990850094937,8.389878519637826,6.854193137559915,0.16666667,0.25,0.04464286,,100.06017857142858,83.22796798029556,83.28631773399015,43.98929375,36.79681767857142,1.3862024107142858
687075,Brandon Sproat,MIL,26.2,6.0,4.0,115.0,25.0,28.0,20.0,20.0,15.0,0.0,7.0,6.750000643730225,6.344985601902038,4.8731622130845835,4.818365097706808,0.2173913,0.13043478,0.08791209,,100.55334553582348,95.43078941805413,96.26478535395447,48.8245927032967,46.95321279120879,0.6050864835164835
682610,Roddery Munoz,HOU,4.0,3.0,0.0,25.0,6.0,7.0,7.0,7.0,6.0,0.0,3.0,15.75000398978692,14.36998814418984,6.90313537215518,6.164643307211304,0.24,0.24,0.16814159,,86.4102881778988,79.41044247787612,69.19206262763785,50.497386991150435,38.81681150442478,1.2636387610619468
622554,Seranthony Dominguez,CHW,13.0,14.0,0.0,58.0,16.0,8.0,6.0,8.0,9.0,2.0,3.0,4.153846477615788,6.196908611094477,4.836092488233045,4.211062165946334,0.27586207,0.15517241,0.10756972,,107.26111553784861,87.05027888446214,94.35043824701195,56.48798573705179,45.84066274900398,0.3184085657370518
680573,Simeon Woods Richardson,MIN,34.2,7.0,7.0,161.0,17.0,47.0,25.0,28.0,14.0,1.0,8.0,6.49038491296699,6.437293138747392,5.983882520440552,5.836032673448454,0.10559006,0.08695652,0.06397306,,87.33205415178878,96.17754164621275,87.60084545121852,46.2900101010101,53.16269048821549,0.5382652693602694
682274,Yaramil Hiraldo,BAL,1.2,3.0,0.0,12.0,2.0,3.0,4.0,4.0,4.0,0.0,2.0,21.60000901222605,23.519993805888866,12.486287441200915,9.95267924086097,0.16666667,0.33333333,0.14893617,,103.88255319148935,68.03234042553191,72.3731914893617,54.334694680851065,36.27503595744681,1.3412778723404257
670167,John Schreiber,KCR,11.2,13.0,0.0,52.0,5.0,11.0,6.0,6.0,7.0,1.0,2.0,4.628572508461874,6.548557522832318,6.276970990439892,6.073489022453318,0.09615385,0.13461538,0.04245283,,98.02816037735847,95.35029245283019,95.32532075471697,53.050761509433954,48.432504528301884,0.1972149528301886
607481,Aaron Bummer,ATL,10.1,14.0,0.0,48.0,8.0,10.0,5.0,7.0,4.0,1.0,3.0,4.354840174984607,6.797405886551264,4.938110974040711,4.340252162560137,0.16666667,0.08333333,0.08994709,,103.45437389770726,92.55660493827159,93.84791005291005,49.8238725925926,53.9529329100529,0.24226550264550262
694335,Matt Svanson,STL,17.2,16.0,0.0,88.0,16.0,24.0,19.0,19.0,12.0,1.0,4.0,9.679247313152645,6.459608636306989,5.41165674210351,5.017200251339136,0.18181818,0.13636364,0.06006006,,93.81165165165164,91.46048048048048,87.1663063063063,51.45971633633635,50.77942141141141,0.2405948048048048
674444,Steven Cruz,KCR,5.0,5.0,0.0,26.0,7.0,7.0,8.0,8.0,4.0,0.0,4.0,14.400002918243999,13.119987320900375,5.15534476758374,4.288013795723867,0.26923077,0.15384615,0.12844037,,103.69378593272171,103.75619571865442,109.41263608562691,55.97349541284404,54.17768110091743,-0.30689798165137633
