mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666745,Jhony Brito,SDP,43.2,26.0,0.0,185.0,29.0,49.0,20.0,23.0,10.0,0.0,4.0,4.122137937239643,3.7160981699217475,4.325818182836101,4.166388582101398,0.15675676,0.05405405,0.07777778,,103.64966201646091,103.01004186801882,109.09805961199292,48.06827592063492,54.58410207936508,0.20352038095238098
641941,Emilio Pagan,CIN,29.2,30.0,1.0,121.0,32.0,30.0,14.0,15.0,9.0,0.0,5.0,4.2471915545179515,4.110300123738229,3.9069853059104025,3.4064300271746064,0.26446281,0.07438017,0.13274336,,104.886432881278,103.70374813239859,104.47419463280085,54.82185780973451,67.22926865044249,-0.7286382522123894
669387,Carmen Mlodzinski,PIT,37.0,28.0,3.0,157.0,34.0,33.0,16.0,19.0,15.0,2.0,3.0,3.891892199101831,3.7610744198192414,4.341624093993405,4.076380782979555,0.21656051,0.0955414,0.10452418,,103.97117524700985,96.7667992719709,98.89257410296413,52.05114452922077,53.29186787337663,-0.10553686688311689
605155,Colten Brewer,CHC,20.2,16.0,0.0,95.0,22.0,24.0,13.0,16.0,9.0,1.0,1.0,5.661291060048668,3.1180926752124565,4.244941293742903,3.8629562340982457,0.23157895,0.09473684,0.1122449,,98.47477396688727,96.78753576048415,95.21189779604542,43.79998153061225,45.51092058673469,0.5491689540816326
657612,Tim Hill,- - -,55.2,52.0,0.0,251.0,23.0,71.0,23.0,30.0,16.0,2.0,2.0,3.7185635836439346,3.7772583379221323,4.179371031383688,3.7482100682720505,0.09163347,0.06374502,0.05299539,,114.96201062049052,97.97278586971032,109.26238144756967,47.03326309891684,66.27328883500583,-0.489482109667729
689690,Alek Jacob,SDP,10.0,5.0,0.0,39.0,14.0,6.0,3.0,3.0,1.0,2.0,0.0,2.70000025749209,1.2664795970916578,3.232090712635368,2.1188553214607113,0.35897436,0.02564103,0.15384615,,113.04564102564105,86.88384615384615,96.25320512820512,65.27413775641025,54.920908782051285,0.08104416666666668
543859,Michael Tonkin,- - -,67.0,47.0,0.0,291.0,71.0,59.0,29.0,40.0,27.0,7.0,6.0,3.8955231782031454,3.733644072434315,4.0814734447300935,3.697757875862763,0.24398625,0.09278351,0.10090984,,102.50602058855087,98.3402535008257,98.00560501292073,51.19231814592265,48.07969090159803,-0.03669262966386044
621237,Jose Alvarado,PHI,52.1,56.0,0.0,223.0,52.0,44.0,25.0,27.0,25.0,1.0,6.0,4.299363428659948,4.160110437357871,3.99869106073215,4.0094440413768995,0.23318386,0.11210762,0.11437908,,110.23699998834947,97.71516826972424,114.17068041873115,61.23854865232162,48.418843544733846,0.18371449603624013
596001,Jakob Junis,- - -,46.0,20.0,2.0,180.0,34.0,39.0,16.0,18.0,6.0,3.0,6.0,3.1304350422100433,3.9708276710798756,3.9844023922824956,3.7846324678669796,0.18888889,0.03333333,0.11818182,,99.10844501405029,112.90820957697274,106.54988999012686,45.35232942424243,70.54137936363635,-0.8680804848484849
502171,Alex Cobb,CLE,16.1,3.0,3.0,62.0,10.0,14.0,5.0,7.0,3.0,0.0,1.0,2.7551022553036946,3.288928767414404,3.696445693888006,3.8711775742372327,0.16129032,0.0483871,0.05785124,,101.26404958677686,112.57752066115704,117.49636363636363,44.345493305785126,65.17519157024793,-0.20813173553719008
672578,Carlos Hernandez,KCR,19.2,18.0,0.0,86.0,19.0,17.0,8.0,10.0,10.0,0.0,0.0,3.6610176333818014,2.7597000412473727,5.066153973330609,4.48011712725668,0.22093023,0.11627907,0.09485095,,107.25317073170731,101.32048780487804,108.43073170731708,57.025453983739844,53.261340894308944,-0.3100228726287264
664299,Cristian Javier,HOU,34.2,7.0,7.0,150.0,27.0,30.0,15.0,16.0,19.0,0.0,4.0,3.894230840650537,4.753018268925199,5.564646520245726,5.616064408344572,0.18,0.12666667,0.10157618,,99.17952107286986,93.62355904972208,97.50867973806443,50.01409350262697,41.857566514886166,0.4398632574430824
669674,Sam Long,KCR,32.1,33.0,0.0,134.0,34.0,25.0,9.0,11.0,14.0,0.0,3.0,2.5051552918681432,3.568541738713077,4.04582957308582,3.758531258198971,0.25373134,0.10447761,0.11864407,,101.05644141470582,96.63380060015314,97.1651091492312,47.72735491525424,49.08407028248588,0.24180847457627117
663568,Stephen Kolek,SDP,46.2,42.0,0.0,211.0,39.0,59.0,27.0,30.0,12.0,3.0,4.0,5.207143716202545,3.573622702601928,3.4637425543215983,3.409734266338003,0.18483412,0.05687204,0.0951189,,109.2147653377509,109.64025313207455,117.80224671350662,54.77271493116397,66.15169888610762,-0.8838816770963703
621114,Ryan Burr,TOR,22.0,23.0,1.0,94.0,29.0,18.0,11.0,12.0,10.0,0.0,2.0,4.500001243569978,3.0755706622580785,3.543216325551618,3.2519628474706233,0.30851064,0.10638298,0.14520548,,92.87764383561645,98.33534246575343,92.51660273972603,50.0999848115942,52.67690631884058,0.10219228985507248
663423,Trent Thornton,SEA,62.0,61.0,0.0,256.0,65.0,59.0,28.0,31.0,16.0,5.0,8.0,4.064516855824508,3.7632540785497426,3.671004810512697,3.278636432647705,0.25390625,0.0625,0.12410987,,107.8804587256544,106.26388731238063,110.86077223067842,60.8682535096643,58.811693936927774,-0.847196561546287
686730,Carson Spiers,CIN,75.2,17.0,9.0,332.0,68.0,88.0,45.0,48.0,17.0,4.0,16.0,5.352423154842086,4.950620829903824,4.319866057047756,3.998044633744612,0.20481928,0.05120482,0.09703288,,95.17912158187444,103.33944448865623,96.3251784256628,43.641532662389736,60.86418186046511,-0.10698146752205293
656529,Sam Hentges,CLE,23.2,25.0,0.0,91.0,27.0,18.0,8.0,8.0,5.0,0.0,3.0,3.0422546602013902,3.166479778289795,2.7963458984840837,2.6522857782212736,0.2967033,0.05494505,0.13105413,,100.15868471035138,111.5893732193732,109.29424501424504,51.850906125356126,67.31339925925926,-0.5337017094017092
670036,Matt Festa,- - -,10.0,8.0,0.0,40.0,8.0,9.0,7.0,9.0,1.0,0.0,1.0,6.3000012391808085,3.166479778289795,4.588095189114265,4.104621584014893,0.2,0.025,0.12413793,,108.80756781609195,107.62100229885058,111.1641011494253,59.78695147832024,62.20060409696141,-1.0089450187777398
663687,Hogan Harris,OAK,56.1,12.0,9.0,240.0,42.0,54.0,18.0,23.0,26.0,2.0,6.0,2.875739758565882,4.551095217599293,4.991626092215398,5.079289831716993,0.175,0.10833333,0.08074534,,96.62437601350463,95.1564549342591,91.92125385271166,54.03302799171843,52.15135471014493,0.05809607660455484
672391,Kaleb Ort,HOU,15.1,11.0,0.0,54.0,17.0,6.0,2.0,2.0,2.0,0.0,2.0,1.1739132206866147,3.0360449759912824,3.2139684627333827,2.5849084463243894,0.31481481,0.03703704,0.13235294,,114.63715686274512,101.59892156862745,115.6893137254902,64.61988245098038,61.18276568627452,-0.8942140686274511
668968,Hans Crouse,LAA,24.0,24.0,0.0,101.0,33.0,14.0,8.0,10.0,15.0,2.0,2.0,3.000000372529076,3.624813168537292,4.494490801233925,3.749344018337139,0.32673267,0.14851485,0.14634146,,79.70903484320559,101.65360191637629,83.65093176538907,45.79425585365854,44.05291709756097,0.9193546097560974
669308,Sean Reynolds,SDP,11.0,9.0,0.0,49.0,21.0,10.0,1.0,1.0,5.0,1.0,0.0,0.8181819644841543,0.9846612063320506,2.359214548686675,2.026006885777914,0.42857143,0.10204082,0.16444444,,107.76053333333333,92.5408,100.91271111111111,61.39313968888889,46.46015964444445,0.0021855111111111587
693821,Bryce Elder,ATL,49.2,10.0,10.0,226.0,46.0,64.0,36.0,37.0,17.0,2.0,8.0,6.523490266914638,4.555741594391987,3.9534948233841756,4.126782875594877,0.20353982,0.07522124,0.10532407,,87.25368497754398,100.84608054171282,91.65833268605675,35.161836701388886,47.98934482638889,0.7670193981481482
656271,Brock Burke,- - -,23.1,22.0,1.0,109.0,32.0,26.0,17.0,17.0,12.0,2.0,3.0,6.557144060360146,3.8950513405520333,3.714031022039731,3.3635632946437415,0.29357798,0.11009174,0.1347032,,101.69881278538813,98.28214611872147,99.39292237442922,55.75518986301369,55.135439771689505,-0.1835711643835616
666159,Matt Manning,DET,27.2,5.0,5.0,123.0,23.0,31.0,15.0,15.0,12.0,0.0,3.0,4.8795185208165295,4.214672645724457,5.209674057923791,5.047475733967616,0.18699187,0.09756098,0.10273973,,99.75770458160177,97.51006207993434,96.57411369349957,48.75340716894977,52.184461095890406,0.05149495433789954
572143,Burch Smith,- - -,51.0,45.0,0.0,219.0,42.0,58.0,26.0,29.0,11.0,1.0,6.0,4.5882360099922295,3.754715164186235,4.004136857480653,3.7946972311531835,0.19178082,0.05022831,0.08684864,,103.14131176040074,97.54486460639298,101.40394289988365,48.71609925558312,54.196097481389586,-0.04139852357320103
687134,Bradley Blalock,- - -,21.2,5.0,4.0,101.0,14.0,26.0,12.0,13.0,9.0,1.0,2.0,4.9846157502846165,4.4587875654006215,5.491907748840624,5.401334286828308,0.13861386,0.08910891,0.09066667,,91.81915055555555,94.6873338888889,88.79467222222222,38.78646525333333,46.727636159999996,0.7508912
641771,Chad Kuhl,CHW,46.1,24.0,1.0,199.0,45.0,43.0,22.0,23.0,19.0,4.0,5.0,4.273381601902829,4.1161201342682014,4.181739814088952,3.912530656665998,0.22613065,0.09547739,0.09653465,,96.18768251623548,84.91097911058387,85.44854987234034,47.12723791139241,41.103821670886084,0.9276807974683544
527048,Martin Perez,- - -,114.2,22.0,22.0,506.0,91.0,134.0,60.0,63.0,42.0,4.0,20.0,4.709302547527312,5.05020079730072,4.510140608025974,4.659100344227353,0.1798419,0.08300395,0.08568443,,84.3775741602968,107.22631903112183,93.20791975662624,31.110678359456635,57.43384103970742,0.5846036624869384
678226,Daysbel Hernandez,ATL,11.0,10.0,0.0,45.0,14.0,7.0,1.0,2.0,6.0,0.0,0.0,0.8181818891162776,2.25738879038282,3.7693973276922965,3.5548159936794677,0.31111111,0.13333333,0.12953368,,111.95533678756475,95.99067357512953,103.99512953367876,64.67262445595854,48.93525088082901,-0.4077074611398963
664849,Danny Young,NYM,30.0,31.0,0.0,129.0,40.0,21.0,10.0,12.0,15.0,4.0,2.0,3.000000724196609,3.266479802429682,3.307018189282054,3.1844306585332416,0.31007752,0.11627907,0.12132353,,111.37696412655974,90.21901180926919,96.96244986631017,63.179438579654516,42.03807067178503,0.007551017274472157
593958,Eduardo Rodriguez,ARI,21.1,4.0,4.0,90.0,16.0,21.0,12.0,12.0,5.0,0.0,3.0,5.062500301748532,4.197729839757089,4.0706142891800114,4.407515013957511,0.17777778,0.05555556,0.09198813,,89.12628338278932,108.26314447329376,98.2958809347181,38.31672059347181,63.64755513353116,0.00045142433234421293
656288,Griffin Canning,LAA,144.0,27.0,26.0,621.0,106.0,148.0,83.0,88.0,52.0,6.0,25.0,5.187500137421823,5.159535386643293,4.740101146982266,4.831701834205629,0.17069243,0.08373591,0.10769231,,86.12401522036569,103.05766069832477,93.53934886863142,46.50470257380458,47.56007232848233,0.6661520083160084
622098,Drew Smith,NYM,17.2,19.0,0.0,79.0,23.0,18.0,6.0,7.0,9.0,0.0,2.0,3.0566047807742973,3.5627063239457226,4.230642967938044,3.650597532458048,0.29113924,0.11392405,0.14329268,,101.25871951219513,96.63103658536585,95.35611788617885,52.65646399371069,52.409435566037736,-0.10473729559748428
671212,Joe Boyle,OAK,43.0,11.0,10.0,205.0,49.0,39.0,34.0,35.0,36.0,3.0,4.0,7.116279232527776,4.817642606752122,5.225837655302265,5.352902877366859,0.23902439,0.17560976,0.1010333,,104.87184439791992,83.94441358816776,90.40612980347133,63.85625781859932,34.697645901262916,0.5325612055109071
622251,Josh Staumont,MIN,24.1,25.0,0.0,102.0,18.0,17.0,10.0,12.0,14.0,1.0,0.0,3.698630647356036,3.5363428430253987,5.027639011108639,5.056188511830168,0.17647059,0.1372549,0.1047619,,94.56280768064802,88.82108388810072,85.56840265803292,52.88744721428572,37.88677204761905,0.4312683333333333
660896,Jorge Alcala,MIN,48.2,46.0,0.0,200.0,44.0,35.0,18.0,20.0,18.0,3.0,6.0,3.328767658043428,4.255521049131163,4.796519355821109,4.1184102840148915,0.22,0.09,0.1112532,,106.18101659288116,100.35926797765784,108.21079403251778,61.36130039641943,52.01655354219949,-0.1873173273657288
642239,Rob Zastryzny,MIL,7.2,9.0,3.0,29.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.1739134648235334,2.644740460590447,4.814144604689605,4.361271745787158,0.17241379,0.03448276,0.14049587,,100.61166149533615,91.43227963849017,88.2186682132328,53.795758264462805,37.58481628099174,0.32317115702479343
622075,Yency Almonte,CHC,15.2,17.0,0.0,67.0,20.0,9.0,6.0,7.0,8.0,2.0,1.0,3.446809109491044,3.3579691732615196,3.879338477915452,3.4556647106719045,0.29850746,0.11940299,0.11567164,,112.86597947761193,93.58659825870646,104.99650497512438,62.00384104477612,44.21089526119405,0.08355417910447765
594835,Marco Gonzales,PIT,33.2,7.0,7.0,151.0,23.0,43.0,17.0,17.0,11.0,0.0,5.0,4.544554670001241,4.71103430665623,4.801342576661927,4.9615293216930505,0.15231788,0.07284768,0.08058608,,84.03506060156735,98.42146119248068,80.96959282721276,36.07295639917695,55.29023489711934,0.40945895061728393
606303,Joel Payamps,MIL,50.2,58.0,0.0,205.0,48.0,37.0,20.0,22.0,15.0,2.0,7.0,3.552632062358027,4.07437463867018,4.009173726394302,3.633240538443884,0.23414634,0.07317073,0.10984848,,102.23666045875419,106.02877388468016,105.68667592592594,53.68112762626262,58.09312848484848,-0.3711004924242424
573204,Caleb Thielbar,MIN,39.1,48.0,0.0,178.0,45.0,42.0,25.0,29.0,18.0,0.0,5.0,5.720340537592117,3.9037681142461125,3.981065888133255,3.732582640086968,0.25280899,0.1011236,0.1120332,,112.01629443861808,104.53251267865376,111.61823182810734,51.6444257223796,61.555118300283276,-0.46063339943342785
660600,Enoli Paredes,MIL,16.2,14.0,0.0,66.0,12.0,9.0,2.0,2.0,8.0,2.0,0.0,1.0800001725197115,3.5264798357963656,4.88728761877209,4.7319522329863295,0.18181818,0.12121212,0.11538462,,95.53692307692309,87.47837606837606,86.57470085470084,60.68018136752137,37.77526991452991,0.34068709401709396
663567,Peter Lambert,COL,61.1,28.0,3.0,280.0,50.0,73.0,39.0,42.0,29.0,2.0,7.0,5.722826569882528,4.536045111253135,4.679401995263099,4.681598035440073,0.17857143,0.10357143,0.093359,,91.86065890705677,90.07778227052903,83.82582031736513,41.816563455245436,41.92815817131857,0.9719940904716073
674285,Eduardo Salazar,- - -,22.2,17.0,0.0,99.0,22.0,21.0,3.0,5.0,11.0,1.0,1.0,1.1911767138664988,3.3870680586354434,3.8808387991660243,3.9057195983608857,0.22222222,0.11111111,0.10427807,,97.11849654296981,96.99029322797017,97.88084654503511,48.07957403743316,38.288983903743315,0.7270719518716577
608334,Carson Fulmer,LAA,80.1,32.0,8.0,347.0,79.0,68.0,37.0,40.0,37.0,5.0,11.0,4.145228527430547,4.548222620766644,4.518556001672649,4.264793818904004,0.22766571,0.10662824,0.105613,,89.21128616152434,95.31199778721195,89.28313780917915,45.8676888478582,50.30441320531758,0.5243451033973413
680739,Josh Winder,MIN,9.0,4.0,0.0,38.0,10.0,7.0,3.0,4.0,1.0,2.0,0.0,3.0,1.9442575560675728,4.128269698388047,2.897097508606577,0.26315789,0.02631579,0.15602837,,95.66425531914894,103.83446808510638,97.60468085106382,45.819282765957446,45.63418893617021,0.5422865957446807
500779,Jose Quintana,NYM,145.1,27.0,27.0,625.0,112.0,135.0,69.0,71.0,57.0,11.0,22.0,4.272935929357404,4.996755071702145,4.69346156335032,4.768502987374892,0.1792,0.0912,0.08248265,,87.43256665246825,101.4724485328968,92.4627712043037,37.2285589789916,43.84055053361345,0.7548488865546218
641329,Bryan Baker,BAL,21.0,17.0,0.0,82.0,18.0,18.0,11.0,11.0,6.0,0.0,2.0,4.714286369936898,3.54743221222409,4.037346649375634,3.772304330173242,0.2195122,0.07317073,0.09969789,,101.82191413184214,100.29360323506783,106.09783184777919,53.31670153094461,53.33445983713356,0.10145824104234526
658648,Pedro Avila,- - -,71.2,46.0,0.0,304.0,74.0,59.0,33.0,36.0,32.0,4.0,7.0,4.144186655426837,3.878107789827737,3.958599029536359,3.827736697728828,0.24342105,0.10526316,0.10409836,,89.13110247565794,94.71751513776178,85.8993038172697,44.38884654918033,39.74382382786886,0.603668795081967
681402,Gus Varland,- - -,14.2,14.0,0.0,64.0,15.0,15.0,3.0,5.0,5.0,1.0,1.0,1.8409094250769276,3.2346616088482,4.100853327839287,3.683836505889893,0.234375,0.078125,0.1171875,,96.47677893518517,112.45868344907407,108.52145674189815,50.53207078125,61.993676328125,-0.4732583203125
667463,John King,STL,52.1,49.0,0.0,220.0,34.0,54.0,19.0,23.0,11.0,1.0,5.0,3.267516955666522,3.7970532258745626,3.681798307481851,3.455500826107757,0.15454545,0.05,0.07874016,,103.19622009883099,107.54688454808533,108.96018220537766,47.426898162729636,64.12042556430447,-0.4918214960629921
608718,Brent Suter,CIN,54.1,39.0,3.0,223.0,41.0,51.0,21.0,23.0,10.0,2.0,8.0,3.4785279520746664,4.2339645466513325,4.100870140790862,3.864458321950961,0.1838565,0.04484305,0.0942285,,105.49335096140608,98.61324373059216,104.57422002355715,53.90846782096584,49.95450553592462,0.214827726737338
700241,Michael McGreevy,STL,7.0,1.0,1.0,27.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.2857142857142858,2.7379083497183667,3.817914354162557,4.235550759787811,0.11111111,0.03703704,0.09090909,,84.19893805309734,122.03345132743362,110.14566371681417,44.17743999999999,57.28367,0.09292
641816,Tyler Mahle,TEX,12.2,3.0,3.0,56.0,10.0,14.0,7.0,7.0,4.0,1.0,1.0,4.973684460172375,3.7980587573593034,4.562279276770329,4.546959316468306,0.17857143,0.07142857,0.11353712,,83.70445414847161,110.13266375545851,89.3143231441048,33.15062620087336,64.42475480349346,0.21540506550218336
547001,Cody Poteet,NYY,21.0,4.0,4.0,82.0,13.0,15.0,5.0,6.0,7.0,1.0,2.0,2.142857240170853,4.309336973047584,4.439249346481372,4.885788867259558,0.15853659,0.08536585,0.06097561,,89.24400300918595,104.43133671206843,96.52191954387075,38.454761463414634,50.936347317073164,0.31107658536585364
669062,Erik Miller,SFG,58.0,61.0,10.0,241.0,74.0,40.0,24.0,28.0,33.0,1.0,7.0,3.7241384515298126,3.9423419556918393,3.598624581660375,3.650095005123671,0.30705394,0.13692946,0.12430427,,103.72373654916508,99.96817827626923,102.60181843481196,67.305441864564,41.76351208719852,-0.10648192949907238
681517,Kyle Leahy,STL,43.1,29.0,0.0,168.0,26.0,34.0,18.0,19.0,9.0,1.0,4.0,3.7384622446603246,3.8587876013750404,4.57787532972371,4.362198474255267,0.1547619,0.05357143,0.11165846,,93.28614121510672,109.22591133004926,108.42952380952379,54.29126761904763,56.51866931034483,-0.3860567323481118
605154,John Brebbia,CHW,48.2,54.0,0.0,216.0,58.0,52.0,34.0,34.0,17.0,3.0,9.0,6.287672520201406,4.4199046924475915,3.9109836179686224,3.3797424562771474,0.26851852,0.0787037,0.10835214,,99.76015408774167,102.7863166159584,98.63067229365002,44.90324083521445,55.039286072234766,-0.3168892325056434
700270,Yilber Diaz,ARI,20.0,4.0,4.0,83.0,14.0,18.0,9.0,9.0,8.0,0.0,2.0,4.05,4.266479778289796,4.629689025133848,5.059801961040808,0.1686747,0.09638554,0.075,,86.5019407051282,91.10642948717948,79.01924358974358,38.84140574999999,36.70032909375,1.28657484375
622253,Dillon Tate,BAL,33.1,29.0,0.0,148.0,23.0,38.0,17.0,19.0,9.0,4.0,2.0,4.590000597784001,3.7364798525244094,4.362647751860441,4.05899442089952,0.15540541,0.06081081,0.07939509,,107.2553892685764,92.14079031554455,98.76519165333723,50.09841752362949,45.595786465028354,0.14124960302457465
669330,Tyler Wells,BAL,15.1,3.0,3.0,67.0,13.0,18.0,10.0,11.0,3.0,0.0,3.0,5.869565339079428,4.6012624167314335,4.3257967594836995,4.220789012694995,0.19402985,0.04477612,0.11969112,,93.0117672867673,99.95678132678134,94.1324605124605,40.812665752895754,59.00877536679536,0.17378166023166022
663969,Tyler Phillips,PHI,36.0,7.0,6.0,150.0,27.0,37.0,22.0,22.0,7.0,2.0,7.0,5.5000001457002465,4.944257603162602,4.096489143173148,4.201560231454872,0.18,0.04666667,0.10885609,,93.62508452758946,101.37270874452932,93.1481614176607,45.03933103321033,46.12056007380074,0.3354755719557196
570632,Jose Urena,TEX,101.2,31.0,9.0,430.0,65.0,100.0,42.0,46.0,36.0,2.0,12.0,3.718033056452678,4.5435290584574535,4.540940853425726,4.65929415366117,0.15116279,0.08372093,0.09558379,,93.50275925177253,100.52574581605487,96.43603294838499,47.53418649358975,48.762453391025645,0.4100545128205128
605130,Scott Barlow,CLE,52.1,61.0,0.0,231.0,66.0,43.0,25.0,26.0,31.0,3.0,5.0,4.299364109305124,3.83526975084837,3.77779861554598,3.753062178841293,0.28571429,0.13419913,0.13441955,,102.98485946447218,83.25717418703506,87.34202906341079,56.339862057026465,37.71825305498982,0.31857718940936874
700363,AJ Smith-Shawver,ATL,4.1,1.0,1.0,18.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7049412828930715,5.147416579815006,4.964988344170745,0.22222222,0.11111111,0.10344828,,107.73777777777778,84.65999999999998,84.9262962962963,49.12721,41.4102,0.5545
683627,Anthony Molina,COL,51.1,31.0,1.0,228.0,33.0,61.0,35.0,36.0,20.0,2.0,4.0,6.136364151746816,4.179466876355937,4.668670074274128,4.727640644681183,0.14473684,0.0877193,0.06889128,,91.09340381362449,101.48160502844841,94.00070851914504,33.309340936794584,47.271318284424375,0.7759450790067721
