mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
476595,Lucas Luetge,ATL,9.2,9.0,0.0,51.0,10.0,15.0,11.0,11.0,6.0,1.0,2.0,10.241381089022862,6.048144292866942,4.726779997681748,4.6037053136308455,0.19607843,0.11764706,0.08050847,,95.78826173250636,105.46416573579725,104.03955762447994,59.99654817351597,33.95972073059361,-0.22620310502283106
622608,Antonio Senzatela,COL,7.2,2.0,2.0,30.0,4.0,7.0,4.0,4.0,2.0,0.0,3.0,4.695652563315065,8.081127716237553,4.503752934048493,4.91499194510604,0.13333333,0.06666667,0.08333333,,82.10119017857143,117.59435736607143,104.26881852678572,31.6349735,65.76979525,0.11112425000000001
666159,Matt Manning,DET,17.1,3.0,3.0,72.0,11.0,15.0,8.0,8.0,7.0,1.0,4.0,4.153846458570514,6.370425203424956,6.0412241664251045,5.668639780975464,0.15277778,0.09722222,0.06589147,,95.62697674418604,95.81294573643412,92.46697674418606,43.40234786821705,50.74794294573644,0.3435001550387597
572193,Ryan Tepera,LAA,8.2,10.0,0.0,46.0,10.0,15.0,7.0,9.0,3.0,2.0,2.0,7.269233102277229,5.678118060256146,4.776602689391664,3.819026456360524,0.2173913,0.06521739,0.11340206,,96.79289214850347,96.08797241435911,99.65268778982022,45.66675803278688,44.95442306010929,0.6858074316939891
679525,Alec Marsh,KCR,4.0,1.0,1.0,22.0,5.0,6.0,5.0,5.0,4.0,0.0,2.0,11.25,10.25504035949707,7.475081805884838,6.406939570574886,0.22727273,0.18181818,0.07368421,,83.59663157894737,73.71242105263158,64.78863157894737,45.88759,29.225209999999997,1.56384
665001,Trevor Kelley,TBR,13.1,9.0,3.0,57.0,8.0,12.0,6.0,6.0,4.0,2.0,3.0,4.050000413395507,6.330040673371437,5.8850682588769665,5.207613203590214,0.14035088,0.07017544,0.08035714,,107.57470654980742,99.25882289478292,102.83909796262255,58.34107616071429,55.88244946428572,-0.5012857589285714
625643,Reynaldo Lopez,CHW,35.0,37.0,0.0,149.0,41.0,29.0,20.0,21.0,18.0,0.0,7.0,5.142858040576235,5.055040673698753,4.439062670915956,3.9995445289971374,0.27516779,0.12080537,0.14015748,,112.65636732427676,92.19839412621498,102.6439459562747,56.20067605263158,46.64412499999999,0.09078004934210523
542947,Richard Bleier,BOS,20.0,19.0,0.0,87.0,12.0,24.0,13.0,15.0,3.0,2.0,4.0,5.85000057533389,5.405040570944569,4.375724635966364,4.173022883115684,0.13793103,0.03448276,0.07894737,,108.15650967962297,100.61548009551146,100.24587876499417,47.246954342105276,62.137365888157895,-0.5943855592105266
666154,Karl Kauffmann,COL,17.2,5.0,3.0,84.0,8.0,26.0,20.0,21.0,10.0,2.0,3.0,10.188679611950267,6.59466312119188,6.539592761145085,6.436988378629029,0.0952381,0.11904762,0.08695652,,84.37256400545373,92.59096349038023,80.4336221784578,31.486840434782607,43.34115372670808,1.2054050310559004
596001,Jakob Junis,SFG,46.2,22.0,0.0,205.0,53.0,53.0,24.0,25.0,16.0,2.0,9.0,4.628571970487191,4.647897665430715,3.8767740596519062,3.5800559654363524,0.25853659,0.07804878,0.10594315,,108.09158322052139,101.06735944629692,105.35333073495417,52.60746802325581,56.586989586563305,-0.4520385012919897
517008,Alex Colome,CHW,3.0,4.0,0.0,15.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.000002086163293,9.255042445660363,5.472825048590343,5.918400842089751,0.13333333,0.2,0.12698413,,80.54584126984126,97.21466666666667,77.00926984126984,33.33670126984127,32.12416857142857,1.624067142857143
571616,Matt Dermody,BOS,4.0,1.0,1.0,17.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,6.75,10.75504035949707,5.9083921134471895,5.8697706819837805,0.05882353,0.05882353,0.06578947,,97.70842105263158,99.12131578947368,92.68,39.2801,46.52918,0.80427
682847,Luis L. Ortiz,PIT,50.1,10.0,9.0,227.0,31.0,58.0,23.0,27.0,25.0,1.0,8.0,4.112582963274525,5.639146425163462,5.281019744537403,5.565830601017823,0.13656388,0.11013216,0.09359606,,94.67096880131362,93.1573776683087,89.64797208538589,55.174267450738924,43.703753546798026,0.38687450738916257
472551,Fernando Abad,COL,2.2,3.0,0.0,15.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,10.125002640300188,15.255043488741737,9.845090432105605,8.663183052768328,0.0,0.13333333,0.01449275,,84.60621376811594,109.54539596273291,89.4841847826087,24.720848260869563,51.56847275362319,0.9546095652173913
642121,Cole Sulser,ARI,4.1,3.0,0.0,18.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,6.230769687855771,9.485810047352842,5.393523309394613,5.293984286558649,0.22222222,0.16666667,0.15277778,,93.61472222222223,110.20722222222224,112.84666666666668,65.67566826923077,60.569264230769235,-0.6721290384615385
650893,Genesis Cabrera,STL,29.1,29.0,0.0,128.0,35.0,27.0,16.0,16.0,16.0,0.0,6.0,4.909092648093981,5.164131944866952,4.365061475906212,4.048563522338867,0.2734375,0.125,0.14395393,,106.20279966533786,98.17984142920417,103.85645283724594,47.078427600000005,40.61617174,0.24321964000000001
669713,Hayden Wesneski,CHC,58.2,14.0,10.0,247.0,48.0,56.0,32.0,36.0,15.0,3.0,14.0,4.909091206683126,5.64140414052359,4.511880596650731,4.472141269032116,0.19433198,0.06072874,0.08042328,,101.18838969851049,101.51852399576543,102.86777385130532,52.60344176914779,59.028890097087384,-0.3961511003236246
621249,Duane Underwood Jr.,PIT,24.1,20.0,0.0,100.0,14.0,24.0,14.0,14.0,11.0,0.0,3.0,5.178082893614704,5.06325978266411,4.887385245111913,5.261466882592774,0.14,0.11,0.08823529,,93.44255487394959,88.86835378151261,85.34861154061628,41.6150910882353,45.469699088235295,0.8736878235294118
672730,Juan Then,SEA,11.0,9.0,0.0,48.0,5.0,14.0,6.0,6.0,2.0,0.0,3.0,4.909091773604711,6.436859101648272,4.244146514187889,3.9555331505547735,0.10416667,0.04166667,0.05952381,,95.35098639455782,97.8383163265306,98.4525680272109,44.48844208333333,44.48615684523809,0.4077817857142857
681217,Chase Silseth,LAA,18.2,9.0,1.0,84.0,15.0,17.0,11.0,14.0,13.0,0.0,3.0,5.303571609210001,5.82646901850798,4.977197090758826,5.273901503194394,0.17857143,0.1547619,0.08611111,,95.6647809837015,81.25000610159677,77.42990113344915,45.799349083333325,37.97309444444444,0.873740388888889
656257,Jeff Brigham,NYM,29.1,31.0,0.0,120.0,32.0,16.0,14.0,15.0,12.0,5.0,5.0,4.295455342636029,5.027767961219876,4.615515252656639,3.796740845596735,0.26666667,0.1,0.11890838,,99.87471734892787,91.954500139237,90.8923531049847,54.99040421052632,37.86022805068227,0.4152209161793372
502624,Chase Anderson,- - -,45.2,11.0,9.0,204.0,34.0,53.0,33.0,33.0,16.0,5.0,11.0,6.503649997218334,6.276938338002559,5.209224044421951,5.046405095231028,0.16666667,0.07843137,0.09033079,,89.08096089454223,100.27009966663343,96.58968344156084,39.401245262745,51.92631637548878,0.3606690811241454
668984,Casey Legumina,CIN,11.2,10.0,0.0,56.0,11.0,15.0,8.0,11.0,8.0,0.0,3.0,6.171430011282498,6.7693268936996045,4.701912050113375,4.840245963279728,0.19642857,0.14285714,0.09633028,,104.14908256880734,82.7673394495413,87.52770642201835,53.26637105504587,42.45204403669725,0.2874354587155964
675989,Cody Bolton,PIT,9.0,6.0,0.0,54.0,8.0,17.0,11.0,11.0,10.0,1.0,2.0,11.000001202027134,8.032818659367443,7.532104471468647,6.518998697014764,0.14814815,0.18518519,0.05529954,,87.24700460829493,82.36884792626726,79.175668202765,51.35945105990783,28.740941935483875,1.0634331336405531
700363,AJ Smith-Shawver,ATL,16.2,4.0,3.0,69.0,15.0,13.0,8.0,10.0,6.0,1.0,5.0,4.320000411987344,6.615040679931671,5.393470404832844,4.750689928932211,0.2173913,0.08695652,0.10774411,,86.14996632996633,93.18727272727273,82.53333333333333,37.34911117845118,34.84773474747474,1.5007361616161619
570257,Joely Rodriguez,BOS,4.0,5.0,0.0,25.0,5.0,7.0,8.0,9.0,6.0,0.0,2.0,18.000004693867,11.755042576045376,6.908393066133147,6.767541282592773,0.2,0.24,0.09734513,,101.12340009315324,81.06590591523056,86.4620121099208,53.10190911504425,42.28456504424778,0.44245238938053105
678061,Ray Kerr,SDP,8.0,8.0,0.0,33.0,7.0,8.0,5.0,7.0,1.0,0.0,3.0,5.625000733416623,6.755040815845192,3.5333921497401324,3.602116576311722,0.21212121,0.03030303,0.10833333,,98.23181481481483,94.68961111111112,95.81372222222221,42.820666916666674,37.39602158333334,1.0975091666666665
666142,Cole Ragans,TEX,24.1,17.0,0.0,106.0,24.0,20.0,16.0,17.0,14.0,1.0,4.0,5.917809521375998,5.26873943274307,4.966294052080643,4.6774941338223925,0.22641509,0.13207547,0.11566265,,104.94670064874886,92.57305468025952,97.49375347544023,56.93644485365854,42.53523360975611,0.23264902439024387
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
607359,Spencer Patton,OAK,5.1,4.0,0.0,22.0,1.0,5.0,4.0,4.0,1.0,0.0,2.0,6.750001760200125,8.317541679647166,7.162582824855941,7.099282557683457,0.04545455,0.04545455,0.01369863,,87.48497716894977,98.95374429223745,85.86084474885844,37.26706136986302,43.76795671232876,0.6604739726027398
456501,Johnny Cueto,MIA,1.0,1.0,1.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.25504035949707,14.521799129247665,12.065744044805427,0.0,0.14285714,0.0,,89.38666666666668,81.43133333333334,76.54866666666666,36.38401,50.57139,0.98874
686294,Amos Willingham,WSN,2.1,2.0,0.0,13.0,1.0,6.0,5.0,5.0,0.0,0.0,3.0,19.2857169131847,19.11218537700449,8.066532742839865,6.579373341286573,0.07692308,0.0,0.11627907,,107.97498708010335,122.63532299741603,125.98258397932815,52.65356790697674,80.0,-1.8609976744186045
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
670810,Logan Gillaspie,BAL,9.0,11.0,0.0,46.0,8.0,14.0,6.0,7.0,5.0,1.0,2.0,6.00000272194668,6.366152881987942,5.1306151865381375,4.951187139936831,0.17391304,0.10869565,0.08376963,,98.84944735311227,98.29876672484004,92.82467713787086,46.01779756756757,50.01469891891892,0.3261305945945946
642546,Jonathan Hernandez,TEX,21.2,25.0,0.0,101.0,23.0,24.0,16.0,16.0,11.0,3.0,4.0,6.646155942657951,5.470425673716388,4.9781390806766295,4.335112117399843,0.22772277,0.10891089,0.11764706,,98.6428000601775,90.05362148337596,89.63636437490598,57.72547010869565,30.567905027173914,0.9733105706521739
659275,Dinelson Lamet,COL,25.2,16.0,4.0,134.0,31.0,38.0,33.0,35.0,22.0,1.0,6.0,11.57142934175507,6.566728891649195,5.524673148477557,5.306417359453764,0.23134328,0.1641791,0.09734513,,93.65098223760926,84.57886016975965,81.64378012600902,48.34909227522936,34.0468296146789,1.1559168807339448
608678,Dominic Leone,NYM,22.2,21.0,0.0,96.0,21.0,22.0,13.0,13.0,8.0,1.0,5.0,5.161765536125947,5.460923067243201,4.708593572612207,4.180057773904374,0.21875,0.08333333,0.15363128,,98.41178212290502,97.26514525139666,97.39364245810053,48.1643627932961,51.02836983240223,0.07300530726256986
680570,Grayson Rodriguez,BAL,45.1,10.0,10.0,211.0,56.0,58.0,37.0,38.0,21.0,0.0,13.0,7.3455885958609874,5.902099312960489,3.9247657789067514,4.14612030526548,0.26540284,0.09952607,0.10911136,,109.11703898714791,97.20831366823826,105.292596031879,59.34048196850393,50.387478211473564,-0.2864946006749156
642770,Javy Guerra,- - -,13.1,14.0,2.0,73.0,9.0,14.0,10.0,10.0,18.0,2.0,1.0,6.750001201965129,7.3800410940313155,8.761067589328071,8.155478350448476,0.12328767,0.24657534,0.0729927,,110.20241849148418,73.34911922141117,82.82075425790755,60.826217604342126,28.491345666292347,1.0275731049971923
670329,Rico Garcia,OAK,4.0,4.0,0.0,21.0,1.0,6.0,5.0,5.0,3.0,0.0,2.0,11.2500028498478,11.505042449385456,7.898407105166237,7.343290538529798,0.04761905,0.14285714,0.07608696,,92.24478260869566,82.29130434782608,79.82326086956523,51.18297413043478,20.0,1.8006097826086958
593974,Wandy Peralta,NYY,32.1,38.0,0.0,136.0,27.0,21.0,9.0,11.0,20.0,3.0,3.0,2.505155224905532,4.925143842767425,4.588246232569116,4.734811230731571,0.19852941,0.14705882,0.12144213,,99.78559694109137,102.19721374164995,107.58922783812841,58.94977538011696,40.42390421052632,0.22387988304093567
641703,Brent Honeywell,SDP,40.2,31.0,0.0,172.0,36.0,36.0,15.0,16.0,16.0,2.0,8.0,3.319672584459668,5.369794746634341,4.438665197141416,4.240449952994924,0.20930233,0.09302326,0.09476662,,95.53882716913247,103.66205236157758,99.13797068861363,45.219598854314015,51.68793736916548,0.30802797736916554
663567,Peter Lambert,COL,34.1,15.0,1.0,153.0,36.0,41.0,24.0,25.0,15.0,1.0,9.0,6.29126289318064,5.963778549616513,4.723025844768981,4.1489682094624705,0.23529412,0.09803922,0.09915966,,88.48948650418022,96.76855902207625,89.92906249396313,40.1599224822695,46.4476669503546,0.7851208510638297
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
488984,Tommy Hunter,NYM,23.2,14.0,0.0,106.0,20.0,28.0,18.0,20.0,5.0,2.0,6.0,6.845071477009054,5.747998490012714,4.687741543290201,4.022362242907169,0.18867925,0.04716981,0.08423913,,89.74365846681924,107.15088672768879,97.02717677345537,38.43879324712643,58.678507902298854,0.015062643678160893
647315,Zach Pop,TOR,13.2,15.0,0.0,56.0,14.0,11.0,10.0,11.0,6.0,0.0,4.0,6.585368630009312,6.32821238683475,3.975056837251679,4.035582067042952,0.25,0.10714286,0.12562814,,114.7753768844221,80.11065326633167,96.54854271356784,54.66514306451613,29.274369677419354,0.2461621505376343
663753,Reiss Knehr,SDP,5.2,4.0,1.0,32.0,4.0,10.0,10.0,10.0,5.0,0.0,3.0,15.88235489018672,11.372688414481395,6.82447856780479,6.560080804002742,0.125,0.15625,0.05645161,,85.45863782991202,96.68389882697947,90.96546334310851,48.70563217741935,40.46161919354839,0.6704478225806452
681402,Gus Varland,MIL,8.2,8.0,0.0,51.0,6.0,15.0,11.0,12.0,8.0,1.0,3.0,11.423080510730996,9.485811547168524,6.702752879116662,6.138771843680242,0.11764706,0.15686275,0.06030151,,97.93235532501215,93.77451450802397,89.90094991084455,50.14119499999999,48.52036655555554,0.1641098333333333
502202,Brad Boxberger,CHC,14.2,17.0,0.0,65.0,13.0,13.0,9.0,9.0,9.0,1.0,3.0,5.522727927347061,6.186858888829461,5.2186957951565365,5.03433308693504,0.2,0.13846154,0.09126984,,86.83800865800865,100.86314574314575,90.64756854256852,34.6238537394958,50.020837773109236,0.9452144537815125
647336,Michael Soroka,ATL,15.2,3.0,3.0,72.0,12.0,18.0,12.0,12.0,6.0,2.0,5.0,6.893617301032585,7.403976698081497,4.838036783903059,4.782856213675181,0.16666667,0.08333333,0.08812261,,88.29869731800765,107.83486590038315,101.42689655172414,47.74782038314176,61.2225337164751,-0.2708894252873564
660896,Jorge Alcala,MIN,15.1,10.0,0.0,66.0,12.0,13.0,11.0,12.0,8.0,1.0,4.0,6.456522274558215,6.8419971786960785,5.715065791738588,5.160875996275265,0.18181818,0.12121212,0.09608541,,95.8812431791222,96.4460384341637,96.43508327402135,49.30074060498221,42.880933843416365,0.7776617437722421
622663,Luis Severino,NYY,40.0,8.0,8.0,189.0,34.0,48.0,28.0,33.0,18.0,2.0,10.0,6.300000300407424,6.3050405049324105,5.328399120043933,5.13693423452873,0.17989418,0.0952381,0.08357349,,97.83879919226337,100.0951996529256,96.73587744088611,50.00990050432277,58.53909485590778,-0.16561768011527378
608723,Austin Voth,BAL,31.0,23.0,0.0,144.0,31.0,35.0,17.0,19.0,14.0,3.0,6.0,4.935484663349908,5.416331029068599,5.0868929733378145,4.394816573366836,0.21527778,0.09722222,0.10310966,,102.19342569670458,94.35544665388653,95.81791182735175,45.74850140752865,48.07160355155484,0.26989841243862517
663765,Jake Woodford,STL,39.2,12.0,6.0,182.0,25.0,50.0,25.0,26.0,17.0,3.0,8.0,5.6722695439745285,6.128990261777498,5.091024598684867,5.133372040469533,0.13736264,0.09340659,0.06002729,,88.28373476580263,104.86310646884948,93.32999793466728,36.73045827285922,52.789845747460085,0.27416030478955
622503,Nabil Crismatt,SDP,11.0,7.0,0.0,57.0,9.0,17.0,12.0,12.0,7.0,1.0,3.0,9.81818357380985,7.345950181917842,5.604151783860147,5.175678477153448,0.15789474,0.12280702,0.12227074,,83.91440025243368,94.93539497163749,86.39494153404227,50.63573994923857,38.305275736040606,0.6493902030456853
666204,Dany Jimenez,OAK,6.2,7.0,0.0,30.0,4.0,4.0,4.0,4.0,6.0,0.0,2.0,5.40000133574042,8.65504169523749,7.483071799357562,7.167183064557262,0.13333333,0.2,0.06153846,,89.88353846153846,73.41261538461539,70.61369230769232,38.9933945631068,20.0,2.060707475728155
669854,Ronel Blanco,HOU,40.0,14.0,5.0,176.0,39.0,39.0,21.0,24.0,22.0,1.0,10.0,4.725000112652781,6.280040431618692,5.386066659683616,5.03137021381311,0.22159091,0.125,0.16005666,,90.50713945403038,94.60806206541335,89.00929307236672,50.17719220963173,42.5224897450425,0.7370287110481586
675916,James Karinchak,CLE,27.2,32.0,0.0,118.0,38.0,15.0,12.0,12.0,19.0,2.0,6.0,3.9036149932609003,5.604438272107798,4.75723121181917,4.137951505234604,0.3220339,0.16101695,0.1124498,,101.33268765538344,94.9632977146682,96.25128418435645,49.53543200845665,38.99990181818181,0.4752558985200846
666205,Kyle Muller,OAK,52.0,11.0,11.0,253.0,37.0,75.0,45.0,45.0,27.0,3.0,10.0,7.788461681301074,6.062732718682149,5.311470136966701,5.478897125842215,0.14624506,0.10671937,0.08921162,,90.00324029508425,97.84701026476716,91.11830854554924,45.80115565022421,49.46400687219731,0.3335289349775786
623474,Jimmy Herget,LAA,15.2,15.0,0.0,69.0,10.0,18.0,9.0,9.0,5.0,2.0,4.0,5.170213310170307,6.638019438991222,5.535065290955876,5.007250778145602,0.14492754,0.07246377,0.0859375,,103.25841061282468,101.59951856737013,98.21649655032466,44.272972374999995,49.38155845833333,-0.05698112499999997
668665,Stephen Nogosek,NYM,25.2,13.0,0.0,118.0,25.0,28.0,16.0,16.0,14.0,2.0,6.0,5.61039038777342,6.2160797308219315,5.238440223660234,4.683072516933205,0.21186441,0.11864407,0.08163265,,102.19566023166023,81.66878323221181,85.46055377826805,51.793400775510214,40.453452673469386,0.7864924693877552
656970,Devin Smeltzer,MIA,15.2,6.0,1.0,73.0,10.0,21.0,12.0,14.0,4.0,3.0,6.0,6.893617301032585,8.297593755622758,6.273796808212623,5.195088947600676,0.1369863,0.05479452,0.08494208,,86.4034635475812,100.45876107199636,85.34652396093573,36.67419629343629,57.307321467181474,0.17525316602316607
548389,Ross Stripling,SFG,35.1,10.0,5.0,159.0,29.0,45.0,27.0,28.0,10.0,1.0,10.0,6.877358923691736,6.226738659857697,4.044868412816717,4.282455395758095,0.18238994,0.06289308,0.09621451,,91.11655058232255,104.0848122912293,96.76674199481037,32.10506649842271,61.706716419558354,0.16921421135646686
614179,Jose Ruiz,- - -,36.2,32.0,0.0,170.0,32.0,41.0,22.0,24.0,18.0,5.0,7.0,5.400000971447512,5.873222648683743,5.420517901636549,4.786540495693667,0.18823529,0.10588235,0.12081514,,96.10280315052553,100.05073783439676,96.39014481862104,45.54772906541214,46.17575245847027,0.4549575580365851
670183,Garrett Acton,OAK,5.2,6.0,0.0,32.0,5.0,9.0,8.0,8.0,5.0,1.0,3.0,12.705886117315913,11.549160463856069,8.168021999902404,6.170454696655275,0.15625,0.15625,0.08064516,,108.43258064516128,96.265,106.24725806451613,60.40567241935485,52.243678790322576,-0.4422375806451612
518516,Madison Bumgarner,ARI,16.2,4.0,4.0,90.0,10.0,25.0,19.0,20.0,15.0,1.0,4.0,10.260000391387955,8.055040542602546,7.514269258135944,7.108020087714826,0.11111111,0.16666667,0.06285714,,88.02605714285714,78.1989142857143,64.16051428571429,36.4415808,27.007137685714287,1.4279673428571429
682051,Garrett Hill,DET,13.2,8.0,0.0,72.0,14.0,17.0,15.0,19.0,13.0,1.0,3.0,9.878049950862906,7.133089599465471,6.457016219687219,5.814851575538698,0.19444444,0.18055556,0.07829181,,91.3158780714096,82.33078466048428,79.68724083858575,42.5688300355872,35.229881174377226,1.027470996441281
544727,Jeurys Familia,OAK,12.2,14.0,0.0,64.0,9.0,13.0,9.0,12.0,13.0,1.0,2.0,6.394738216273307,7.202409628801582,6.846638984035524,6.784423934936523,0.140625,0.203125,0.1015625,,96.677045361453,84.48642380814417,82.61181562366795,41.214060859375,34.7852537109375,1.375450703125
669093,Jeremiah Estrada,CHC,10.2,12.0,0.0,56.0,13.0,12.0,8.0,8.0,12.0,0.0,4.0,6.750001665903667,9.067541794025228,6.672568833869925,6.110630214360033,0.23214286,0.21428571,0.1092437,,105.0313063407181,98.82943086325437,105.7015049656226,61.406331638655466,48.339809243697474,-0.6426110084033616
665622,Luis Medina,OAK,53.2,11.0,8.0,244.0,49.0,57.0,38.0,40.0,31.0,1.0,11.0,6.372670996194182,5.88236962985783,4.973817739132099,5.121989760775377,0.20081967,0.12704918,0.09224319,,99.88479353425107,85.00289618277358,86.08260849039864,49.073732557651994,39.90706726415094,0.788637358490566
471911,Carlos Carrasco,NYM,53.0,11.0,11.0,240.0,39.0,57.0,35.0,36.0,26.0,4.0,12.0,5.943396440304322,6.424851794326042,5.228393227140062,5.363070173785324,0.1625,0.10833333,0.1084855,,86.88823406331954,94.92140495195599,87.02016403197746,44.58023786251343,42.99121310418904,0.6129483458646616
663658,Thad Ward,WSN,30.1,22.0,0.0,136.0,26.0,26.0,24.0,24.0,24.0,0.0,7.0,7.120880146991834,6.914381546145652,5.822094950998229,5.795805502564739,0.19117647,0.17647059,0.08235294,,99.80670812324931,91.89758095238093,94.03955182072828,51.60369339495798,41.95265897478991,0.3045686722689076
600921,Andres Machado,WSN,17.0,14.0,0.0,78.0,12.0,25.0,16.0,16.0,5.0,0.0,6.0,8.470589720254386,7.313864600452297,4.476236548352976,4.558766174530547,0.15384615,0.06410256,0.08163265,,105.09555821409025,102.47686730784268,110.85003393541326,56.32350091836735,56.35701408163265,-0.3344491836734694
