mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
676440,Tanner Bibee,CLE,182.1,31.0,31.0,762.0,162.0,170.0,86.0,93.0,54.0,10.0,27.0,4.2449727405175,4.336233256415227,4.169954150278333,4.150133311658388,0.21259843,0.07086614,0.09962975,,103.75316631405273,98.88966363131452,101.79096727554861,49.54403551329519,52.66288219454729,-0.0004972837428475303
607067,Colin Rea,CHC,159.1,32.0,27.0,662.0,127.0,155.0,70.0,73.0,44.0,6.0,20.0,3.9539750933548645,4.114215865132754,4.311216275599225,4.356867715043393,0.1918429,0.06646526,0.09108833,,93.02844071782408,103.40785441652135,95.74132404912059,38.26876965694006,57.09426690063091,0.16638796135646688
702070,Noah Cameron,KCR,138.1,24.0,24.0,556.0,114.0,109.0,46.0,46.0,43.0,3.0,18.0,2.9927712356405767,4.1761002262556834,4.100573962041277,4.326090982067024,0.20503597,0.07733813,0.11495845,,96.45505051950732,101.045992900985,101.27873308927951,47.14195995383195,49.209276879039706,0.25370883194829175
543294,Kyle Hendricks,LAA,164.2,31.0,31.0,695.0,114.0,167.0,87.0,92.0,43.0,5.0,25.0,4.755060857260955,4.59869911079924,4.7316425101136135,4.730556603280391,0.16402878,0.0618705,0.08041958,,97.65024773271573,96.75809616226816,92.68370027238424,34.03122343045843,63.06233493395494,-0.09356659285159284
641154,Pablo Lopez,MIN,75.2,14.0,14.0,312.0,73.0,64.0,23.0,28.0,20.0,4.0,6.0,2.73568287684913,3.187999755440587,3.8686971588504653,3.872041035834122,0.23397436,0.06410256,0.11596505,,96.29252696462665,110.84430995361998,107.31219536729003,54.58847241461477,60.519228069896755,-0.49089893566322484
669461,Matthew Liberatore,STL,151.2,29.0,29.0,648.0,122.0,158.0,71.0,79.0,40.0,4.0,19.0,4.21318688383311,4.025246223241951,4.307753862141914,4.404160117667098,0.1882716,0.0617284,0.08870293,,95.27726033619285,101.81232578724541,96.74399644537836,46.51622272803348,52.65406270711297,0.3104105104602511
671737,Taj Bradley,- - -,142.2,27.0,27.0,605.0,127.0,131.0,80.0,88.0,56.0,4.0,19.0,5.046729095659568,4.347753170358322,4.36711136473501,4.453441453225565,0.20991736,0.09256198,0.10055866,,101.6443422168258,93.09124677261771,95.50368154130165,47.73019535883112,47.23346273743016,0.5116033949290933
605540,Brandon Woodruff,MIL,64.2,12.0,12.0,257.0,83.0,45.0,23.0,26.0,14.0,3.0,9.0,3.201031006513945,3.166064154018516,3.2402508445342675,2.905894983655534,0.3229572,0.05447471,0.12240664,,97.3196536393628,106.36001138712061,101.86790242153505,41.53941165975104,65.97853926348547,-0.3024643464730291
676684,Will Vest,DET,68.2,64.0,0.0,284.0,75.0,61.0,23.0,26.0,22.0,1.0,4.0,3.0145634447901384,2.7128061737675893,3.0332453423672647,2.977182002571084,0.26408451,0.07746479,0.11873351,,105.56807759210395,109.21908540994818,112.57369451773674,55.76541737544484,58.46949762455515,-0.5784851512455518
645261,Sandy Alcantara,MIA,174.2,31.0,31.0,745.0,142.0,165.0,104.0,107.0,57.0,9.0,22.0,5.358778733236309,4.280174509069246,4.187451492455565,4.379725405012252,0.19060403,0.07651007,0.09298306,,104.25630561603074,104.51613614542833,105.87484703781156,49.91802397511234,57.14239125820947,-0.36318574490148625
605488,Jeffrey Springs,ATH,171.0,32.0,30.0,713.0,138.0,153.0,78.0,90.0,54.0,3.0,28.0,4.105263272370881,4.649756243483224,4.639865827866591,4.598581337401006,0.19354839,0.07573633,0.10986311,,94.48379366910233,100.1621658963999,94.91582737388514,39.537174661284666,50.888078115128124,0.3252492874692875
656794,Sean Newcomb,- - -,92.1,48.0,5.0,391.0,91.0,94.0,28.0,36.0,31.0,5.0,5.0,2.7292421465224574,3.037663384402414,3.6861928833863877,3.656584471821968,0.23273657,0.07928389,0.08462532,,103.0734451598751,94.06778532907647,94.99724417044197,47.109280600775186,49.53777111111112,0.2622158656330749
671106,Logan Allen,CLE,156.2,30.0,29.0,676.0,122.0,157.0,74.0,84.0,62.0,6.0,18.0,4.251064002303428,4.373434240799678,4.72006352210003,4.787241184886153,0.18047337,0.09171598,0.07973422,,91.5446963087735,99.46551544685948,91.92085409848791,44.106236133283126,51.78519382906628,0.34184986445783133
691799,Grant Taylor,CHW,36.2,36.0,2.0,157.0,54.0,37.0,20.0,20.0,15.0,0.0,0.0,4.90909127351669,1.416954372475946,2.341998030023171,2.645999440560132,0.34394904,0.0955414,0.13442623,,115.91757433823008,100.04476928535945,118.7050566318927,74.49815386885248,62.14775688524591,-1.0438000655737705
663568,Stephen Kolek,- - -,112.2,19.0,19.0,461.0,77.0,98.0,44.0,49.0,31.0,7.0,9.0,3.5147930679983843,3.8185683036509173,4.162198534283575,4.386643774790061,0.1670282,0.06724512,0.07460036,,94.55526507392982,102.94468426597167,99.29470979470507,44.68663339253997,57.443096672587345,-0.006522794552989933
642100,Gabe Speier,SEA,62.0,76.0,0.0,243.0,82.0,43.0,18.0,19.0,11.0,5.0,5.0,2.612904009536438,2.3125554263156864,2.830774562915614,2.2280508103972427,0.33744856,0.04526749,0.14006515,,110.05889250814332,110.93609120521174,114.93168295331165,46.71495013289036,67.99356040974529,-0.6912375636766334
643377,Griffin Jax,- - -,66.0,73.0,2.0,283.0,99.0,64.0,31.0,33.0,21.0,1.0,7.0,4.227273128126316,2.5139241380878663,2.1863221246857623,2.354109302628673,0.34982332,0.07420495,0.18115279,,116.29174629735365,107.22690990399141,123.86730343700056,77.24462720951512,60.60183092406221,-1.2076151235132662
676263,Jack Dreyer,LAD,76.1,67.0,5.0,307.0,74.0,56.0,25.0,26.0,24.0,0.0,4.0,2.947598857067636,2.820725773452906,3.9976694681794336,3.667436295768515,0.24104235,0.0781759,0.12543554,,98.56133399601495,99.62848954577383,99.05249393214598,52.05458196864111,49.14552451219513,0.27517537456445995
682842,Abner Uribe,MIL,75.1,75.0,0.0,298.0,90.0,51.0,14.0,18.0,27.0,6.0,4.0,1.6725664912244702,2.7501805384805205,2.960399976305849,2.8859958853726715,0.30201342,0.09060403,0.12950257,,115.03180874518661,97.79804501338364,110.28769185713165,70.78344616638078,48.509959759862774,-0.3663865008576331
694297,Brandon Pfaadt,ARI,176.2,33.0,33.0,767.0,147.0,198.0,103.0,107.0,37.0,12.0,26.0,5.247169971829342,4.216268426749834,4.013518830168927,4.123059265024092,0.1916558,0.0482399,0.09408142,,96.73320381815323,104.8437427147965,101.6787428965416,50.41230185768047,56.44217001026344,-0.2824935032500855
669387,Carmen Mlodzinski,PIT,99.0,34.0,12.0,419.0,89.0,102.0,39.0,42.0,27.0,4.0,8.0,3.545454750376311,3.3270555212186106,3.6002660598131477,3.731767596385189,0.2124105,0.06443914,0.09890777,,102.13180829103746,103.8843802154193,105.02708264789088,46.44977077596996,55.57680884230287,-0.046563178973717166
607192,Tyler Glasnow,LAD,90.1,18.0,18.0,366.0,106.0,56.0,32.0,33.0,43.0,3.0,10.0,3.1881919267970003,3.755062526195093,3.715460575229733,3.883720805926812,0.28961749,0.11748634,0.10983827,,101.26797453482426,89.71014458572336,97.42066918482554,64.87820793126686,47.36974684636118,0.152049076819407
668933,Graham Ashcraft,CIN,65.1,62.0,0.0,284.0,64.0,68.0,29.0,37.0,25.0,0.0,2.0,3.994898536246895,2.721870952388143,3.2914319311904716,3.460905274732525,0.22535211,0.08802817,0.13185756,,113.36078968584974,104.68507749718644,115.58743635261823,67.7861000298805,39.92083505976095,-0.5506260856573706
595345,Steven Okert,HOU,71.2,68.0,1.0,276.0,84.0,45.0,24.0,25.0,19.0,2.0,6.0,3.013954067833797,2.7583920597275626,3.6922084568072275,3.056872746988946,0.30434783,0.06884058,0.15764482,,112.22162844254511,101.09895576131686,111.32793170307056,55.84818576448244,57.53268835707503,-0.6082132383665717
677952,Braxton Ashcraft,PIT,69.2,26.0,8.0,292.0,71.0,63.0,21.0,22.0,24.0,2.0,3.0,2.712918797618204,2.7762846254001463,3.5442898157751577,3.6121304848259914,0.24315068,0.08219178,0.118767,,105.10567586611054,99.85163776125232,103.6139150820591,49.37354181323664,54.55882384406165,-0.008268087035358102
656730,Trevor Megill,MIL,47.0,50.0,0.0,192.0,60.0,36.0,13.0,16.0,17.0,0.0,3.0,2.4893618662900328,2.4968384037734452,3.0775786662444182,2.926493217100369,0.3125,0.08854167,0.14209827,,125.48634325443324,102.88685883915319,122.74937583001328,78.94018343957505,62.096826998671986,-1.7813203320053124
621381,Matt Strahm,PHI,62.1,66.0,0.0,256.0,70.0,47.0,19.0,22.0,20.0,2.0,5.0,2.743315751544115,2.990751278651834,4.223478932910877,3.600674679040909,0.2734375,0.078125,0.11871227,,109.76399989479359,96.16540742494182,102.32411861364261,49.85108111670023,55.707878621730394,-0.16412927565392355
664208,Phil Maton,- - -,61.1,63.0,0.0,248.0,81.0,42.0,19.0,21.0,23.0,7.0,3.0,2.788043907259099,2.5970927571567852,3.0421165843747313,2.800257958996375,0.3266129,0.09274194,0.1555996,,109.87809324398148,95.71952810837267,108.69162375449194,63.91005963330032,46.84702600594648,-0.37562772051536186
680736,Justin Wrobleski,LAD,66.2,24.0,2.0,280.0,76.0,65.0,32.0,34.0,17.0,3.0,6.0,4.320000238180174,2.9251363066285845,2.8651886099754793,2.8945340422214154,0.27142857,0.06071429,0.1043956,,101.41475051525465,110.04885189790132,109.51406121243178,48.97755262820513,59.22171554945055,-0.43437628205128215
676282,Joey Cantillo,CLE,95.1,34.0,13.0,401.0,108.0,78.0,34.0,39.0,42.0,0.0,10.0,3.2097904532863804,3.5547167696167716,3.6627406692063027,3.8276663037616765,0.26932668,0.10473815,0.12095296,,100.74293549505524,97.78478363519294,99.13847743895393,47.6952095859473,47.75015001882057,0.3071376348808031
656731,Tylor Megill,NYM,68.1,14.0,14.0,305.0,89.0,60.0,30.0,37.0,33.0,7.0,6.0,3.9512197511526748,3.427819262736615,3.730326346594975,3.745996942519764,0.29180328,0.10819672,0.12479741,,107.69957779578607,96.7239781199352,103.66740923824959,60.821359683954626,49.41509268233387,-0.299277641815235
641793,Zack Littell,- - -,186.2,32.0,32.0,759.0,130.0,174.0,79.0,81.0,32.0,7.0,36.0,3.8089286427808067,4.876207779393513,4.351301174296334,4.398233695616723,0.171278,0.04216074,0.09286483,,87.7586184931281,101.29656368014344,92.14977997775183,35.06356825406877,56.21743487389511,0.3408182826554633
668909,Gavin Williams,CLE,167.2,31.0,31.0,704.0,173.0,130.0,57.0,62.0,83.0,3.0,23.0,3.059642228331274,4.393585655785538,4.081527737167161,4.350952118416675,0.24573864,0.11789773,0.11794872,,100.94835220352965,97.78907560222248,99.09245705843678,53.07378547692307,48.91799039316239,0.1646652205128205
678495,Randy Rodriguez,SFG,50.2,50.0,0.0,198.0,67.0,34.0,10.0,12.0,11.0,4.0,4.0,1.7763159914752518,2.4048730772669615,2.900010615278838,2.3277359196083918,0.33838384,0.05555556,0.14108911,,120.25367723860299,99.16602600369926,119.07328963116092,72.64638560643564,57.92753943069305,-0.9343998019801979
673540,Kodai Senga,NYM,113.1,22.0,22.0,482.0,109.0,94.0,38.0,44.0,55.0,3.0,12.0,3.01764716885907,4.123371648359465,4.352123766810296,4.519538717280568,0.22614108,0.11410788,0.1163522,,93.0135855400933,95.62816646533248,93.07135124463205,47.23941652515723,46.816191378406714,0.6317192872117401
700249,Cade Povich,BAL,112.1,22.0,20.0,488.0,118.0,125.0,65.0,70.0,43.0,1.0,17.0,5.207715501963244,4.176679418599436,3.952355007882549,4.018354356154727,0.24180328,0.08811475,0.09893455,,98.73416222232109,99.1659266366127,97.04530345689001,43.52122133942161,49.77094842212075,0.26274607305936076
681517,Kyle Leahy,STL,88.0,62.0,1.0,363.0,80.0,80.0,30.0,32.0,28.0,1.0,5.0,3.068182298236348,3.0442272130738584,3.759731451477162,3.7302040184528713,0.22038567,0.07713499,0.1037037,,99.74420545808964,101.52377660818713,102.76007134502922,57.67055312592591,52.28382413333333,-0.11705578518518515
678606,Jose A. Ferrer,WSN,76.1,72.0,0.0,324.0,71.0,81.0,38.0,41.0,16.0,7.0,5.0,4.480350245250466,3.0303328036980046,3.0876900532025657,2.8511238044747556,0.2191358,0.04938272,0.11541632,,122.32823735258259,95.97378551004613,114.13624318341013,61.85471812860676,59.07136609233305,-0.6888579802143445
681857,Reese Olson,DET,68.2,13.0,13.0,285.0,65.0,58.0,24.0,24.0,25.0,5.0,5.0,3.1456312281504117,3.499214006650122,4.0344780355067345,4.1563092058380615,0.22807018,0.0877193,0.12683348,,92.5668014245379,103.06916581742472,96.80051982254963,45.56817027906977,48.287315069767445,0.3065550046511628
695505,Chase Burns,CIN,43.1,13.0,8.0,188.0,67.0,41.0,22.0,25.0,16.0,0.0,5.0,4.569231107570036,2.6505208977069357,2.6804006815232664,2.758215321217809,0.35638298,0.08510638,0.15816993,,115.99096761074799,103.85024023238924,119.71285461147421,69.29714386928104,59.59640490196079,-1.1987375163398692
641778,Eric Lauer,TOR,104.2,28.0,15.0,426.0,102.0,90.0,37.0,39.0,26.0,2.0,15.0,3.181528827595129,3.851696864962447,4.153948593470921,3.8768301792783184,0.23943662,0.06103286,0.09489917,,94.12508027845195,101.88136507757781,91.34597650931526,32.0429703084223,58.40110590154211,0.24458644128113885
805673,Zebby Matthews,MIN,79.1,16.0,16.0,354.0,88.0,94.0,49.0,50.0,24.0,0.0,12.0,5.55882368533257,3.7905985214659568,3.806448229167375,3.8197725964255276,0.24858757,0.06779661,0.12786401,,101.05705023293962,106.70452103267593,106.4772209475108,51.69577107908352,63.607308004434586,-0.4751363266814487
642207,Devin Williams,NYY,62.0,67.0,0.0,259.0,90.0,45.0,33.0,37.0,25.0,4.0,5.0,4.790322983604536,2.6835233769915448,2.9530747494097804,2.670718759785639,0.34749035,0.0965251,0.16756272,,116.52155123851814,100.84570633262229,118.50243968844778,76.95245758960571,59.43353241039425,-1.2948308602150538
542888,Shawn Armstrong,TEX,74.0,71.0,2.0,284.0,74.0,40.0,19.0,21.0,20.0,6.0,5.0,2.3108114064220238,3.067568733223687,3.980941685839052,3.3589102388928644,0.26056338,0.07042254,0.10286225,,104.71008519048902,94.88926087414043,96.89915230430663,48.1889013381555,59.66192509945751,-0.18816474683544307
678692,Ronny Henriquez,MIA,73.0,69.0,0.0,303.0,98.0,53.0,18.0,23.0,27.0,4.0,8.0,2.219178479917798,3.1488349507988724,3.3926350748873553,2.8395258109439743,0.32343234,0.08910891,0.16709733,,109.11216625543186,99.27627308005874,108.76668726942246,70.71658187769165,52.946541894918184,-0.4948732213608958
681347,Mike Burrows,PIT,96.0,23.0,19.0,402.0,97.0,88.0,42.0,43.0,31.0,5.0,13.0,3.9375001564621988,3.999719685895577,3.8613412511703347,3.87072597737562,0.24129353,0.07711443,0.11963589,,94.65035045312354,101.03026392685608,97.57773547998352,47.78429640442133,53.66635481794539,0.12308569570871264
693645,Cameron Schlittler,NYY,73.0,14.0,14.0,304.0,84.0,58.0,24.0,24.0,31.0,5.0,8.0,2.958904225554697,3.737876067856818,3.7704789831184753,3.843444924667477,0.27631579,0.10197368,0.11093376,,110.30094532450177,98.02247805431462,106.03463821210035,50.577560159616915,55.63390068635275,-0.20296547486033525
643511,Tyler Rogers,- - -,77.1,81.0,0.0,299.0,48.0,66.0,17.0,20.0,7.0,1.0,4.0,1.9784483640514547,2.876515617023591,3.0812983397417826,2.8920885806048027,0.16053512,0.02341137,0.08179959,,137.27835819610374,103.71849525181524,130.40932255367062,52.134150388548065,62.495301901840506,-1.2031457157464218
621244,Jose Berrios,TOR,166.0,31.0,30.0,698.0,138.0,160.0,77.0,86.0,56.0,7.0,26.0,4.1746989630670015,4.647184571785168,4.431406886599978,4.4640814472313295,0.19770774,0.08022923,0.09210526,,87.6180605360487,102.7473023165439,91.98062100476545,37.44770011609907,53.99685733746131,0.37297683049535596
641745,Brad Keller,CHC,69.2,68.0,1.0,276.0,75.0,45.0,16.0,18.0,22.0,6.0,4.0,2.0669858451782845,2.9341793610366764,3.316409613975034,3.0404363722103596,0.27173913,0.07971014,0.10771993,,104.97281027947737,103.54638466116859,107.02714760452254,54.4220760951526,51.99868104129261,-0.1634099102333932
657376,Clarke Schmidt,NYY,78.2,14.0,14.0,316.0,73.0,56.0,29.0,29.0,30.0,1.0,9.0,3.3177967174270346,3.948695666541386,4.440844040005538,4.376294457489386,0.23101266,0.09493671,0.11572942,,100.85601024184024,100.22912518581168,101.50677236629677,57.07752572942136,45.93726015484923,-0.07556719641401793
663436,Davis Martin,CHW,142.2,26.0,25.0,601.0,104.0,136.0,65.0,74.0,48.0,6.0,20.0,4.1004673902233995,4.6351363549722695,4.574179636035515,4.685549340733687,0.17304493,0.07986689,0.09476417,,92.85709553522575,98.14929304879932,92.43208430517375,50.73092685850282,50.48092720467331,0.18326090004327128
676508,Ben Casparius,LAD,77.2,46.0,3.0,333.0,71.0,78.0,40.0,41.0,21.0,3.0,8.0,4.635193756157318,3.572904617399423,4.357876053605912,3.8880668898527717,0.21321321,0.06306306,0.12272367,,110.15023292060638,103.8455989054409,111.12003885513816,57.548099960411705,54.47842775138559,-0.488917711797308
593958,Eduardo Rodriguez,ARI,154.1,29.0,29.0,694.0,143.0,178.0,86.0,94.0,60.0,1.0,25.0,5.015118986766767,4.5735812989073334,4.435715062504445,4.481387896195693,0.20605187,0.08645533,0.09490741,,90.80683694024772,100.42554779205966,93.28893801491662,37.89266055555556,54.133616654761894,0.4049532579365078
641302,Tyler Alexander,- - -,97.2,52.0,5.0,423.0,82.0,107.0,54.0,62.0,30.0,2.0,9.0,4.97610979859888,3.636842861686921,4.380535123509436,4.18182085843085,0.19385343,0.07092199,0.09022082,,98.66718790172582,105.98348218793366,102.11709535253803,42.93020174132492,60.75489716719243,-0.15105314826498417
663893,Brendon Little,TOR,68.1,79.0,0.0,295.0,91.0,48.0,23.0,28.0,45.0,2.0,2.0,3.0292693016087093,2.915624049974272,3.369931830271936,3.6591878384564196,0.30847458,0.15254237,0.16612903,,109.4671945852535,88.69079637096776,102.8482607142857,48.90434178225808,22.509148419354837,1.151357225806452
656641,Jacob Latz,TEX,85.2,33.0,8.0,348.0,76.0,69.0,27.0,28.0,37.0,0.0,7.0,2.836576188633476,3.718793970188984,4.366248145620468,4.374100120086462,0.2183908,0.10632184,0.13030958,,104.81679784451602,102.56919064349258,107.78978319656072,55.139962555555556,54.81692685185185,-0.31183622222222224
623474,Jimmy Herget,COL,83.1,59.0,0.0,347.0,81.0,72.0,23.0,24.0,26.0,7.0,6.0,2.484000356819681,3.3151363440632857,4.284726276428211,3.6872361840816454,0.23342939,0.07492795,0.11457521,,100.68099896971931,95.61504851725019,96.04266567956533,38.112290958690565,47.36551101325019,0.4008207404520655
695418,Brad Lord,WSN,130.2,48.0,19.0,546.0,108.0,126.0,63.0,65.0,43.0,3.0,17.0,4.339285893751311,4.2295241185708745,3.9540806207658155,4.158973326778501,0.1978022,0.07875458,0.092062,,90.91188418110895,102.2364788688006,91.91170121034123,37.5556617566933,57.011434260216056,0.17039492719586663
682052,Jacob Lopez,ATH,92.2,21.0,17.0,399.0,113.0,81.0,42.0,47.0,37.0,8.0,15.0,4.0791368865552275,4.257438530380712,4.132981457430963,3.7633414615392264,0.28320802,0.09273183,0.1182473,,98.03510994468152,101.40453305201808,99.52261810999636,43.32506648259303,45.87268118847539,0.42094748499399764
592094,Jason Adam,SDP,65.1,65.0,0.0,270.0,70.0,50.0,14.0,18.0,25.0,3.0,4.0,1.9285716464520615,3.0739118214940233,3.977053209218482,3.544249252037345,0.25925926,0.09259259,0.15059688,,102.19165852886228,95.69119250642645,100.07062030104406,61.12074662075298,44.96031930211203,0.2311102203856749
686973,Louie Varland,- - -,72.2,74.0,1.0,296.0,75.0,65.0,24.0,27.0,22.0,2.0,6.0,2.972477505934765,3.1351363182067873,3.10135502545655,3.129040266954195,0.25337838,0.07432432,0.13133208,,109.37872800995127,101.1703911247185,111.5207863554259,66.81759186679173,56.077800881801124,-0.6336104221388369
676879,Aaron Ashby,MIL,66.2,43.0,1.0,270.0,76.0,54.0,16.0,16.0,24.0,4.0,3.0,2.1600003701449073,2.7001362436637155,2.9708016097568106,2.885788743817926,0.28148148,0.08888889,0.10164569,,119.93162371598096,97.1303429250673,116.81647583121662,60.649457870280756,51.46389513068731,-0.48136874152952575
547179,Michael Lorenzen,KCR,141.2,27.0,26.0,606.0,127.0,149.0,73.0,76.0,39.0,6.0,25.0,4.637647298175335,4.589254040313514,4.232286478596752,4.166001171445909,0.20957096,0.06435644,0.10353753,,91.81641551260932,102.56654359564422,94.57587792801993,40.568915517687664,52.92311833477135,0.3408874633304572
694819,Jacob Misiorowski,MIL,66.0,15.0,14.0,273.0,87.0,51.0,32.0,34.0,31.0,3.0,8.0,4.363636552794914,3.6199848240728887,3.656045624436435,3.5592910268884648,0.31868132,0.11355311,0.12961373,,116.15233431217528,103.42924056923425,119.43253038174836,72.78892760515019,57.444340798283264,-0.8809629184549356
