mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
571735,David Hale,PHI,23.1,14.0,1.0,98.0,18.0,22.0,14.0,15.0,8.0,1.0,4.0,5.400000749485938,5.01289152110113,4.296630387336178,4.3970289031616385,0.18367347,0.08163265,0.0872818,,85.6434344693821,99.82425233213263,88.59199870693635,42.347994862842896,43.295659276807974,0.8492975311720696
606625,Reyes Moronta,SFG,4.0,4.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.25,5.420034122467041,4.375486780703068,3.9338914836986474,0.15384615,0.0,0.0625,,91.56625000000001,108.79041666666667,105.30333333333333,53.19001374999999,47.67497,0.38268375000000004
605155,Colten Brewer,BOS,1.0,1.0,0.0,9.0,1.0,4.0,4.0,4.0,3.0,0.0,0.0,36.0,10.17003412246704,10.17003412246704,9.114419188593802,0.11111111,0.33333333,0.06666667,,90.03133333333334,54.856,59.692666666666675,43.37563,20.0,2.0944
621078,Brady Lail,SEA,2.0,2.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,13.5,8.67003412246704,6.580939438939095,5.342638453445434,0.1,0.0,0.14285714,,92.15285714285713,110.31357142857142,103.71142857142857,43.75969785714286,72.30224535714287,-0.8583089285714285
448281,Sean Doolittle,CIN,22.2,26.0,0.0,102.0,29.0,24.0,12.0,12.0,11.0,1.0,5.0,4.764706893054061,5.0670933484052325,4.923828954660147,4.086684990066645,0.28431373,0.10784314,0.1175,,113.05397386363637,97.70343636363637,107.27685871212121,58.387640925,56.532684599999996,-0.42241344999999986
622256,Patrick Weigel,MIL,4.0,3.0,0.0,21.0,9.0,4.0,2.0,2.0,4.0,1.0,1.0,4.50000113993912,5.670034755766553,3.7433058626297058,3.5136512395092168,0.42857143,0.19047619,0.08602151,,111.52580645161288,78.09354838709677,86.24387096774194,58.1770664516129,44.21724344086021,0.2531984946236559
592314,Mike Foltynewicz,TEX,69.0,13.0,13.0,299.0,47.0,81.0,42.0,43.0,17.0,3.0,16.0,5.478261096716388,5.6917733574634735,5.1064748118313785,4.997955935924441,0.15719064,0.05685619,0.07136641,,95.39358542264445,103.05888867444631,96.65518608415341,42.17179833768494,58.454143359443,0.02863322889469103
650556,Bryan Abreu,HOU,25.2,21.0,0.0,108.0,23.0,21.0,12.0,15.0,13.0,2.0,3.0,4.2077928103732365,4.6505538150057735,4.643383688717439,4.496069406821887,0.21296296,0.12037037,0.13215859,,96.6952422907489,88.36035242290748,90.31233480176212,58.9262590088106,33.951367312775325,0.919610704845815
453192,Andrew Miller,STL,13.0,13.0,0.0,61.0,13.0,18.0,7.0,7.0,5.0,2.0,2.0,4.846154590506639,4.785418985969255,4.68550126079481,4.0371769763772285,0.21311475,0.08196721,0.10091743,,104.77155963302751,92.73577981651376,95.3240366972477,56.676437935779816,47.575862201834866,-0.038821513761467974
553902,Willians Astudillo,MIN,3.0,3.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,8.503367455800374,5.9343962490558635,6.739397451925334,0.0,0.09090909,0.0,,54.59290322580645,88.72064516129032,51.5258064516129,20.0,50.8707964516129,2.189656129032258
676709,Ty Tice,TOR,7.0,4.0,0.0,34.0,6.0,9.0,4.0,4.0,4.0,1.0,1.0,5.14285784351592,5.455748719585229,6.371175043227458,5.383266680576024,0.17647059,0.11764706,0.08527132,,100.53007751937986,86.43286821705426,85.50744186046511,42.333997674418605,44.41095682170542,0.7780982945736434
594835,Marco Gonzales,SEA,41.1,8.0,8.0,177.0,36.0,42.0,25.0,25.0,15.0,1.0,10.0,5.44354842896268,5.734550271222793,4.8517565396560585,4.7922142158692065,0.20338983,0.08474576,0.09710145,,94.98288299752564,101.93985790031813,94.90837787203958,40.77567871014492,63.74359573913044,-0.123925347826087
542992,Andy Burns,LAD,1.0,1.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,18.0,14.17003412246704,2.9343962490558626,3.9174006839805458,0.16666667,0.0,0.08333333,,63.785000000000004,100.17,68.50833333333334,20.0,31.527959999999997,2.23518
650347,Luis Madero,MIA,3.0,2.0,0.0,16.0,1.0,6.0,5.0,5.0,1.0,0.0,1.0,15.0,7.836700789133708,9.38457454442978,8.014826890945432,0.0625,0.0625,0.08064516,,84.39419354838711,85.2216129032258,77.59322580645161,53.71603887096774,36.28749322580645,0.919460806451613
607391,Chris Mazza,TBR,11.2,6.0,0.0,49.0,3.0,16.0,11.0,11.0,4.0,0.0,1.0,8.485714748149041,4.798605639788574,6.7089408180458445,6.4037230287581615,0.06122449,0.08163265,0.08988764,,96.24348314606742,88.4876404494382,85.70112359550562,47.5928213483146,38.81194241573034,0.583387191011236
592145,Jesse Biddle,ATL,10.2,8.0,0.0,51.0,11.0,10.0,10.0,10.0,8.0,2.0,1.0,8.437501328007993,5.138784432335573,5.243306043728213,4.974711906517317,0.21568627,0.15686275,0.08064516,,95.7272098024506,77.2924381095274,75.27558522964074,57.51861043010753,32.13679559139784,1.0937047311827957
592859,Stevie Wilkerson,BAL,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,16.17003412246704,6.698758375644684,5.593278453445435,0.0,0.0,0.08333333,,37.779999999999994,92.46,41.06,,,
641793,Zack Littell,SFG,18.1,21.0,2.0,76.0,15.0,16.0,7.0,8.0,8.0,1.0,2.0,3.4363640813887204,4.42457973948197,4.161253097328997,4.025256183019071,0.19736842,0.10526316,0.12454212,,97.8934065934066,96.89560439560438,94.60930402930401,42.89592736263736,56.451489890109876,0.24287373626373626
621532,Anthony Bemboom,LAA,1.0,1.0,0.0,7.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,18.0,16.17003412246704,6.698758375644684,6.249678453445434,0.0,0.0,0.0,,15.120000000000005,99.86,28.76000000000001,23.33004,40.06388,0.9605400000000001
592135,Cam Bedrosian,- - -,12.0,11.0,0.0,57.0,10.0,15.0,7.0,7.0,8.0,0.0,2.0,5.250001329928973,5.670034755766553,5.267730113777,5.388348817188385,0.1754386,0.14035088,0.10294118,,90.58823529411765,96.20842320261438,88.81253676470588,40.190420637254896,52.70716098039216,0.38270352941176466
501593,Luis Avilan,WSN,5.0,4.0,0.0,27.0,4.0,7.0,7.0,7.0,3.0,1.0,1.0,12.6,6.570034122467041,6.087268674373627,5.357903419597357,0.14814815,0.11111111,0.07407407,,81.39314814814814,75.52648148148148,64.91777777777779,38.93115314814814,20.0,2.7589916666666663
667465,Aaron Fletcher,SEA,3.2,4.0,0.0,20.0,2.0,7.0,5.0,5.0,1.0,0.0,1.0,12.272729600264462,6.442762015870898,4.822065846600914,4.7568984534454355,0.1,0.05,0.12790698,,91.88976744186046,100.71186046511627,83.75232558139534,41.43180930232558,53.456137790697674,0.07556616279069767
676220,Seth Elledge,STL,10.0,9.0,0.0,45.0,8.0,11.0,6.0,6.0,7.0,1.0,1.0,5.4000010782482395,5.270034541785801,6.087269256874186,5.64254956575808,0.17777778,0.15555556,0.08994709,,92.67957671957672,97.22285714285715,93.14867724867725,44.74158915343915,45.85634910052911,0.6533667724867726
571710,Mychal Givens,COL,22.2,24.0,0.0,94.0,25.0,18.0,7.0,8.0,11.0,2.0,4.0,2.7794121021282816,4.978857871471161,4.397209276665448,4.058640768060247,0.26595745,0.11702128,0.11197917,,90.76167317708335,106.07727213541669,101.07139322916667,60.05469260416666,47.05911018229167,0.15734575520833335
676265,Cory Abbott,CHC,3.1,2.0,0.0,16.0,2.0,5.0,1.0,3.0,1.0,0.0,1.0,2.70000025749209,6.770034465789829,6.045886224589549,5.165334703445435,0.125,0.0625,0.07894737,,90.68236842105264,84.04184210526316,74.94921052631578,45.26572236842105,36.545326315789474,1.4873021052631576
598287,Noe Ramirez,LAA,3.1,2.0,0.0,15.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,5.400000563263952,7.97003462314611,7.245886375471439,7.093393999424012,0.0,0.06666667,0.0212766,,96.42978723404256,97.20000000000002,99.06510638297871,49.27976212765957,57.557637234042545,-0.3232963829787235
641778,Eric Lauer,MIL,33.0,8.0,5.0,146.0,36.0,35.0,19.0,23.0,13.0,0.0,8.0,5.181818181818182,5.321549273982193,3.6136031351306226,4.0008168495990954,0.24657534,0.0890411,0.10714286,,93.5268027269592,102.9679771312824,98.59905175857702,43.68081726899384,51.43766457905544,0.19274166324435316
592464,Mike Kickham,LAD,2.0,1.0,0.0,12.0,2.0,5.0,3.0,3.0,1.0,1.0,1.0,13.5,10.67003412246704,6.816577312350273,4.635011791467434,0.16666667,0.08333333,0.08888889,,88.524,72.53822222222223,60.96044444444445,37.79574,28.145469999999996,1.31452
675912,Zac Lowther,BAL,5.1,3.0,1.0,29.0,7.0,11.0,9.0,9.0,2.0,0.0,2.0,15.187500905245596,6.545034323632729,3.6549415437821997,3.6511303603478944,0.24137931,0.06896552,0.12820513,,88.21333333333332,100.83333333333333,90.93128205128204,48.53687965811966,53.65677410256411,0.09570974358974364
571946,Shelby Miller,CHC,2.0,3.0,0.0,18.0,1.0,7.0,7.0,7.0,5.0,0.0,0.0,31.5,9.67003412246704,12.316577312350272,9.561789555257713,0.05555556,0.27777778,0.04705882,,104.26635294117646,86.93835294117646,90.88752941176469,61.721839176470596,35.68514164705882,0.3861891764705883
676840,Matt Peacock,ARI,39.1,14.0,6.0,173.0,27.0,45.0,23.0,26.0,13.0,0.0,7.0,5.2627121701139,5.102237624537845,4.089521506499966,4.239283540912895,0.15606936,0.07514451,0.07051282,,90.73152117860899,107.03277126795943,100.31033544710964,37.69040650646949,57.228319722735684,0.17538373382624767
641302,Tyler Alexander,DET,28.2,18.0,2.0,127.0,29.0,34.0,15.0,16.0,6.0,0.0,7.0,4.709302924509025,4.949104116170451,4.175038538781925,3.666954867027878,0.22834646,0.04724409,0.10933941,,104.85895216400911,101.92168564920274,104.54988610478358,47.61974544419134,60.95853375854214,-0.5454100455580866
444482,David Peralta,ARI,1.0,1.0,0.0,9.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,27.0,17.17003412246704,7.698758375644684,4.638369812968521,0.11111111,0.0,0.07142857,,37.800000000000004,111.32000000000001,49.800000000000004,20.0,61.53942,1.4464400000000002
518813,Greg Holland,KCR,24.2,26.0,0.0,109.0,27.0,21.0,9.0,10.0,14.0,0.0,4.0,3.2837844199023962,4.791656058221311,4.04258349710874,4.25844840844764,0.24770642,0.12844037,0.12236287,,100.01826499262917,98.41263300486091,98.213166192506,43.73896278481011,44.98085647679325,0.7377950843881856
663474,Triston McKenzie,CLE,42.1,11.0,10.0,189.0,59.0,28.0,30.0,30.0,39.0,0.0,8.0,6.377953100140924,5.603105119928209,5.313660157438806,5.324002078747823,0.31216931,0.20634921,0.12592593,,89.06891276624609,89.95125437525438,81.39807814407816,40.10853508641976,35.13311971604938,1.1751786172839507
488748,Ryan Buchter,ARI,6.2,7.0,0.0,28.0,7.0,3.0,1.0,2.0,3.0,2.0,1.0,1.3500003460050516,5.270034660697121,6.231232415923635,4.726539419597715,0.25,0.10714286,0.08247423,,94.99134020618557,100.92515463917526,103.49938144329896,50.464394639175254,39.9372906185567,0.4436389690721648
656186,Dan Altavilla,SDP,1.1,2.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.750001760200125,9.920035882667166,4.1398491601908685,3.4186384534454346,0.4,0.0,0.04545455,,120.15363636363637,121.41090909090909,124.61181818181818,50.004581818181826,72.82870636363636,-1.6651268181818182
676969,Brett de Geus,TEX,24.1,17.0,0.0,116.0,22.0,28.0,22.0,22.0,12.0,6.0,2.0,8.136987055448662,4.649486314366799,4.5235975758094105,4.172555082918552,0.18965517,0.10344828,0.07209302,,95.64558673194615,83.817109873521,77.84859786753707,40.49545955813954,38.33757362790698,1.0864422093023254
624414,Christian Arroyo,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,19.17003412246704,11.463120502233505,10.332878453445435,0.0,0.2,0.0,,53.56,78.02,48.620000000000005,20.0,32.65442,2.20674
596057,Daniel Norris,DET,25.1,25.0,0.0,109.0,27.0,27.0,17.0,18.0,12.0,2.0,4.0,6.039474712050285,4.74898175960437,3.9499757662002484,4.038738548430805,0.24770642,0.11009174,0.12880562,,101.85667447306793,84.78613583138173,91.27653395784542,57.82627784543325,42.61265737704918,0.5122261592505855
607179,Jordan Weems,OAK,4.1,5.0,0.0,18.0,4.0,2.0,3.0,3.0,3.0,0.0,1.0,6.230769730707638,6.400803612463594,5.029445465434966,5.28385745741131,0.22222222,0.16666667,0.09638554,,103.36280120481929,84.21554216867472,87.4145481927711,52.742603012048185,41.555198674698794,0.6038101204819277
542882,Matt Andriese,BOS,28.0,20.0,0.0,131.0,28.0,39.0,16.0,18.0,9.0,2.0,5.0,5.142857701194591,4.670034285315463,4.428032479664931,3.9639417252952946,0.21374046,0.06870229,0.09179688,,93.7190731534091,104.17299005681818,99.90804332386364,43.8562733203125,52.01046669921875,0.17644212890625002
664092,Sean Poppen,PIT,4.2,3.0,0.0,26.0,4.0,11.0,4.0,7.0,2.0,1.0,1.0,7.714286765273879,6.170034531184661,4.51855281613809,4.44166070127161,0.15384615,0.07692308,0.10891089,,99.95148514851483,93.7209900990099,89.47584158415843,44.27027940594059,57.78753009900989,0.1418251485148515
593974,Wandy Peralta,- - -,22.1,29.0,0.0,95.0,16.0,21.0,11.0,12.0,9.0,0.0,3.0,4.432837126209743,4.692422630458267,4.447178397280739,4.511322338210859,0.16842105,0.09473684,0.1488764,,101.02252808988763,101.19792134831462,105.47264044943819,58.16261646067415,58.05859547752808,-0.19522432584269667
670090,Wyatt Mills,SEA,8.1,8.0,0.0,44.0,8.0,13.0,10.0,10.0,6.0,1.0,1.0,10.800002999783395,5.33003472242372,4.405204831117124,4.54589746558738,0.18181818,0.13636364,0.08536585,,107.13618410700236,89.84701022816678,95.6689653815893,60.09366219512195,46.86756237804878,-0.29748091463414633
572888,Shane Greene,ATL,2.1,3.0,0.0,11.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,7.714286863804035,7.455749046802616,4.1527855745226185,3.5927528304968726,0.27272727,0.09090909,0.08,,103.51440000000001,87.986,97.5864,53.0257548,49.976949999999995,0.32507340000000007
519455,Jordan Zimmermann,MIL,5.2,2.0,0.0,26.0,0.0,8.0,5.0,5.0,2.0,1.0,1.0,7.94117736156434,7.05238749923183,6.9377759956883684,6.507820454082807,0.0,0.07692308,0.02439024,,82.08512195121952,82.75,67.8468292682927,32.12266829268293,38.54190341463414,1.703921951219512
596049,Shawn Morimando,MIA,0.2,1.0,0.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,54.00005632644807,27.17005915644396,12.963130717229273,7.664943748027556,0.0,0.14285714,0.09090909,,99.66454545454545,53.056363636363635,64.56545454545454,49.22026,20.84379,2.50968
607468,Alex Blandino,CIN,3.2,4.0,0.0,18.0,1.0,4.0,4.0,5.0,4.0,0.0,1.0,9.818183600410281,9.442762533840277,9.265635652448108,8.83931117256644,0.05555556,0.22222222,0.05555556,,79.70472222222223,79.12555555555555,61.231944444444444,21.976310416666664,22.667059166666668,1.9581566666666665
642701,Dennis Santana,LAD,15.0,16.0,0.0,74.0,8.0,18.0,10.0,11.0,11.0,3.0,0.0,6.000001239776868,4.903367813958136,6.1972336408073705,5.95371825647576,0.10810811,0.14864865,0.09025271,,95.34980207518113,85.2069445356088,84.34466713791625,57.32265985559566,32.9186523465704,0.8727295306859206
641871,Keynan Middleton,SEA,18.1,19.0,0.0,74.0,14.0,11.0,9.0,10.0,9.0,2.0,2.0,4.418182383174811,4.860943429608018,5.75247214569578,5.06869963062363,0.18918919,0.12162162,0.15467626,,106.43553956834532,82.80230215827338,91.18561151079133,59.939215323741,46.247476223021586,0.17205697841726617
657610,Trevor Hildenberger,NYM,2.1,2.0,0.0,14.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,15.428573530547759,10.455749400781261,7.908941270815597,5.408188659894518,0.28571429,0.21428571,0.06896552,,89.18448275862069,75.34758620689655,60.78034482758621,61.60878206896552,20.0,1.7626006896551722
501925,Joe Smith,HOU,17.1,22.0,0.0,83.0,15.0,27.0,12.0,12.0,4.0,3.0,3.0,6.230771230523339,4.900803908723525,3.9740752062333358,3.8507523471777905,0.18072289,0.04819277,0.08479532,,114.54875113710202,94.63877063027942,102.67476348278103,56.96520824561405,45.19829687134503,-0.3558922222222222
594694,Wilmer Difo,PIT,1.0,1.0,0.0,12.0,1.0,6.0,8.0,8.0,3.0,0.0,1.0,72.0,23.17003412246704,17.227482628822326,9.468081235459573,0.08333333,0.25,0.05,,48.76500000000001,80.4275,40.670500000000004,25.18644,30.43156,2.03339
605309,Keone Kela,SDP,10.2,12.0,0.0,48.0,13.0,11.0,6.0,8.0,3.0,0.0,3.0,5.062500330037459,5.232534256926748,3.726600500531166,3.273648509372602,0.27083333,0.0625,0.08866995,,97.30615763546797,123.16768472906405,118.27845179451087,55.10110334975369,66.79076320197044,-0.7467219704433498
663804,Jackson Kowar,KCR,2.0,2.0,2.0,19.0,1.0,8.0,8.0,8.0,5.0,0.0,0.0,36.000018239030545,9.670037415625334,12.31658194635251,9.541534408610659,0.05263158,0.26315789,0.03125,,96.54166666666667,77.47541666666666,75.78666666666668,55.1117275,20.11176125,1.324723125
671345,Jason Foley,DET,5.0,4.0,0.0,22.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,3.6,6.770034122467042,5.934396249055863,4.419281773934584,0.09090909,0.0,0.07142857,,98.64183673469387,85.26673469387754,85.56142857142858,45.876090612244894,20.0,1.6870386734693879
657097,Jacob Webb,ATL,16.0,16.0,0.0,79.0,17.0,24.0,10.0,15.0,6.0,1.0,3.0,5.6250014144465155,4.795034531084924,4.232169149049052,4.015188472199769,0.21518987,0.07594937,0.15202703,,100.63440408453566,100.89695556458715,97.58902492718283,58.110560574324325,54.984439493243244,-0.27250787162162166
663423,Trent Thornton,TOR,30.2,20.0,3.0,130.0,32.0,29.0,12.0,18.0,11.0,2.0,6.0,3.521739651792406,4.898295247883685,4.195890406427281,3.8712447776085903,0.24615385,0.08461538,0.1037037,,94.0264174174174,101.73757757757758,94.69517617617615,49.59948748148148,51.527367462962964,-0.05877746296296292
598286,Nick Ramirez,SDP,10.2,7.0,0.0,47.0,7.0,12.0,6.0,7.0,4.0,0.0,2.0,5.062500301748532,5.4200342565775,5.298259540466989,4.95169112010195,0.14893617,0.08510638,0.10625,,88.10475,98.157375,88.959625,48.406482499999996,49.676030374999996,0.2576223125
605151,Archie Bradley,PHI,12.1,15.0,0.0,57.0,10.0,12.0,6.0,8.0,10.0,1.0,1.0,4.3783795809644594,5.278142809598077,5.3685398895116005,5.635984392975624,0.1754386,0.1754386,0.0660793,,89.70951541850219,99.06132158590309,85.8844933920705,35.40624273127753,55.4217881938326,0.42381709251101324
429722,Ervin Santana,KCR,29.1,13.0,2.0,116.0,19.0,23.0,13.0,13.0,7.0,0.0,6.0,3.9886364109144545,5.249579601661757,5.116734463157475,4.7234891281048474,0.1637931,0.06034483,0.08857809,,90.92223776223776,95.80923076923078,87.41846153846154,37.952997062937065,45.57016060606061,0.849939393939394
623354,Daniel Zamora,SEA,4.1,4.0,0.0,18.0,3.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771144819565,5.4777271390668805,4.513529296628222,4.245925369088132,0.16666667,0.05555556,0.07692308,,98.42818461538462,109.24313846153846,107.5803076923077,64.67484676923077,52.68892984615385,-0.11433692307692311
669060,Bryse Wilson,ATL,24.2,5.0,5.0,104.0,15.0,29.0,12.0,13.0,7.0,0.0,6.0,4.378378491231003,5.967331491864627,4.80795874081237,5.119828139016403,0.14423077,0.06730769,0.09039548,,90.01598409669957,103.74374559328534,96.17690406668397,44.71157502824859,60.48859720338983,-0.11358706214689264
663878,Nate Pearson,TOR,2.1,1.0,1.0,16.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,11.571430147910819,9.598606426861942,14.135538227626814,11.973694078445433,0.0,0.3125,0.015625,,97.4290625,54.621562499999996,59.0396875,53.40052,20.0,1.97572
621139,Brooks Kriske,NYY,4.0,4.0,0.0,20.0,3.0,6.0,5.0,5.0,2.0,0.0,2.0,11.25,9.67003412246704,6.257667843997479,5.340958453445435,0.15,0.1,0.12121212,,105.57272727272726,74.52303030303031,81.64999999999999,63.630134090909095,29.557150454545457,0.595989696969697
542888,Shawn Armstrong,BAL,20.0,20.0,0.0,100.0,22.0,28.0,19.0,20.0,10.0,1.0,5.0,8.55000215314383,5.870034802407197,5.178359711776711,4.395344853445434,0.22,0.1,0.13,,101.535773794658,98.62580378408495,100.69315725374874,59.753357975,51.607120475,-0.4713601
642003,Cody Reed,TBR,9.2,12.0,0.0,42.0,7.0,8.0,4.0,5.0,6.0,1.0,1.0,3.7241390026426733,5.239000235046304,5.171814169450478,5.359308835439096,0.16666667,0.14285714,0.09459459,,96.63624466571835,80.58041963015646,84.12482930298721,57.88660912162161,30.558478243243243,1.0254622297297296
621129,Kyle Cody,TEX,11.1,7.0,0.0,55.0,14.0,16.0,10.0,11.0,2.0,3.0,3.0,7.94117740332885,5.464152038984265,3.8911235176692807,3.1170781262246017,0.25454545,0.03636364,0.11483254,,94.00366998577523,101.02017586964955,92.5586732186732,47.66162736842105,46.41340186602871,0.5474734449760765
572125,Sam Selman,SFG,8.0,7.0,0.0,33.0,8.0,4.0,4.0,4.0,4.0,1.0,2.0,4.500001123175306,6.295034902449892,6.132668583454597,4.92867570145722,0.24242424,0.12121212,0.07344633,,107.91186440677964,98.93378531073445,102.95615819209038,56.38899960451977,58.98368107344633,-0.5474211864406779
669212,Eli Morgan,CLE,2.2,1.0,1.0,17.0,1.0,8.0,6.0,6.0,2.0,0.0,1.0,20.250004827977378,9.545035642385844,7.978214256180557,7.1776715268546605,0.05882353,0.11764706,0.09230769,,79.170625,84.2796875,69.575,33.61797,40.82035,1.099
621219,Alec Mills,CHC,28.0,14.0,2.0,127.0,21.0,31.0,19.0,21.0,12.0,4.0,4.0,6.107143273158978,5.241462835000496,4.707591536432158,4.584324383595112,0.16535433,0.09448819,0.07142857,,90.40509469696971,91.73684253246753,82.48327922077921,41.092071471861466,50.2610251948052,0.2819510822510823
571948,Hoby Milner,MIL,7.0,6.0,0.0,33.0,10.0,11.0,5.0,7.0,0.0,1.0,3.0,6.428571428571429,6.312891265324184,2.7578765528542655,2.4946665147223115,0.3030303,0.0,0.09219858,,118.9896453900709,103.89985815602837,110.57687943262411,45.01095716312057,69.5134514893617,-0.7924343262411347
657140,Kyle Wright,ATL,4.1,1.0,1.0,22.0,5.0,3.0,2.0,2.0,2.0,4.0,1.0,4.153846458570514,8.016188324132642,7.051990707155857,4.473930511554459,0.22727273,0.09090909,0.1025641,,83.78519480519479,62.820000000000014,58.25324675324676,40.03659,20.0,2.47869
664074,Cody Ponce,PIT,5.0,1.0,1.0,23.0,2.0,9.0,4.0,4.0,1.0,0.0,2.0,7.2,8.17003412246704,5.7930135250091555,5.663827794588926,0.08695652,0.04347826,0.06896552,,92.67287356321837,107.33402298850574,95.6183908045977,46.21285,63.465619999999994,-0.27612
573062,Aaron Northcraft,SDP,8.0,5.0,0.0,34.0,5.0,5.0,2.0,2.0,8.0,0.0,1.0,2.25,6.545034122467041,6.022760451585055,7.154359244862066,0.14705882,0.23529412,0.10077519,,95.65255813953489,90.54511627906976,85.01410852713178,42.76505728682171,21.457002868217057,1.4447048062015504
594985,Ben Rowen,LAA,11.1,8.0,0.0,49.0,8.0,12.0,7.0,8.0,2.0,2.0,3.0,5.558824182330195,6.25826977931715,5.463636405277521,4.424353167228826,0.16326531,0.04081633,0.05555556,,102.47757575757575,118.65353535353535,112.70353535353537,46.477761565656564,62.508124343434346,-0.41124909090909095
664852,Jay Flaa,- - -,2.2,2.0,0.0,13.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,13.500003218651585,14.045036715269706,6.941578211556456,6.40784412823383,0.23076923,0.23076923,0.18032787,,91.75868852459016,64.25344262295081,62.29836065573771,48.58042180327869,20.0,2.554011803278688
643778,Tyler Webb,STL,16.1,22.0,0.0,92.0,14.0,22.0,24.0,26.0,19.0,0.0,1.0,13.224496737268922,5.741464043602665,7.538078723648671,6.882843858001073,0.15217391,0.20652174,0.08163265,,89.05816026410564,94.49611044417767,81.9511044417767,43.97770591836736,42.265808112244905,1.039729362244898
676886,Jeremy Beasley,TOR,7.2,6.0,0.0,36.0,10.0,5.0,5.0,6.0,6.0,1.0,2.0,5.869565726960358,6.691773558643256,6.292213651649368,5.011051907987755,0.27777778,0.16666667,0.18243243,,107.45762162162161,90.96621621621621,98.96091891891892,61.55999209459459,37.187620135135134,0.21945229729729726
666200,Jesus Luzardo,OAK,37.2,12.0,6.0,169.0,40.0,45.0,26.0,29.0,14.0,0.0,10.0,6.21238979997144,5.612512163481454,4.4564167987756935,4.1920081037993455,0.23668639,0.08284024,0.12868217,,104.49522480620155,94.10062015503877,101.65268217054265,60.48601412403101,50.967963100775194,-0.09179522480620156
665854,Luis Oviedo,PIT,18.2,12.0,0.0,87.0,19.0,21.0,15.0,16.0,12.0,0.0,3.0,7.232143103468183,5.152177047121284,5.047798721692889,4.848954976208833,0.2183908,0.13793103,0.0988024,,91.38359281437126,85.76053892215567,80.11022455089821,48.19592017964072,34.56269976047904,1.173641107784431
502624,Chase Anderson,PHI,38.0,11.0,8.0,176.0,29.0,44.0,31.0,31.0,17.0,3.0,7.0,7.3421056316830295,5.617402666361384,5.63705610373256,5.316238805269643,0.16477273,0.09659091,0.10014104,,90.00409026798306,100.45058254337914,91.23520516941647,44.25256084626234,54.967951170662914,0.33440338504936534
656458,Lucas Gilbreath,COL,10.1,11.0,0.0,49.0,11.0,12.0,8.0,8.0,6.0,0.0,3.0,6.967743556532111,6.55713168467015,3.9781505897777554,4.115759254532895,0.2244898,0.12244898,0.12777778,,107.04956630824373,91.83489964157707,101.07399641577064,58.640572777777784,56.244568944444445,-0.28397694444444443
465657,Joakim Soria,ARI,15.0,16.0,0.0,67.0,13.0,19.0,10.0,10.0,5.0,0.0,3.0,6.000000417232543,5.036700918939387,4.789183737179114,4.343721225874453,0.19402985,0.07462687,0.10572687,,96.80895289732292,95.08406641816336,93.93140630294816,48.114811409691626,57.30154378854625,-0.0018330396475770814
573668,Juan Minaya,MIN,6.1,4.0,0.0,27.0,4.0,5.0,3.0,3.0,3.0,1.0,2.0,4.263158108719178,7.9068764654883505,5.751697655121329,5.09744800139648,0.14814815,0.11111111,0.11363636,,93.94954545454544,75.76227272727273,76.15227272727273,55.89209488636364,23.72293954545454,1.3658169318181816
664714,Ljay Newsome,SEA,14.2,7.0,1.0,69.0,16.0,20.0,13.0,14.0,3.0,0.0,5.0,7.977273073078202,6.033670610238703,4.128098117977446,3.692108705251466,0.23188406,0.04347826,0.11956522,,89.45089814476515,114.56740323955668,103.66784955141478,38.20632652173913,70.55826072463768,-0.43945355072463765
665621,Rony Garcia,DET,3.2,2.0,0.0,12.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.4545459200528925,7.260943989221862,6.1214375820979265,6.426414564001823,0.16666667,0.16666667,0.03571429,,93.13214285714285,90.3425,88.94107142857142,40.509751071428575,46.60724642857143,0.6944521428571429
624418,Ryan Castellani,COL,3.1,1.0,1.0,17.0,2.0,5.0,2.0,2.0,4.0,1.0,1.0,5.40000051498418,10.370034809112616,8.587269191001422,8.239861843254445,0.11764706,0.23529412,0.09230769,,80.28215384615385,70.44215384615384,52.91476923076923,31.810700000000004,20.0,2.33693
