mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
695418,Brad Lord,WSN,56.2,26.0,1.0,239.0,52.0,46.0,20.0,21.0,20.0,5.0,6.0,3.176470951308058,3.9846912755314574,3.7363649297075283,3.489066190240657,0.21757322,0.08368201,0.08979592,,95.50926959890337,100.16466521100843,91.38141716650188,44.498188224489795,55.72147272448981,0.22593107142857147
605135,Chris Bassitt,BAL,56.1,12.0,10.0,261.0,37.0,70.0,33.0,34.0,22.0,8.0,6.0,5.272189557370783,4.788624413509899,5.025180010641048,4.947816185461651,0.14176245,0.08429119,0.08580184,,95.9181775853891,99.78405741082385,95.61789779461517,45.498307201225735,52.28152320735444,0.1682127477017365
595014,Blake Treinen,LAD,23.0,29.0,0.0,100.0,25.0,21.0,9.0,9.0,10.0,1.0,2.0,3.521739929013262,3.5112897308990703,3.7705979493742596,3.6151954072113037,0.25,0.1,0.12032086,,107.32104812834227,104.61708377896613,106.72076648841353,52.23716374331552,55.1077843315508,-0.3326582085561497
657571,Caleb Ferguson,CIN,15.1,15.0,0.0,66.0,15.0,14.0,3.0,3.0,6.0,0.0,1.0,1.7608701835453766,3.1852027085474255,3.5285849784126935,3.6324743430270274,0.22727273,0.09090909,0.07782101,,104.8126225680934,103.8690894941634,104.41439688715951,51.33132863813229,62.2307454085603,-0.7003008560311283
594027,Tayron Guerrero,BOS,14.2,16.0,0.0,62.0,21.0,14.0,5.0,8.0,1.0,2.0,2.0,3.068183035982779,2.6427123776336088,1.907779867505228,1.708211544475647,0.33870968,0.01612903,0.13692946,,111.1655796924579,106.18201122772761,112.23982426165487,56.08892713692946,58.36154564315353,-0.8777308298755185
657044,Ryan Thompson,ARI,29.1,34.0,0.0,124.0,19.0,29.0,9.0,10.0,8.0,1.0,2.0,2.7613644349999142,3.6313490786012848,4.094119146672945,4.061821396459454,0.15322581,0.06451613,0.07798165,,122.14191505741964,99.70324148328734,116.34071341502535,52.31103807511737,51.67376694835681,-0.8561738732394365
607067,Colin Rea,CHC,89.1,18.0,14.0,395.0,68.0,94.0,47.0,48.0,34.0,7.0,13.0,4.735074896460855,4.866254050483633,4.814613039352268,4.711822520555501,0.1721519,0.08607595,0.08736559,,94.39851585863101,98.98139895297521,94.16659758962376,46.004004778225806,55.20503132392475,0.09648239247311828
660604,Alan Rangel,PHI,12.0,3.0,0.0,51.0,13.0,12.0,6.0,6.0,2.0,1.0,1.0,4.5,2.786651961008708,3.9864677471419183,3.1758460560435746,0.25490196,0.03921569,0.11827957,,101.91129032258064,98.30967741935483,95.7056989247312,53.902372365591404,44.194397311827956,0.591440430107527
695380,Alex Hoppe,SEA,24.0,21.0,0.0,108.0,26.0,25.0,17.0,20.0,10.0,1.0,1.0,6.375000506639521,2.869985274473825,3.4064724013025254,3.5527877811860797,0.24074074,0.09259259,0.11793612,,110.06390774251402,100.56091596427494,108.57840729250154,55.727671744471735,48.625417297297304,-0.21539616707616713
837227,Tatsuya Imai,HOU,48.1,12.0,12.0,215.0,60.0,41.0,33.0,33.0,30.0,4.0,8.0,6.144828001722881,4.899295759487387,4.101715183307206,4.265375580119567,0.27906977,0.13953488,0.12886049,,86.90344721897439,98.50194145932164,87.46004766266748,44.17165185303515,47.01479469648562,1.0081812673056443
669093,Jeremiah Estrada,SDP,20.2,21.0,0.0,82.0,23.0,13.0,8.0,10.0,10.0,0.0,2.0,3.4838715873574477,3.603856348141686,3.9660912715423544,3.6920301004542844,0.2804878,0.12195122,0.14241486,,112.33944859824521,95.55360246699055,109.43461496102496,59.9208592260062,44.31459517027864,-0.033005479876161
621112,Paul Blackburn,NYY,41.1,27.0,1.0,166.0,28.0,35.0,11.0,12.0,13.0,1.0,3.0,2.3951616472294788,3.724824094147465,4.0701502614329605,3.9627733450701816,0.1686747,0.07831325,0.0880829,,92.18191238423395,98.70140855643699,93.8717536724423,47.61068846422338,48.24916312390924,0.6026284991273997
500779,Jose Quintana,COL,41.0,9.0,9.0,181.0,20.0,45.0,24.0,27.0,17.0,1.0,6.0,5.2682930505538375,5.363887889948305,5.948782093433703,5.944313909087124,0.11049724,0.09392265,0.09565217,,80.43408761465587,104.18644640943597,85.92697897693289,41.276078623188404,53.618249768115945,0.5957852028985506
641816,Tyler Mahle,SFG,66.2,13.0,13.0,287.0,64.0,69.0,42.0,42.0,29.0,0.0,12.0,5.670000216293343,4.8449853601455715,4.217347175802982,4.375465520022194,0.22299652,0.1010453,0.08199643,,88.97778201495045,108.00278591422823,99.72827855000395,47.64589983065952,60.49457059714795,-0.23570247771836003
667297,Tommy Nance,TOR,31.0,30.0,0.0,129.0,33.0,26.0,12.0,13.0,12.0,0.0,3.0,3.483871979222507,3.41030795927725,3.379742960869127,3.4209104651697064,0.25581395,0.09302326,0.11827957,,108.64743225806453,93.81321290322578,101.62211612903228,55.75937913978496,54.85186993548389,-0.17108946236559142
686930,Mason Barnett,ATH,15.1,9.0,0.0,59.0,19.0,8.0,2.0,2.0,7.0,0.0,1.0,1.1739131453920717,2.8591157064771364,3.5995673321278154,3.2787810837375817,0.3220339,0.11864407,0.10116732,,101.2261478599222,101.77136186770427,99.60000000000002,47.469899299610894,55.041192568093386,-0.10646085603112847
688107,Robert Gasser,MIL,35.2,7.0,7.0,154.0,36.0,33.0,18.0,19.0,13.0,3.0,7.0,4.542056277179552,4.998490050953338,4.495521014228523,4.240987818556823,0.23376623,0.08441558,0.10333863,,104.08492426962067,88.99679093585996,87.92554405567807,51.516366073131955,53.33491618441972,0.12098006359300481
687377,Orlando Ribalta,WSN,24.1,26.0,0.0,99.0,18.0,19.0,10.0,11.0,10.0,0.0,2.0,3.698630665475674,3.941903220003302,4.875075184107423,4.554597817568909,0.18181818,0.1010101,0.10538642,,103.85661479773664,103.94254811119032,105.6613592774957,52.066482412177976,53.74643847775175,-0.14349456674473068
694037,Daniel Palencia,CHC,16.2,19.0,0.0,71.0,19.0,17.0,5.0,5.0,6.0,0.0,2.0,2.700000281631976,3.4799853318929714,3.6551786809616345,3.3805385088403654,0.26760563,0.08450704,0.14532872,,98.9689359861592,104.78741349480967,107.56904844290656,58.82041640138409,50.56277224913496,-0.5624296193771627
656271,Brock Burke,CIN,40.1,42.0,0.0,175.0,35.0,31.0,14.0,21.0,26.0,1.0,3.0,3.1239676777274896,4.359655007725966,5.241875163453846,5.0021394939336465,0.2,0.14857143,0.11042945,,106.25589048068497,92.72783059731682,99.94326080080454,54.10385679447853,52.8446271625767,0.061368190184049064
696070,Kendry Rojas,MIN,16.1,6.0,2.0,71.0,18.0,12.0,3.0,3.0,13.0,1.0,0.0,1.6530612566628993,3.48733224026713,4.791988905354493,5.019695835271778,0.25352113,0.18309859,0.11552347,,105.25787157332066,78.59813579590254,85.3514407048199,54.376661010830325,40.551090072202165,0.8692824187725631
666157,Nick Lodolo,CIN,51.2,10.0,10.0,231.0,42.0,54.0,29.0,29.0,22.0,9.0,8.0,5.051613151875805,5.307082176188654,4.914478306162783,4.777685935904188,0.18181818,0.0952381,0.08991228,,106.57455639603856,89.54956910830022,93.47882189713484,50.240043530701755,51.480091458333334,0.3444478618421053
489446,Kirby Yates,LAA,17.2,20.0,0.0,73.0,25.0,10.0,6.0,7.0,7.0,2.0,2.0,3.056604074366651,3.289796631806855,3.455073375235422,2.7247849828022654,0.34246575,0.09589041,0.16262976,,86.89213320320586,101.80010469346108,88.59867861473397,44.355968788927335,53.31255875432526,0.2919680968858131
804267,Zachary Thornton,NYM,10.1,2.0,2.0,42.0,10.0,9.0,5.0,5.0,3.0,0.0,1.0,4.354838843648321,3.3135336873930776,3.6757685575130146,3.844404577664964,0.23809524,0.07142857,0.11392405,,99.07063291139242,90.72037974683545,87.49594936708861,47.77391405063291,47.24612227848101,0.2313511392405063
622088,Tejay Antone,CIN,24.1,24.0,0.0,101.0,21.0,17.0,7.0,9.0,7.0,2.0,3.0,2.589041560961076,4.106286841374832,4.067347875110718,3.6892578589968155,0.20792079,0.06930693,0.10994764,,99.36903658971917,96.54737400840871,93.4573660360146,52.14090075916231,48.83180827225131,0.21683044502617807
573009,Joe Mantiply,TOR,17.2,17.0,0.0,71.0,16.0,16.0,4.0,4.0,4.0,1.0,1.0,2.0377363864534113,2.8935701402916623,3.4500697886379417,3.318215755766334,0.22535211,0.05633803,0.07954545,,111.59324600168351,91.07778724747477,101.8851914983165,51.524121931818186,55.33542856060607,0.0397521212121212
621383,Tanner Banks,PHI,27.2,26.0,1.0,137.0,31.0,40.0,18.0,22.0,13.0,0.0,3.0,5.855422452046847,3.6982986229392605,4.48928582942105,3.995139697419801,0.22627737,0.09489051,0.11196911,,100.89236544236545,101.2401702801703,99.87662277662275,45.20877600386099,52.90917492277992,0.20497660231660228
677955,Jaden Hill,COL,26.2,32.0,0.0,127.0,28.0,27.0,15.0,15.0,17.0,3.0,2.0,5.062502061320377,4.2449857524132355,4.982347892248004,4.481423958949061,0.22047244,0.13385827,0.13513514,,98.39035055035056,93.15618444618444,90.38392292392294,51.87650650727651,47.40548948024948,0.6837335758835759
666171,Ryan Zeferjahn,LAA,39.1,34.0,0.0,174.0,54.0,21.0,18.0,20.0,30.0,6.0,3.0,4.118644625350964,4.111510852296903,4.319606180526138,4.0859004598145034,0.31034483,0.17241379,0.11574697,,114.69843536375824,88.5587982389999,105.16229832693799,60.09498113154174,46.79760625176803,-0.07175960396039605
665795,Edward Cabrera,CHC,72.1,14.0,14.0,309.0,65.0,72.0,41.0,46.0,29.0,1.0,14.0,5.101382712675469,5.0831190211710835,4.103117924839731,4.3999781495204555,0.21035599,0.09385113,0.11471322,,93.65163167240034,105.01338403126924,99.39714906224116,51.528647040731514,51.61584883624273,0.2991012219451371
683003,Jared Jones,PIT,25.0,6.0,6.0,110.0,25.0,27.0,16.0,17.0,9.0,0.0,5.0,5.760000219726571,4.799985358428958,4.026504624496244,4.086274537193885,0.22727273,0.08181818,0.14051522,,101.76220719832368,104.45130867126832,109.43988915937385,58.50403002341921,49.61950618266979,-0.05687456674473068
670990,Yohan Ramirez,PIT,47.2,37.0,0.0,211.0,55.0,37.0,19.0,22.0,27.0,9.0,4.0,3.5874130883347672,4.168936489761563,4.163720685702669,3.8452689715745176,0.26066351,0.12796209,0.1112532,,111.55588616649996,93.40710337644984,101.431641718611,62.71039769820973,49.55218907928388,-0.2674450383631714
643377,Griffin Jax,TBR,60.0,23.0,12.0,248.0,58.0,56.0,23.0,32.0,20.0,1.0,11.0,3.450000233054177,4.619985395669945,3.708014766609673,3.9029686978295777,0.23387097,0.08064516,0.13362541,,103.36253850118503,103.8702432187941,110.95947328660247,61.00433426067908,56.293891347207,-0.6676303285870756
696136,Jordan Wicks,CHC,10.1,4.0,2.0,50.0,8.0,18.0,12.0,12.0,2.0,1.0,1.0,10.45161322475597,3.700630473495151,4.062865343615088,3.9410859867118435,0.16,0.04,0.10555556,,97.16144444444443,114.60633333333332,112.07444444444445,49.41778044444444,55.458993111111106,-0.094114
689441,Coleman Crow,MIL,18.2,5.0,4.0,85.0,10.0,21.0,11.0,13.0,6.0,1.0,2.0,5.303571609210001,4.566413915035678,5.701329050242901,5.448959138855146,0.11764706,0.07058824,0.08135593,,101.09623113513611,105.13845705992783,103.06366731551874,50.6903933559322,57.527133796610165,-0.6711852542372881
669084,DL Hall,MIL,31.0,24.0,1.0,126.0,32.0,14.0,7.0,7.0,24.0,1.0,1.0,2.0322583927448816,3.8941789677686627,4.604123808189044,4.9813001974677364,0.25396825,0.19047619,0.10946197,,102.95948354440591,89.62874227251599,92.79657071603347,57.50933990723562,47.081540426716145,0.3281034322820037
624522,Keegan Thompson,COL,12.0,5.0,0.0,57.0,11.0,19.0,11.0,11.0,2.0,0.0,1.0,8.250001311302393,2.869985254605605,4.196642869353505,3.824260916618156,0.19298246,0.03508772,0.1025641,,91.1061609122903,105.40832773892775,95.7597331048037,46.15579087179486,55.89644405128205,0.10443302564102568
593974,Wandy Peralta,SDP,44.1,37.0,3.0,179.0,28.0,36.0,8.0,8.0,18.0,2.0,3.0,1.6240604480588898,4.089910284154989,4.617866980898922,4.664993137970042,0.15642458,0.10055866,0.09956076,,99.69756381412002,105.22605000794321,105.96220469465831,50.707770058565146,53.90377001464128,0.1662092825768668
642232,Ryan Yarbrough,NYY,34.0,21.0,0.0,145.0,25.0,26.0,16.0,17.0,14.0,3.0,2.0,4.23529461510872,3.914103034674926,5.074405369725552,4.635274746653741,0.17241379,0.09655172,0.10488246,,100.01763110307412,101.73077034358049,98.01104882459315,48.480885628517825,57.226320056285175,-0.14297302063789868
673513,Yuki Matsui,SDP,29.1,20.0,0.0,117.0,33.0,18.0,5.0,6.0,14.0,1.0,4.0,1.5340911828882495,4.176803664776169,4.4277767927321925,3.769988594501616,0.28205128,0.11965812,0.18303571,,104.64489041289595,93.50229183500325,96.10058187217196,48.643751428571434,51.90041066964285,0.2586847098214286
663947,Tyler Holton,DET,39.2,37.0,2.0,170.0,33.0,45.0,15.0,19.0,10.0,2.0,5.0,3.403362171304653,4.00233844986547,3.783456336529543,3.678346398910143,0.19411765,0.05882353,0.10757576,,101.19809423601092,97.59018730960396,98.77294961519962,52.952283060606064,52.12506443939394,-0.027074409090909093
592155,Cam Booser,TBR,10.1,10.0,0.0,40.0,11.0,6.0,1.0,1.0,4.0,0.0,1.0,0.8709678566480802,3.4103079132247345,4.803642558052699,4.085019032211305,0.275,0.1,0.14375,,115.93662228260868,100.74777513586956,107.94101154891305,51.88889993749999,58.1162041875,-0.5335335
689266,Dylan Dodd,ATL,22.0,17.0,0.0,84.0,25.0,11.0,6.0,6.0,8.0,0.0,3.0,2.454545677323992,3.7108944388830025,3.598639242852025,3.2540317091034217,0.29761905,0.0952381,0.13081395,,107.74757778668803,101.54718163592622,104.69828969526863,52.33330003154574,56.1308547318612,-0.2781012933753943
666277,George Soriano,STL,36.1,37.0,0.0,151.0,30.0,27.0,14.0,15.0,15.0,1.0,4.0,3.467890621285304,4.220902951892931,4.674879382408637,4.2973262141000745,0.1986755,0.09933775,0.13541667,,99.73038074260737,95.65863642486615,97.11374581764916,57.32648880208333,51.877539201388885,0.1084444270833333
678906,Kai-Wei Teng,HOU,64.0,23.0,10.0,280.0,63.0,59.0,31.0,35.0,28.0,7.0,10.0,4.3593753349487345,4.823110425200149,4.385308214523029,4.226546546128786,0.225,0.1,0.11266294,,95.59506459497207,91.70416899441341,88.15606145251397,52.55801295158287,50.2000367877095,0.18577237430167595
702303,Riley Martin,CHC,8.1,8.0,1.0,31.0,10.0,5.0,2.0,2.0,2.0,0.0,1.0,2.160000082397464,2.999985289764404,3.083852658979602,2.644456539079876,0.32258065,0.06451613,0.09322034,,108.40714768282564,105.24127414957924,108.7095851606021,52.67071330508474,65.01752177966102,-0.993311186440678
663978,Chris Paddack,- - -,57.0,14.0,9.0,267.0,40.0,76.0,43.0,44.0,19.0,2.0,9.0,6.789474024997211,4.874371347312897,4.877909150986656,4.836457534460126,0.14981273,0.07116105,0.09261084,,88.62513123464221,109.74062348093592,98.57373003777039,48.648200591133005,60.22042471921182,-0.316881802955665
676428,Brant Hurter,DET,25.1,21.0,0.0,101.0,18.0,15.0,8.0,9.0,12.0,1.0,1.0,2.8421060878816817,3.7515644249824147,4.079566827334203,4.243966822846606,0.17821782,0.11881188,0.07222222,,117.42333894500565,81.7757640291807,95.63657365319864,57.04850144444443,50.97624850000001,0.22904091666666662
650644,Aaron Civale,ATH,67.2,14.0,14.0,306.0,48.0,86.0,37.0,38.0,20.0,2.0,14.0,4.92118238160604,5.366290765825879,5.218466629345871,5.1029523326849215,0.15686275,0.06535948,0.08119658,,96.81422500016647,109.90701906269402,104.63183262679873,40.35798694871796,56.5548853076923,0.12646770085470085
701719,Tyler Samaniego,BOS,20.1,20.0,1.0,90.0,17.0,22.0,6.0,8.0,8.0,2.0,1.0,2.6557384198375753,3.56260836431497,4.345553928192677,4.189370093265266,0.18888889,0.08888889,0.08253968,,101.05617255090587,94.83462090748759,96.4576901715568,54.94396511111112,52.3050626031746,0.2302464761904762
573124,Taylor Rogers,MIN,31.2,37.0,0.0,143.0,27.0,39.0,21.0,21.0,13.0,1.0,3.0,5.9684231159568695,3.9726171680501654,4.904021919011555,4.526017423296938,0.18881119,0.09090909,0.07256637,,104.124635584671,98.11164124174744,97.47251521536477,47.940790796460185,54.24118612389382,0.10419221238938069
615698,Cal Quantrill,TEX,35.1,17.0,2.0,149.0,25.0,32.0,13.0,16.0,11.0,4.0,4.0,3.311320977223851,4.450174062970426,5.175468547420259,4.627773734125179,0.16778523,0.0738255,0.08517888,,90.10647541923727,107.92354566093032,95.05581839695279,42.63390415672914,53.29105817717207,0.46550942078364554
701121,Logan VanWey,HOU,6.0,5.0,0.0,22.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.5,1.453318627675375,3.4827845116456357,3.0848820656250564,0.22727273,0.0,0.1,,101.75309523809524,106.99666666666667,107.14342857142856,55.66809275000001,60.14286112499999,-0.9437270000000002
641755,Tyler Kinley,ATL,30.0,33.0,0.0,124.0,32.0,25.0,10.0,11.0,10.0,1.0,5.0,3.0000004172325716,4.253318785296568,4.01464467520745,3.5090362006643234,0.25806452,0.08064516,0.1206544,,104.7454345603272,101.50922801635991,104.15476482617588,50.72745051124745,54.067901370143154,-0.15997300613496931
691951,Sam Aldegheri,LAA,29.2,8.0,5.0,133.0,20.0,30.0,16.0,18.0,13.0,1.0,4.0,4.853932844329837,4.9402101109657295,5.547510356884327,5.33299474102205,0.15037594,0.09774436,0.09003831,,89.489600180302,98.09155826008565,87.84806175343702,44.050878371647514,51.145422337164746,0.486507969348659
641745,Brad Keller,PHI,30.1,31.0,0.0,131.0,31.0,29.0,14.0,15.0,12.0,2.0,4.0,4.153846483057295,4.174930432896275,4.016196853359059,3.712317521208742,0.23664122,0.09160305,0.09055877,,108.79689078186796,94.06448433221783,103.10962377040869,54.93536810865192,45.094091931589546,0.33486464788732384
657097,Jacob Webb,CHC,36.1,37.0,0.0,158.0,45.0,35.0,14.0,17.0,14.0,0.0,6.0,3.467890425012823,3.9456734907736655,3.3489122535972404,3.1750811813801145,0.28481013,0.08860759,0.16187595,,98.02912517427399,105.7028824534736,101.05049540337815,53.5056167170953,56.033187004538576,-0.3346852496217852
669684,Chris Murphy,CHW,16.1,16.0,1.0,74.0,16.0,16.0,8.0,9.0,10.0,1.0,1.0,4.408164469116711,3.9771283855591797,5.324574865681004,4.708592071386527,0.21621622,0.13513514,0.13718412,,105.88210417741102,87.291253223311,93.3344816915936,51.63825584837546,44.955125595667866,0.5064170758122744
675627,Michael Grove,TBR,3.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533186276753751,1.9754180406530704,1.325180907211304,0.4,0.0,0.17647059,,105.29764705882353,122.31882352941177,116.9235294117647,51.69121,63.0573,-0.73459
664199,Taylor Clarke,ARI,37.1,38.0,0.0,141.0,20.0,22.0,9.0,10.0,8.0,3.0,3.0,2.1696432306721727,3.977128299052035,4.440994761416722,4.306764241237078,0.14184397,0.05673759,0.08646617,,91.48256657947647,106.45764233530618,103.09095353479128,48.59091168604651,52.867507441860475,0.2363175387596899
623149,Paul Sewald,ARI,30.0,33.0,0.0,119.0,33.0,20.0,15.0,16.0,8.0,1.0,6.0,4.500000625848857,4.4199854751428225,4.509027783787199,3.7945590865846657,0.27731092,0.06722689,0.11349036,,107.29852962169876,99.18070425886269,104.9695622174637,57.736143511777314,52.74166271948609,-0.6591014346895074
656638,Alex Lange,KCR,36.1,35.0,0.0,161.0,37.0,33.0,20.0,22.0,21.0,4.0,2.0,4.9541290282361,3.863104648577456,4.6556436105265835,4.311984958584818,0.22981366,0.13043478,0.11988304,,97.04455077609994,96.17720791706756,96.95773064043293,54.61757263157896,48.042566286549736,0.45259055555555555
671936,Adam Macko,TOR,14.2,15.0,1.0,61.0,15.0,12.0,2.0,2.0,6.0,1.0,1.0,1.2272731221228383,3.392712654813783,4.270600893207849,3.8319668312458903,0.24590164,0.09836066,0.11111111,,97.0607160493827,95.11187242798354,91.17918930041154,52.87287377777777,49.12104870370371,0.3176779259259259
666808,Camilo Doval,NYY,32.2,37.0,0.0,139.0,32.0,31.0,18.0,21.0,10.0,0.0,5.0,4.9591848739285735,4.068965115896274,3.3372307801056293,3.236969528295398,0.23021583,0.07194245,0.11775701,,101.29872343371407,107.02323987538942,109.620240913811,56.62847560240963,48.41421544176708,-0.16979510040160647
669020,Ryan Rolison,CHC,32.0,27.0,2.0,122.0,31.0,22.0,7.0,9.0,13.0,0.0,4.0,1.96875042721522,4.026235490996666,3.7806380307135057,3.7359528399196753,0.25409836,0.10655738,0.09130435,,100.29169565217391,100.39921739130435,101.95556521739128,53.05920089130436,53.289320239130426,-0.10802734782608699
675916,James Karinchak,ATL,7.2,7.0,0.0,27.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,1.1739131408287662,2.4678113272149487,4.850227997271306,4.193440387088344,0.25925926,0.11111111,0.09322034,,97.19585687382296,93.94521657250469,95.26838041431262,51.31029590476191,41.71239247619047,0.8731999999999998
687531,William Kempner,MIA,9.0,6.0,0.0,33.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.8977629426084783,3.4198625168736485,2.758986740417797,0.3030303,0.06060606,0.14615385,,115.81123076923076,89.91338461538462,102.05723076923076,56.651845,49.209863307692316,-0.08711523076923076
672782,Yoendrys Gomez,- - -,40.1,35.0,0.0,174.0,36.0,32.0,16.0,18.0,18.0,3.0,6.0,3.5702485001875433,4.830729367348573,5.349815280516411,4.592383408934206,0.20689655,0.10344828,0.10558069,,113.94184430389693,80.75453719822411,93.89317242333792,54.92721518853695,48.54331784313726,0.1458969984917044
