mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
665152,Dean Kremer,BAL,125.1,22.0,21.0,512.0,87.0,123.0,45.0,48.0,34.0,5.0,11.0,3.2313831098590247,3.798601242275248,4.429362522610083,4.535772652730353,0.16992188,0.06640625,0.10066769,,99.12475471292463,100.09601315550488,98.44431011492583,47.661205742167425,51.23972611710323,0.06838422187981512
453268,Daniel Bard,COL,60.1,57.0,0.0,245.0,69.0,35.0,12.0,15.0,25.0,3.0,3.0,1.790055288998062,2.8638122115245883,3.2970097976638626,3.16777016908341,0.28163265,0.10204082,0.11332634,,105.45594740732292,97.94561714801274,99.70262374027708,59.312239748163684,51.9457738719832,-0.36184378803777545
448179,Rich Hill,BOS,124.1,26.0,26.0,526.0,109.0,125.0,59.0,67.0,37.0,4.0,15.0,4.270777589086619,3.9167205664629483,4.1224179539456625,4.13555136825522,0.20722433,0.07034221,0.09246231,,100.03190160278241,100.63287618957249,96.33748735145325,41.567762301507535,51.25005095477388,-0.03147935175879402
608337,Lucas Giolito,CHW,161.2,30.0,30.0,698.0,177.0,171.0,88.0,92.0,61.0,4.0,24.0,4.898969178128313,4.058822774710723,3.6581321915760987,3.7889117364985325,0.25358166,0.08739255,0.12168543,,95.19038744693576,99.5418627557816,94.4107678932441,45.392138354522345,51.86377178714129,0.2686009952778787
670167,John Schreiber,BOS,65.0,64.0,0.0,257.0,74.0,45.0,16.0,19.0,19.0,4.0,3.0,2.2153850958334256,2.49704625282059,3.013017146164292,2.7050776013343434,0.28793774,0.07392996,0.13333333,,106.97925770308125,98.25459943977592,105.53250140056021,66.33886729411763,49.9730681862745,-0.48141872549019615
622072,Alex Wood,SFG,130.2,26.0,26.0,555.0,131.0,132.0,74.0,78.0,30.0,12.0,17.0,5.096939023511216,3.7629412373966216,3.408478896173185,3.455190479703431,0.23603604,0.05405405,0.11031711,,94.29638985782088,114.016297125279,106.79414813654175,48.218277655203224,60.960148226887,-0.23020150513622156
657024,Erik Swanson,SEA,53.2,57.0,1.0,206.0,70.0,39.0,10.0,11.0,10.0,1.0,3.0,1.6770188154517172,1.8453501188774664,2.7185444762585504,2.192417778250773,0.33980583,0.04854369,0.15340909,,102.29909678266812,101.86814702276891,100.92255649180365,53.96784962500001,52.063604340909095,-0.26127603409090916
663986,Trevor Stephan,CLE,63.2,66.0,0.0,267.0,82.0,57.0,19.0,24.0,18.0,4.0,3.0,2.6858643751506293,2.185729258190184,2.8055133278353335,2.5516514273450603,0.3071161,0.06741573,0.16182171,,103.31191399040237,100.55520838595197,104.12397379106677,56.05627391601563,52.36675071289062,-0.18662875
650633,Michael King,NYY,51.0,34.0,0.0,199.0,66.0,35.0,13.0,15.0,16.0,0.0,3.0,2.2941179124954556,2.230077958395725,2.423258183308549,2.4426390513435927,0.33165829,0.08040201,0.1443299,,112.34375286368847,103.87840778923258,115.39718470790378,68.66308828608246,58.939733414948456,-1.0683834664948453
621237,Jose Alvarado,PHI,51.0,59.0,0.0,214.0,81.0,38.0,18.0,21.0,24.0,1.0,2.0,3.1764712323368283,1.9163523277586005,2.161246583355997,2.371762375912569,0.37850467,0.11214953,0.16912599,,125.33808400282662,94.1859505331122,125.2858613468909,76.46366758229284,43.55658743473326,-0.6491804313280362
668881,Hunter Greene,CIN,125.2,24.0,24.0,531.0,164.0,104.0,62.0,64.0,48.0,10.0,24.0,4.440318425943751,4.369725466356958,3.6422058799839747,3.3327296744487023,0.30885122,0.09039548,0.145,,120.4441001311189,99.13903846153845,117.83184788024475,65.03536517727272,55.81263241818182,-0.6610035590909088
593576,Hector Neris,HOU,65.1,70.0,0.0,263.0,79.0,49.0,27.0,29.0,17.0,6.0,3.0,3.7193880107274135,2.3471248266164153,3.290978760911431,2.701673375329694,0.30038023,0.06463878,0.14229249,,105.84731002964426,101.18254623365762,106.62462821146246,57.950090869565216,54.77924502964429,-0.5115888636363636
573204,Caleb Thielbar,MIN,59.1,67.0,0.0,245.0,80.0,51.0,23.0,26.0,18.0,0.0,5.0,3.488764960843435,2.4214195842980835,3.0724173666149412,2.5906857168763593,0.32653061,0.07346939,0.14959839,,122.81944124550147,99.62149308054731,118.04958147742488,56.88011501004015,60.37320017068272,-0.8362162449799201
592662,Robbie Ray,SEA,189.0,32.0,32.0,775.0,212.0,163.0,78.0,80.0,62.0,7.0,32.0,3.714285826737111,4.165341086450509,3.5778071914955785,3.4988711910596746,0.27354839,0.08,0.13455858,,102.57295518949526,95.19304569443037,98.24569253636649,49.85578622907778,51.40033766655727,0.11343428618313094
455119,Chris Martin,- - -,56.0,60.0,0.0,225.0,74.0,50.0,19.0,20.0,5.0,1.0,6.0,3.0535718754637804,2.1838594371946902,2.0070199931370216,1.8682650952644004,0.32888889,0.02222222,0.13286713,,103.862493006993,109.35774980574979,108.8971515151515,44.32113240093239,70.59859192307691,-0.6174968648018647
660761,Jose Suarez,LAA,109.0,22.0,20.0,462.0,103.0,103.0,48.0,49.0,33.0,4.0,14.0,3.9633029625177314,3.9105961816146952,3.8570545188759886,3.911781379647263,0.22294372,0.07142857,0.11721817,,103.90344978472223,106.67885324951722,110.02012765315546,50.77852793606282,60.78364403813798,-0.46091573752103204
521230,Liam Hendriks,CHW,57.2,58.0,0.0,235.0,85.0,44.0,18.0,22.0,16.0,2.0,7.0,2.8092486846100124,2.678904970087589,2.6411390302659723,2.135152480245775,0.36170213,0.06808511,0.18248945,,114.1497545710267,98.46726371308017,112.71159142053448,69.58530999999998,48.030823934599155,-0.38578382911392406
472610,Luis Garcia,SDP,61.0,64.0,0.0,259.0,68.0,57.0,23.0,28.0,17.0,5.0,3.0,3.3934430772180457,2.6042342123213746,3.1055025087036032,2.845991601599203,0.26254826,0.06563707,0.13768116,,117.1036183114792,98.79199558316081,114.51748157349894,70.8966576501035,46.732546449275375,-0.41461019668737054
623474,Jimmy Herget,LAA,69.0,49.0,1.0,266.0,63.0,48.0,19.0,20.0,15.0,3.0,4.0,2.478261187475476,2.8225758920169537,3.4849583054109803,3.259778791366761,0.23684211,0.05639098,0.11144578,,102.35444270314338,99.48082178337408,101.69696334209014,45.820446847389555,51.2688681124498,-0.11937153614457834
628452,Raisel Iglesias,- - -,62.0,67.0,0.0,246.0,78.0,46.0,17.0,20.0,14.0,3.0,5.0,2.467742224916865,2.4672696356718715,2.994759708204676,2.4602912720179777,0.31707317,0.05691057,0.16547497,,103.99102612953986,104.7054982199682,109.61378187463264,57.76302749744638,60.35377136874364,-0.5198024106230849
666129,Braxton Garrett,MIA,88.0,17.0,17.0,373.0,90.0,86.0,35.0,38.0,24.0,10.0,9.0,3.5795456872991447,3.55561284866215,3.504568239670704,3.5224253257890137,0.24128686,0.06434316,0.1183844,,100.40598504103617,101.27540930835889,100.42305173727348,52.81279853064067,56.82432360027855,-0.25562426880222844
656849,David Peterson,NYM,105.2,28.0,19.0,454.0,126.0,93.0,45.0,50.0,48.0,7.0,11.0,3.8328078772636895,3.6423994982725088,3.3118029402037665,3.5683641411686478,0.27753304,0.10572687,0.12811011,,89.64563369953748,98.85282371347762,93.244030693848,55.64392070937002,43.38068163049232,0.4435405029115934
608379,Michael Wacha,BOS,127.1,23.0,23.0,515.0,104.0,111.0,47.0,49.0,31.0,4.0,18.0,3.3219896366106036,4.141226846570984,3.989291477037503,4.067603678536058,0.20194175,0.06019417,0.09543356,,95.62809645972294,103.90201128783991,99.8608004104669,44.63748883016933,63.238780205233454,-0.020050820933812226
661395,Jhoan Duran,MIN,67.2,57.0,0.0,266.0,89.0,50.0,14.0,15.0,16.0,4.0,6.0,1.862069065843801,2.521297964887398,2.112419515289665,1.9611905553598143,0.33458647,0.06015038,0.18084066,,129.03152797010358,99.07892506937553,123.73573161347134,62.78890884652983,54.26670400782014,-0.5860127174975561
605447,Jordan Romano,TOR,64.0,63.0,0.0,258.0,73.0,44.0,15.0,18.0,21.0,4.0,4.0,2.1093751640364773,2.815555978576593,3.437163887000825,3.0204691767143292,0.28294574,0.08139535,0.14661274,,113.42724990041974,92.7858632074026,105.00251953304529,58.35405496461071,51.81710470171889,-0.2567252780586452
601713,Nick Pivetta,BOS,179.2,33.0,33.0,773.0,175.0,175.0,91.0,91.0,73.0,5.0,27.0,4.55844167135763,4.420408770611979,4.263009119567878,4.214400762073597,0.22639069,0.09443726,0.09961064,,98.46866567683409,95.08218930157274,93.02870022415135,49.45965470149253,52.39346110642441,0.0320580467229072
681911,Alex Vesia,LAD,54.1,63.0,0.0,227.0,79.0,37.0,13.0,14.0,24.0,2.0,2.0,2.1533747370842162,2.11856573839357,3.0295875393650227,2.6811449139790886,0.34801762,0.10572687,0.14826498,,112.12528485008798,100.10359573506086,111.48802612998331,60.49480345951628,56.58325249211356,-0.528770094637224
543475,Jordan Lyles,BAL,179.0,32.0,32.0,774.0,144.0,196.0,88.0,94.0,52.0,8.0,26.0,4.4245811941724895,4.397347257546633,4.394689291525507,4.358104346195347,0.18604651,0.06718346,0.09270415,,87.39437756209442,103.57639575068725,91.52244440019686,43.27540926037484,53.183474022757714,0.24792150602409638
606160,Rafael Montero,HOU,68.1,71.0,0.0,270.0,73.0,47.0,18.0,22.0,23.0,2.0,3.0,2.3707319334076886,2.6441382740765045,3.221595574168455,3.053816288069603,0.27037037,0.08518519,0.11436414,,103.9290670427976,110.80589305682626,115.57150782758971,57.13876653247941,61.86431712717292,-0.6542936322049407
622663,Luis Severino,NYY,102.0,19.0,19.0,405.0,112.0,72.0,36.0,37.0,30.0,4.0,14.0,3.1764706179344944,3.7006663012807075,3.3822085512423294,3.3684221558903302,0.27654321,0.07407407,0.12324588,,99.58871066358104,100.99509215373145,100.23670569213031,54.49135870652838,58.62094458206222,-0.22130169005491152
670280,David Bednar,PIT,51.2,45.0,0.0,210.0,69.0,42.0,15.0,19.0,16.0,1.0,4.0,2.6129035141788406,2.4350115720612866,2.832523244202704,2.527125053849148,0.32857143,0.07619048,0.15320665,,105.2070212807213,101.97745389500217,104.5976343206166,47.448158099762466,49.585905510688825,-0.03133458432304035
641927,Bailey Ober,MIN,56.0,11.0,11.0,227.0,51.0,48.0,20.0,22.0,11.0,2.0,4.0,3.214285769024675,2.916002426889478,4.181549957879849,3.9854857712968856,0.2246696,0.04845815,0.13348946,,97.42561224489798,106.15740046838405,103.50366231738596,39.671214484777515,57.74456023419203,0.05755014051522251
641729,Joe Jimenez,DET,56.2,62.0,0.0,231.0,77.0,49.0,22.0,24.0,13.0,0.0,4.0,3.4941181364831486,2.0006661400549337,2.7027174686051274,2.2975779570587958,0.33333333,0.05627706,0.14514408,,116.48579011028104,101.11266880113838,114.19600996086807,58.86330645677696,64.4102766275347,-0.9773390288153684
676477,Garrett Whitlock,BOS,78.1,31.0,9.0,311.0,82.0,65.0,30.0,32.0,15.0,1.0,10.0,3.4468085665894947,3.2911544088197004,3.2001415630258085,3.0584608802770448,0.26366559,0.04823151,0.13722127,,109.37761002738031,104.04243479616811,112.02360548368529,53.071351072041175,64.24014882504288,-0.5967190737564324
450203,Charlie Morton,ATL,172.0,31.0,31.0,728.0,205.0,149.0,83.0,85.0,63.0,18.0,28.0,4.343023424376798,4.257779883326165,3.604656594447364,3.475390347311672,0.28159341,0.08653846,0.12228729,,100.83870084620713,99.71009962854345,101.604209463308,54.03199530141233,51.193820354805375,-0.05826674474681365
592716,Adrian Sampson,CHC,104.1,21.0,19.0,428.0,73.0,101.0,36.0,40.0,27.0,2.0,10.0,3.1054314329086665,3.792942210726527,4.391485581219644,4.486046429274284,0.17056075,0.06308411,0.09268005,,85.55038877293059,105.60577464148615,91.59656613631839,39.74970994399502,52.84288942750465,0.35594035469819535
642585,Felix Bautista,BAL,65.2,65.0,0.0,253.0,88.0,38.0,16.0,18.0,23.0,1.0,7.0,2.192893858156794,2.9144614172462755,2.7685778926880857,2.489609477901118,0.34782609,0.09090909,0.15075377,,131.83750640683033,90.99342402176771,124.01186552359827,76.5198948140704,47.949626723618074,-0.761533798994975
621107,Zach Eflin,PHI,75.2,20.0,13.0,313.0,65.0,70.0,34.0,38.0,15.0,5.0,8.0,4.04405294838567,3.561770218150505,3.8111622127532163,3.7766163609565124,0.20766773,0.04792332,0.09882747,,98.21882935353459,111.83140333874888,107.2719058723022,43.563490041876044,64.79127230318258,-0.5961360134003352
622608,Antonio Senzatela,COL,92.1,19.0,19.0,413.0,54.0,133.0,52.0,56.0,23.0,3.0,9.0,5.068592232266651,4.05466930125124,4.070151817849253,4.483842706119679,0.13075061,0.05569007,0.07034845,,88.3230691509712,108.15239900417349,96.96701220995423,35.37737690335306,56.08579765943458,0.2752672386587771
668933,Graham Ashcraft,CIN,105.0,19.0,19.0,464.0,71.0,119.0,57.0,61.0,30.0,8.0,11.0,4.8857145519645995,4.2076691565870465,4.086454936155988,4.221500938810715,0.15301724,0.06465517,0.08428246,,105.07983665410693,104.2599166024882,108.87233705198874,52.33098164449819,45.53094913542926,-0.29479102176541716
650556,Bryan Abreu,HOU,60.1,55.0,0.0,248.0,88.0,45.0,13.0,16.0,26.0,4.0,2.0,1.9392268188412605,2.117955709949741,2.6930134600180855,2.5584121597805938,0.35483871,0.10483871,0.17566241,,113.60447497546618,89.33069676153092,102.84991167811577,67.32452258096177,41.94654421982335,0.04672055937193327
519151,Ryan Pressly,HOU,48.1,50.0,0.0,182.0,65.0,30.0,16.0,17.0,13.0,0.0,4.0,2.979310559149178,2.305534391893639,2.209778955901858,2.1407930597309175,0.35714286,0.07142857,0.17721519,,107.37791385329781,95.57873360020197,103.95448085123192,63.249966441631486,56.1363811251758,-0.5385586357243318
608344,Cole Irvin,OAK,181.0,30.0,30.0,741.0,128.0,174.0,80.0,87.0,36.0,7.0,25.0,3.977900657282367,4.206353682415859,4.349157822852684,4.367872736346362,0.17273954,0.048583,0.09578544,,90.84309432291485,103.25263790173571,91.99676008954914,30.43843338697318,60.163281919540246,0.22780127203065134
543521,Collin McHugh,ATL,69.1,58.0,0.0,272.0,75.0,51.0,20.0,20.0,14.0,5.0,5.0,2.596154462893436,2.7085847518797848,3.244337122514894,2.783284539295489,0.27573529,0.05147059,0.12615101,,99.12118988822718,106.57510430369202,101.89206096581441,60.307203268876606,55.19953389502763,-0.6483079097605893
641329,Bryan Baker,BAL,69.2,66.0,2.0,291.0,76.0,60.0,27.0,29.0,26.0,3.0,3.0,3.488039219542879,2.7392251592429826,3.560622671856125,3.353370915217215,0.26116838,0.08934708,0.10584251,,106.01629589715958,99.53002848125628,103.52489723654841,61.0581448264183,53.40740250635056,-0.19047630821337852
606149,Giovanny Gallegos,STL,59.0,57.0,0.0,235.0,73.0,42.0,20.0,23.0,18.0,0.0,6.0,3.0508476610466038,2.8751428502484724,3.510207528333796,2.8870181919416535,0.3106383,0.07659574,0.17307692,,108.18902705481656,97.53789223057643,101.98412190733247,57.7487018319838,50.293035637651805,0.03868409919028341
519043,Matt Moore,TEX,74.0,63.0,0.0,304.0,83.0,49.0,16.0,20.0,38.0,1.0,3.0,1.9459461308988715,2.97729585368412,3.8706233396857943,3.688172822624493,0.27302632,0.125,0.14823718,,109.04103364677533,94.05180309595457,101.66280314057938,57.02028877403847,47.27962396634615,0.07942276442307696
664123,Scott Effross,- - -,56.2,60.0,1.0,229.0,62.0,45.0,16.0,23.0,15.0,1.0,3.0,2.541177048386306,2.4594896767306156,3.1819595083030663,2.9527757622600648,0.27074236,0.06550218,0.10429448,,114.18496835937276,109.89166631310026,118.78336393624802,49.975852392638025,63.000312,-0.7568787607361963
596001,Jakob Junis,SFG,112.0,23.0,17.0,478.0,98.0,120.0,55.0,57.0,25.0,4.0,13.0,4.419643045308038,3.6481453101853947,3.67245647960584,3.7770441087001707,0.20502092,0.05230126,0.09433962,,95.77233345447999,105.76270033372077,99.8680398279204,45.97302302996671,67.08447503329634,-0.6268136681465037
608566,German Marquez,COL,181.2,31.0,31.0,779.0,150.0,185.0,100.0,109.0,63.0,4.0,30.0,4.9541285097192675,4.714265886472438,4.017967274364927,4.268136025383875,0.19255456,0.08087291,0.10144417,,90.29525014666741,100.18292302113336,91.84001699653301,45.51795524128214,50.39313976752378,0.3507973265234237
592094,Jason Adam,TBR,63.1,67.0,0.0,237.0,75.0,31.0,11.0,12.0,17.0,6.0,5.0,1.5631581291366834,2.859799384833037,3.1658161048098865,2.5690959530860695,0.3164557,0.07172996,0.17940552,,108.40657595058873,98.94035707392396,108.24600463231036,67.3247110509554,50.48587645435245,-0.3884571337579616
542914,Anthony Bass,- - -,70.1,73.0,0.0,275.0,73.0,51.0,12.0,15.0,20.0,0.0,6.0,1.5355452967553807,2.9986869056072543,3.341987756320079,3.1114235318786347,0.26545455,0.07272727,0.14503043,,106.08423509215598,101.81014789301301,104.74106354767613,49.68495684584179,59.22865155172415,-0.36691717038539556
678394,Brayan Bello,BOS,57.1,13.0,11.0,268.0,55.0,75.0,30.0,34.0,27.0,2.0,1.0,4.709302434922395,2.9380123929623787,3.7957248832183836,4.075125997050478,0.20522388,0.10074627,0.11735206,,101.55787754066797,99.44391450212709,102.88342752395117,57.28839647943831,48.3203741223671,-0.021202698094282844
650644,Aaron Civale,CLE,97.0,20.0,20.0,407.0,98.0,93.0,53.0,58.0,22.0,7.0,14.0,4.917525918238706,3.8650083434481672,3.6217044829063365,3.548650622009206,0.24078624,0.05405405,0.10390428,,98.96705657303067,100.79101499181972,99.32491412108139,45.18078585642317,47.666988671284635,0.1450000629722922
669952,Mitch White,- - -,99.0,25.0,18.0,440.0,78.0,110.0,60.0,62.0,35.0,3.0,9.0,5.45454576980971,3.870006803025668,4.422762904258607,4.476284841964154,0.17727273,0.07954545,0.08396501,,90.21754929548442,99.29726215192998,91.03035988808517,43.08671925364431,49.38186641982508,0.4540644314868804
664126,Pete Fairbanks,TBR,24.0,24.0,0.0,87.0,38.0,13.0,3.0,3.0,3.0,0.0,1.0,1.1250000474974533,0.8624309066683016,1.1226310114646958,1.086628273652032,0.43678161,0.03448276,0.17045455,,138.77391023846843,102.85355281571874,137.72929369122255,71.27640338068183,61.447598977272726,-1.596432301136364
543606,Jake Odorizzi,- - -,106.1,22.0,22.0,453.0,86.0,106.0,52.0,58.0,35.0,3.0,14.0,4.401254131488445,4.278575258724249,4.697037838275749,4.589702056549437,0.18984547,0.07726269,0.10233593,,91.54975253370472,101.74375753078294,93.49772980876644,34.24355900444939,56.503611312569525,0.4104834371523915
666808,Camilo Doval,SFG,67.2,68.0,0.0,286.0,80.0,54.0,19.0,27.0,30.0,3.0,4.0,2.5270938869241433,2.979426060246148,3.0422936145326025,3.071065870145779,0.27972028,0.1048951,0.13737734,,116.2246330813653,102.6550345086624,118.83314521808533,70.59580343443356,46.00572375557539,-0.42912170383586073
592767,Drew Smyly,CHC,106.1,22.0,22.0,447.0,91.0,101.0,41.0,46.0,26.0,5.0,16.0,3.4702195706049235,4.231553302210595,4.182750243971789,4.0612268798178075,0.20357942,0.05816555,0.12403528,,103.52300590458569,108.25438127419478,107.56692580839368,40.77238615786419,60.08120634358677,-0.029213975623911752
605280,Clay Holmes,NYY,63.2,62.0,0.0,260.0,65.0,45.0,18.0,21.0,20.0,9.0,2.0,2.5445030481779924,2.8454152496939127,2.9020758050235416,2.2774848262820164,0.25,0.07692308,0.12640163,,111.80401075675944,99.86082516382699,112.06492046017182,62.38171377166157,36.28632135575942,-0.03127200815494391
493603,Adam Ottavino,NYM,65.2,66.0,0.0,258.0,79.0,48.0,15.0,15.0,16.0,5.0,6.0,2.055837963098164,2.8535477026064022,2.7929152572854323,2.449763644966748,0.30620155,0.0620155,0.12582781,,112.94497634815514,94.66989593188268,107.62690633869441,67.46274120151372,50.17688684011352,-0.572403036896878
571760,Andrew Heaney,LAD,72.2,16.0,14.0,310.0,110.0,60.0,25.0,34.0,19.0,9.0,14.0,3.0963303835923215,3.745458546753194,2.82989172813405,2.458709631039165,0.35483871,0.06129032,0.16829268,,106.72465187538559,105.75154474537781,110.31660493892313,56.703431764227645,61.10060118699188,-0.6693426097560976
669276,Dylan Lee,ATL,50.2,46.0,0.0,201.0,59.0,40.0,12.0,16.0,10.0,0.0,5.0,2.1315794054244357,2.6584835356931897,3.099440107428318,2.6405480885310553,0.29353234,0.04975124,0.18965517,,107.68702574437059,102.86627606875882,108.9630413724207,48.96407941644562,62.87345911140585,-0.47103519893899215
573009,Joe Mantiply,ARI,60.0,69.0,0.0,243.0,61.0,59.0,19.0,22.0,6.0,3.0,6.0,2.8500007290394977,2.829097595852264,2.516010451735763,2.39790984231417,0.25102881,0.02469136,0.1416957,,105.39710911912536,105.19541644744896,109.09897175152456,51.97801587688734,66.1598868060395,-0.6978136120789782
641778,Eric Lauer,MIL,158.2,29.0,29.0,661.0,157.0,135.0,65.0,71.0,59.0,2.0,27.0,3.6869748711720707,4.498985654069799,4.078172150425856,4.072122834779586,0.23751891,0.0892587,0.09828102,,99.63618274431855,98.87525394315291,98.86564413448751,42.19413150971599,55.30169880044844,0.1133049813153961
640455,Sean Manaea,SDP,158.0,30.0,28.0,671.0,156.0,155.0,87.0,95.0,50.0,3.0,29.0,4.955696292268106,4.530152546322284,3.961745348484867,3.9008155726052696,0.23248882,0.07451565,0.12006446,,93.29750802999094,102.25014068898737,95.98182303552184,42.301871224818704,58.09354002417406,-0.0108782070910556
