mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664353,Jose Urquidy,HOU,61.1,12.0,12.0,276.0,47.0,81.0,34.0,36.0,12.0,2.0,12.0,4.989130615793696,4.80808323709636,4.485159070448235,4.375201749740324,0.17028986,0.04347826,0.10604559,,99.3281806926071,106.05946180989453,104.1523685190771,47.749444449950445,62.7964010901883,-0.4045775916749257
608717,Chris Stratton,PIT,25.1,26.0,0.0,112.0,24.0,31.0,16.0,19.0,7.0,1.0,3.0,5.684211727737644,3.7045363899692125,3.8012604884721313,3.506778730559049,0.21428571,0.0625,0.12967033,,90.44162504162506,105.48788811188813,95.66432619232619,53.605096461538466,54.92251914285714,-0.1882975824175824
663738,Daniel Lynch IV,KCR,54.0,11.0,11.0,247.0,50.0,61.0,33.0,34.0,23.0,3.0,9.0,5.500000291400501,4.871690354131382,4.788506547887708,4.528710924872724,0.20242915,0.09311741,0.12068966,,93.71356456958348,105.62714150901411,101.02652093088597,52.729450872210954,52.72311394523327,-0.01927054766734279
664747,Alexis Diaz,CIN,30.0,27.0,0.0,123.0,36.0,14.0,8.0,9.0,16.0,3.0,3.0,2.4000002360344164,3.912431080341347,4.4875657152517014,3.6918356822631555,0.29268293,0.1300813,0.15708812,,116.78076628352491,93.18758620689655,109.76375478927203,73.32340561302682,46.265008524904225,-0.29202438697318023
656945,Tanner Scott,MIA,25.0,28.0,0.0,110.0,39.0,20.0,14.0,16.0,13.0,2.0,3.0,5.040000414562259,3.3524310214042683,2.9767265136675722,2.7747845092560963,0.35454545,0.11818182,0.16839917,,116.14091476091475,93.13076923076925,110.26415800415798,69.72656137214135,46.119862577962586,-0.24742343035343042
641729,Joe Jimenez,DET,23.1,25.0,0.0,97.0,30.0,20.0,11.0,11.0,7.0,0.0,3.0,4.242857390331993,3.112431001663208,3.28089012783719,2.73525807643063,0.30927835,0.07216495,0.14615385,,115.867347008547,97.36612991452989,110.12523418803418,60.85606335897435,62.39219438461537,-0.7929644102564104
665621,Rony Garcia,DET,32.0,12.0,4.0,128.0,36.0,26.0,18.0,18.0,9.0,0.0,6.0,5.062500306463353,4.143681064090928,3.4178581434793434,3.2173846736945575,0.28125,0.0703125,0.08912656,,105.51236822001529,96.28284441049146,101.39724980901451,45.57497942959002,47.22439192513369,0.27035119429590015
641401,Connor Brogdon,PHI,15.1,17.0,0.0,64.0,19.0,13.0,4.0,4.0,5.0,0.0,2.0,2.3478264596264533,3.3080832066320793,3.350255991885923,2.9563855156898495,0.296875,0.078125,0.14785992,,104.4002934963869,103.9967337409672,108.20640429868446,61.70341976653696,58.17518591439689,-0.6028584824902724
596071,Dillon Peters,PIT,25.2,16.0,4.0,104.0,21.0,14.0,11.0,11.0,16.0,0.0,1.0,3.8571435617826824,3.852690877156854,4.788115792159609,5.059640794319516,0.20192308,0.15384615,0.08148148,,95.626315177923,92.99432679738564,93.29750907770516,47.43888283950617,48.13750261728396,0.4289735061728395
669920,Jason Alexander,MIL,16.2,3.0,3.0,74.0,6.0,21.0,4.0,5.0,8.0,0.0,0.0,2.160000082397464,3.8324310291290296,5.253585711141766,5.651929588893705,0.08108108,0.10810811,0.04651163,,94.94341845523739,93.70174184923498,89.44559365813348,44.28695112403101,44.59378410852713,0.3475344186046512
680739,Josh Winder,MIN,29.1,7.0,3.0,122.0,23.0,27.0,12.0,14.0,9.0,1.0,4.0,3.681818341420709,4.339703782136778,4.232392084210779,4.219273027252813,0.18852459,0.07377049,0.1141649,,91.21661733615221,103.47644820295983,95.58393234672303,36.84330830866807,46.1217966807611,0.7674795771670191
661527,Seth Martinez,HOU,15.0,9.0,0.0,57.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.9124309762318896,4.886257099161288,4.320657583257606,0.21052632,0.10526316,0.10454545,,101.49054545454547,86.60854545454546,90.49309090909091,58.4732629090909,49.869150363636365,0.00031845454545456874
669276,Dylan Lee,ATL,11.2,8.0,0.0,45.0,11.0,8.0,1.0,2.0,2.0,0.0,1.0,0.7714286804685941,2.855288108173677,3.7712234202108568,3.2142299087809634,0.24444444,0.04444444,0.18238994,,105.65408805031447,99.15660377358489,105.14050314465409,48.27125364779874,60.71026874213837,-0.34520477987421383
623167,Chris Flexen,SEA,67.0,12.0,12.0,290.0,47.0,72.0,32.0,32.0,23.0,1.0,10.0,4.298507585056009,4.724371346059211,4.9935794193324305,4.954449621967831,0.16206897,0.07931034,0.09203036,,89.04896566185367,98.39230634990888,91.89856754684082,40.50820104364326,43.85935983870967,0.8165313187855787
642585,Felix Bautista,BAL,26.0,28.0,0.0,104.0,26.0,20.0,5.0,6.0,10.0,0.0,3.0,1.7307697684015302,3.7662773586148974,3.746646756475327,3.5772751434243792,0.25,0.09615385,0.13475177,,124.99711983224225,91.56471198800823,118.15945901926494,71.68325612293144,48.9468875177305,-0.513526595744681
656354,Austin Davis,BOS,24.2,25.0,1.0,104.0,27.0,18.0,4.0,4.0,13.0,1.0,2.0,1.459459803895147,3.6799987031779873,4.426394100359314,3.990031361109399,0.25961538,0.125,0.12322275,,106.92933649289097,95.53203791469194,101.10468667719852,57.786329810426544,46.80115078199052,-0.04845973933649287
641447,Daniel Castano,MIA,10.2,4.0,1.0,44.0,5.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0186809960752723,4.128958115221686,4.329199171366824,0.11363636,0.04545455,0.07142857,,97.84937553418806,103.4957831196581,100.94240964590963,46.35362875,50.844493750000005,0.15433232142857142
624522,Keegan Thompson,CHC,49.0,14.0,6.0,202.0,39.0,43.0,20.0,22.0,18.0,6.0,6.0,3.6734696782067466,4.581818872945906,4.530774779152317,4.233996768495465,0.19306931,0.08910891,0.08850727,,97.42583805251516,93.60534549121279,91.74769223303589,48.174774438573316,52.81832746367238,0.29766150594451785
642232,Ryan Yarbrough,TBR,28.2,7.0,6.0,133.0,20.0,34.0,18.0,20.0,10.0,5.0,3.0,5.651163292034353,4.647314858758959,5.55904472246181,5.04929045836731,0.15037594,0.07518797,0.08484848,,94.64439187552952,110.26336987888823,104.31601706496052,43.311853535353535,50.14898313131313,0.17376230303030304
592858,Rowan Wick,CHC,26.1,25.0,0.0,122.0,28.0,32.0,14.0,17.0,13.0,1.0,2.0,4.784810563402899,3.5681272457968176,3.9861995029117403,3.8736947604721172,0.2295082,0.10655738,0.10788382,,99.49505365787394,96.02826213939933,95.84323719373641,48.80568483402491,49.87500334024896,0.1161149170124481
656730,Trevor Megill,MIN,13.0,8.0,0.0,51.0,15.0,9.0,3.0,5.0,5.0,0.0,1.0,2.0769233816474593,2.958584825244878,3.3250797134397527,3.038163143356098,0.29411765,0.09803922,0.11764706,,98.40396046021714,96.27609463620158,93.05767298655,50.412627379679144,53.80774502673797,-0.08492026737967912
676760,Ron Marinaccio,NYY,11.1,10.0,0.0,50.0,17.0,7.0,5.0,5.0,6.0,3.0,0.0,3.970589077545051,2.4947838118228667,3.8009923865092636,2.933179068424226,0.34,0.12,0.14798206,,108.1286995515695,80.63757847533633,87.3530941704036,68.1461166367713,30.95458811659193,0.6083325112107624
656529,Sam Hentges,CLE,20.0,19.0,0.0,74.0,25.0,10.0,4.0,4.0,4.0,1.0,2.0,1.8000002709031513,2.6624309339374204,2.028597070325573,1.7817548343517786,0.33783784,0.05405405,0.14765101,,107.52165100671142,95.39961744966443,102.43720134228187,55.2776317114094,47.35496724832215,0.05769708053691275
458677,Justin Wilson,CIN,3.2,5.0,0.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,2.4545466183143807,-0.7057526268258281,0.10172197636127667,0.22056878709143185,0.53846154,0.0,0.18518519,,108.08740740740741,113.84481481481482,117.75814814814814,51.675405555555564,71.82271074074075,-0.9380446296296296
642397,Gregory Soto,DET,23.0,24.0,0.0,96.0,21.0,18.0,5.0,8.0,10.0,4.0,1.0,1.9565219064516164,3.677648441304786,5.043347780653326,4.120118226550315,0.21875,0.10416667,0.12293144,,105.07862884160758,93.28912529550828,96.58179669030733,61.61368607565013,43.250534278959805,0.07731130023640662
669467,Andre Pallante,STL,37.0,20.0,2.0,157.0,25.0,35.0,6.0,6.0,17.0,0.0,2.0,1.4594596158073794,3.8421608095668978,3.939657795124089,4.067630325963995,0.15923567,0.10828025,0.07915994,,93.9654281098546,100.06898222940227,96.94691437802909,47.85056063004847,42.58587295638126,0.49887625201938607
476595,Lucas Luetge,NYY,17.2,21.0,0.0,79.0,14.0,19.0,8.0,9.0,6.0,1.0,1.0,4.075472800406879,3.4520537350304483,4.894861927318841,4.2319105818446925,0.17721519,0.07594937,0.089701,,98.28411960132888,92.6112292358804,98.1709634551495,58.054102159468435,20.0,0.6701358139534883
607457,Kyle Barraclough,LAA,9.0,8.0,0.0,37.0,9.0,7.0,3.0,3.0,4.0,0.0,0.0,3.0000003278255822,2.445764262146412,4.255104842478159,3.972146536548758,0.24324324,0.10810811,0.18705036,,106.19913669064748,86.77755395683454,91.75928057553958,59.091085179856115,42.381223021582734,0.2020035971223021
666214,Joey Wentz,DET,6.2,2.0,2.0,29.0,5.0,8.0,6.0,6.0,2.0,0.0,0.0,8.10000077247627,2.512430944442744,3.8447635350663703,4.304229148786584,0.17241379,0.06896552,0.0859375,,90.56975694444444,99.40069878472224,89.52072482638889,38.317114687499995,50.15859921875,0.827502421875
453343,Mark Melancon,ARI,22.1,26.0,0.0,103.0,12.0,33.0,15.0,21.0,5.0,1.0,2.0,6.044776778154547,4.007953487315733,4.434619161947494,4.249905716273652,0.11650485,0.04854369,0.09550562,,87.48281444869106,109.68257903552234,100.34316248824884,36.99078620786516,47.0626167977528,0.13911952247191003
667297,Tommy Nance,MIA,15.1,12.0,0.0,66.0,20.0,16.0,6.0,6.0,7.0,1.0,1.0,3.521739648369927,2.91677879897599,2.8413193464652706,2.94722913527081,0.3030303,0.10606061,0.14615385,,105.44286813186812,101.68282417582418,112.4835054945055,61.5473773076923,55.68352857692308,-0.43795142307692303
607625,Seth Lugo,NYM,25.2,25.0,0.0,106.0,23.0,24.0,10.0,10.0,6.0,0.0,3.0,3.50649387835656,3.5410024756845653,3.6364704070102074,3.433415298033322,0.21698113,0.05660377,0.07160494,,98.28966081871346,102.65169850552307,102.34223521767383,44.64406938271605,51.6079284691358,0.23558029629629632
663574,Tony Santillan,CIN,19.2,21.0,0.0,96.0,21.0,23.0,12.0,14.0,12.0,4.0,1.0,5.491527290565415,4.07853302500342,5.148795912111,4.382430193424225,0.21875,0.125,0.11029412,,98.41995983999661,100.51844580256345,100.21797037249243,51.58745078431373,48.09682904411764,0.1356050980392157
554340,Yimi Garcia,TOR,24.0,26.0,0.0,96.0,22.0,19.0,10.0,11.0,5.0,2.0,3.0,3.750000474974573,3.779097752769799,3.9428774699637543,3.3323572807381,0.22916667,0.05208333,0.0990099,,104.71686785986292,107.7941622239147,113.91226313785224,48.035942648514855,57.26876977722774,-0.3388783415841584
543101,Anthony DeSclafani,SFG,13.1,3.0,3.0,63.0,13.0,22.0,9.0,9.0,2.0,1.0,2.0,6.075000579357202,3.7874310660362314,3.9469574818904625,3.7633973215286183,0.20634921,0.03174603,0.09502262,,87.95900452488686,112.10135746606335,105.46579185520363,41.67296167420814,60.37097719457014,-0.03037990950226245
641627,Trevor Gott,MIL,21.0,22.0,0.0,87.0,21.0,19.0,9.0,12.0,3.0,2.0,3.0,3.8571432293678174,3.683859628236218,3.7300488663543048,3.0840567334557907,0.24137931,0.03448276,0.14153846,,107.60553846153847,97.55913846153845,106.17273846153846,49.959572769230775,42.55159704615385,-0.016457446153846172
666159,Matt Manning,DET,8.0,2.0,2.0,29.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,2.25,3.737431001663208,3.4077542301267387,3.7786215476742107,0.13793103,0.0,0.08490566,,90.42382427485215,115.36276260208392,104.62630808223037,40.7230020754717,62.20118490566038,-0.1761467924528302
519151,Ryan Pressly,HOU,16.2,18.0,0.0,66.0,12.0,15.0,5.0,6.0,5.0,0.0,1.0,2.700000281631976,3.3524310266971615,3.9047635478724216,4.0094150873229655,0.18181818,0.07575758,0.13953488,,97.47050764119604,95.89812093023255,96.59225913621262,55.75204841860466,51.98390748837209,-0.1387547906976744
663558,Jovani Moran,MIN,10.1,8.0,0.0,43.0,15.0,6.0,2.0,2.0,7.0,0.0,0.0,1.7419358740612947,2.241463064632561,3.1010325885051397,3.4264421773882248,0.34883721,0.1627907,0.19672131,,101.71464480874316,92.45912568306011,98.66677595628416,61.92790284153005,44.67931945355191,0.10791956284153009
660813,Brusdar Graterol,LAD,27.1,25.0,0.0,114.0,22.0,21.0,13.0,14.0,10.0,2.0,2.0,4.280488326042015,3.7709676672081334,4.227904472948434,3.88216666571314,0.19298246,0.0877193,0.10776942,,128.7218045112782,99.03022556390977,124.594335839599,60.87403441102757,62.30008837092732,-1.1741387719298244
676637,Phoenix Sanders,TBR,10.0,5.0,0.0,39.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,1.8,1.9124310016632082,3.5408373460173608,3.285150644385424,0.23076923,0.05128205,0.08333333,,94.91,103.45319444444445,91.9173611111111,31.481875833333334,64.4068579861111,0.19833479166666668
656686,Corbin Martin,ARI,14.1,5.0,0.0,63.0,14.0,15.0,7.0,9.0,6.0,0.0,0.0,4.395348934691428,2.414756567585204,4.0672619853980265,3.9002726077724303,0.22222222,0.0952381,0.10780669,,95.88044609665428,105.17338289962825,101.30557620817845,48.4194621189591,48.036880780669144,0.22173011152416353
607481,Aaron Bummer,CHW,17.2,20.0,0.0,80.0,21.0,19.0,6.0,9.0,9.0,2.0,1.0,3.0566047807742973,3.3388461706094525,3.189558526759288,3.194496287174225,0.2625,0.1125,0.10094637,,107.64928706624603,88.04124500525762,95.1013880126183,57.86587432176656,45.76586700315457,0.27787678233438484
605507,Zach Thompson,PIT,50.0,12.0,11.0,220.0,39.0,50.0,25.0,30.0,18.0,1.0,9.0,4.50000008583069,5.032431038284303,4.320837369065883,4.507223611669563,0.17727273,0.08181818,0.1037296,,95.45624708624709,102.91172494172494,94.5512121212121,40.849879289044296,46.52220587412587,0.257124020979021
642152,Lou Trivino,OAK,16.2,23.0,0.0,85.0,26.0,26.0,17.0,19.0,8.0,1.0,2.0,9.180003239251326,3.1724310228347856,2.6782968193248298,2.8450263513539884,0.30588235,0.09411765,0.1374269,,103.72829561333101,93.04054441270432,92.25197196973028,51.791185263157885,47.757092836257314,0.2084544736842104
668820,Max Kranick,PIT,5.0,2.0,0.0,19.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.3124310016632084,5.088874286413192,5.117564321990233,0.21052632,0.15789474,0.11842105,,97.10184210526316,85.28236842105264,86.51,44.974878815789474,36.72366144736842,0.9254890789473684
661309,Adrian Martinez,OAK,5.1,1.0,1.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5499309681355937,4.4929159266418175,4.168255992096503,0.14285714,0.0,0.12658228,,89.09833333333333,103.95599999999999,90.273,41.90039,43.11959,0.2854
650671,Jose Quijada,LAA,6.2,7.0,0.0,27.0,9.0,3.0,1.0,1.0,3.0,1.0,0.0,1.3500003399700782,2.2124307750164895,3.988874507127632,3.002968839928233,0.33333333,0.11111111,0.23762376,,107.03227722772279,108.81980198019804,115.32217821782179,59.74527217821783,63.94578316831684,-0.864249603960396
661563,Luis Gil,NYY,4.0,1.0,1.0,19.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,9.0,2.112431001663208,3.2227080546319486,3.8089687553405325,0.26315789,0.10526316,0.19277108,,107.95975903614458,76.14289156626506,83.22530120481927,63.66398,32.13927,0.66047
570257,Joely Rodriguez,NYM,21.0,26.0,0.0,91.0,25.0,17.0,12.0,14.0,14.0,0.0,1.0,5.142858660951401,3.3505263100405878,3.788885537503083,4.035942526925069,0.27472527,0.15384615,0.11924119,,109.02415963681001,89.0989934449772,99.02733208255162,58.7572902710027,48.96039642276421,0.020655338753387504
669424,Jimmy Lambert,CHW,11.2,5.0,2.0,51.0,11.0,10.0,4.0,4.0,5.0,0.0,1.0,3.085714713991964,3.626716787328535,4.161985626031163,4.1941442633540715,0.21568627,0.09803922,0.11111111,,94.38347826086957,99.08628019323672,92.85478260869564,48.09222951690821,46.955109130434785,0.3827463285024154
666157,Nick Lodolo,CIN,14.2,3.0,3.0,69.0,19.0,18.0,9.0,9.0,5.0,2.0,3.0,5.522727512131063,4.61243106668646,3.164551425343012,3.2534313936038344,0.27536232,0.07246377,0.11290323,,102.31257444168736,99.43048697270473,98.43848014888337,58.05574302419355,53.42209403225806,-0.3859921774193548
657240,Julian Merryweather,TOR,18.1,20.0,0.0,83.0,17.0,23.0,13.0,13.0,3.0,2.0,2.0,6.381819008293338,3.4942492329286217,3.771763313402058,3.236711427187359,0.20481928,0.03614458,0.10839161,,109.0602013851533,101.79600289133943,108.70623957772996,59.38217797202798,55.907400629370635,-0.44269615384615374
660593,Denyi Reyes,BAL,7.2,3.0,1.0,31.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,2.3478262816575324,2.721126621386953,4.652043395373087,4.841986827221482,0.09677419,0.03225806,0.11111111,,91.6246153846154,112.88136752136751,101.73162393162393,45.15746982905983,68.0269741880342,-0.5864095726495727
617228,Hirokazu Sawamura,BOS,21.1,23.0,0.0,84.0,17.0,17.0,7.0,8.0,6.0,0.0,2.0,2.953125609194229,3.581181098360705,3.75027744945417,3.7276736386840237,0.20238095,0.07142857,0.140625,,99.3420703125,91.56137890625001,93.18948828125001,52.76619234374999,43.31171218749999,0.53187734375
666129,Braxton Garrett,MIA,9.0,2.0,2.0,42.0,10.0,11.0,4.0,5.0,2.0,2.0,1.0,4.000000423855297,3.667986616087555,3.703911579408177,3.507926043651293,0.23809524,0.04761905,0.14193548,,102.22808359836438,109.90223353021354,107.7511712857792,58.352080709677416,61.450472129032256,-0.7941023225806453
592804,Tyler Thornburg,- - -,11.2,10.0,0.0,55.0,11.0,12.0,4.0,6.0,6.0,0.0,0.0,3.0857147218743766,2.769573810343833,5.307350290125269,4.593252437663271,0.2,0.10909091,0.07949791,,93.51221757322176,93.71698744769874,86.81514644351465,45.66434744769875,43.99348765690377,0.6711259832635984
621074,Michael Rucker,CHC,19.2,12.0,0.0,86.0,21.0,21.0,12.0,13.0,8.0,0.0,2.0,5.491525900839979,3.519210698021725,3.702637226458056,3.4861356640877394,0.24418605,0.09302326,0.09356725,,96.54516313772938,104.09174430328696,101.77103972575115,46.515051198830406,54.06050976608186,0.07023929824561402
664199,Taylor Clarke,KCR,25.0,24.0,0.0,113.0,20.0,36.0,15.0,18.0,3.0,0.0,4.0,5.400000881910469,3.952431138849281,4.0633778748270535,3.722425262763507,0.17699115,0.02654867,0.11324786,,99.41722222222222,113.50183760683763,113.5876923076923,51.325998910256416,61.927129123931614,-0.37746999999999997
663436,Davis Martin,CHW,20.2,4.0,2.0,84.0,17.0,16.0,7.0,7.0,5.0,1.0,3.0,3.0483871905538247,4.225334261706668,3.8424838055638437,3.8321950385530514,0.20238095,0.05952381,0.12883436,,93.14815074496055,103.54347721297108,94.90203549517967,45.83619300613496,59.39888254601227,-0.1052057055214724
446321,Ross Detwiler,CIN,5.1,7.0,0.0,22.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.549930748110523,3.6602083015481135,3.84164649280044,0.27272727,0.13636364,0.07228916,,104.04602409638554,104.95253012048192,106.48457831325298,54.68762397590362,57.81514710843374,-0.5795681927710843
592826,Vince Velasquez,CHW,38.1,9.0,8.0,167.0,36.0,37.0,21.0,22.0,14.0,1.0,7.0,4.9304350688191745,4.781996315972346,4.416236529674851,4.248018638217314,0.21556886,0.08383234,0.12107623,,95.55602391629297,101.78074738415546,98.13112107623319,44.832056023916294,54.33025689088192,0.18611420029895362
642100,Gabe Speier,KCR,18.0,15.0,1.0,71.0,14.0,15.0,5.0,5.0,4.0,0.0,2.0,2.500000409782,3.6679866482814303,3.9506398881188365,3.7239520413780873,0.1971831,0.05633803,0.07865169,,99.12523595505618,102.83449438202246,104.19187640449438,40.15614265917603,52.06703685393257,0.2597935580524345
621389,Ty Blach,COL,31.1,15.0,1.0,138.0,17.0,38.0,23.0,23.0,9.0,1.0,3.0,6.606383661539337,4.229452393710922,5.016342401750264,4.774594163444578,0.12318841,0.06521739,0.08080808,,92.73299747474746,101.02338636363635,88.1534898989899,37.08851911111111,66.86062216161615,-0.16954347474747475
605195,Kyle Crick,CHW,15.2,14.0,0.0,66.0,19.0,10.0,7.0,7.0,11.0,2.0,0.0,4.0212772867566375,3.1762607998656947,4.12117760306364,4.155345524634889,0.28787879,0.16666667,0.10394265,,112.10344086021506,82.45806451612903,90.8962724014337,63.400116666666676,45.09604856630825,-0.017737670250896065
605151,Archie Bradley,LAA,14.2,16.0,0.0,60.0,11.0,14.0,9.0,9.0,5.0,0.0,1.0,5.522728690446895,3.5215220157703855,3.9473040967616866,3.8699745688843254,0.18333333,0.08333333,0.09375,,91.75803571428571,100.85187499999998,94.99580357142857,39.54481968749999,46.513447187500006,0.5256537946428571
459429,Jake McGee,SFG,17.1,18.0,0.0,73.0,10.0,18.0,11.0,12.0,5.0,0.0,1.0,5.711538919815334,3.5739695002341443,5.386147460181154,5.019927336045476,0.1369863,0.06849315,0.08823529,,101.67747549019609,107.09178921568629,106.01946078431374,49.26783294117647,66.17451113970588,-0.46807452205882355
502042,Chris Archer,MIN,48.1,12.0,12.0,210.0,37.0,42.0,18.0,22.0,23.0,2.0,6.0,3.35172415997554,4.746913771033997,5.032077284194002,5.035699240089801,0.17619048,0.10952381,0.09688995,,93.01136491897257,92.41982378068502,90.76745653071012,39.17188861244019,46.873511303827755,0.8347717344497608
543294,Kyle Hendricks,CHC,63.2,12.0,12.0,270.0,43.0,64.0,35.0,35.0,19.0,3.0,11.0,4.947644250800281,5.044368280547127,4.704948750772752,4.756159494828541,0.15925926,0.07037037,0.09279368,,91.50512277133946,97.66433601528928,90.76972128716523,36.88364650542941,54.742096841066136,0.43634758144126345
