mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
665625,Elvis Peguero,MIL,34.1,33.0,0.0,149.0,30.0,37.0,11.0,13.0,16.0,2.0,3.0,2.883495592826095,4.127644975898494,4.1807778084491485,4.112428834273904,0.20134228,0.10738255,0.12825279,,107.60107415378599,96.90375034239875,104.60945822735277,59.20118828996284,48.212229721189594,-0.10612563197026023
676568,Ricky Vanasco,LAD,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166479778289795,2.9224839814007284,2.676173537199615,0.16666667,0.0,0.15,,95.25684210526316,109.96,106.7,50.40803,68.9254,-0.07822
668472,Nick Pratto,KCR,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,2.7268540840148927,0.25,0.0,0.13333333,,83.9,99.26,78.94,20.0,20.0,2.7814
676961,Caleb Boushley,MIN,2.0,1.0,0.0,10.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,9.0,3.666479778289795,6.690496590733528,5.833539084014893,0.1,0.1,0.03225806,,82.32903225806452,105.49419354838709,94.07806451612903,42.49898,33.53918,1.27924
628317,Kenta Maeda,DET,59.1,14.0,14.0,254.0,45.0,65.0,38.0,40.0,19.0,1.0,12.0,5.76404525264168,5.290075397684099,4.801458058965516,4.77310709486941,0.17716535,0.07480315,0.09082218,,88.38918402899407,99.55742141045542,92.76345365147641,43.874698726053644,46.90481207854406,0.3621586302681992
687014,Nick Avila,SFG,11.2,8.0,0.0,55.0,14.0,17.0,11.0,12.0,3.0,0.0,2.0,8.485714791502302,3.766479814052584,3.611519904777671,3.3417591671744096,0.25454545,0.05454545,0.10666667,,95.0734222222222,102.8208,94.30613333333334,37.888337155555554,47.02248768888889,0.49955875555555557
666808,Camilo Doval,SFG,32.2,34.0,0.0,151.0,42.0,30.0,16.0,18.0,22.0,0.0,3.0,4.4081637733730945,3.809336995240038,3.680036776554859,3.8782943670718866,0.2781457,0.14569536,0.15705128,,112.65951379502852,93.19316273187596,110.56732350982351,60.12916572115384,42.66255604166666,-0.15855028846153837
598286,Nick Ramirez,LAD,9.1,6.0,0.0,39.0,3.0,9.0,4.0,4.0,5.0,0.0,0.0,3.8571429885163644,4.130765525418886,5.7507745872623515,6.129530540694985,0.07692308,0.12820513,0.09401709,,98.85948717948718,76.12786324786325,79.05094017094017,46.26970427350427,40.443039829059835,0.6645938461538462
642520,Gerson Garabito,TEX,5.2,3.0,1.0,25.0,5.0,4.0,1.0,1.0,5.0,0.0,0.0,1.588235472312868,4.048832818463611,5.116132989662194,6.053367657717377,0.2,0.2,0.07317073,,89.82943089430894,101.13154471544716,90.05463414634146,47.15770585365854,50.56035089430895,0.16785666666666668
621363,Colin Poche,TBR,20.0,21.0,0.0,78.0,16.0,14.0,7.0,7.0,6.0,0.0,3.0,3.1500004834682493,4.416479970142275,4.280890036797906,4.064800080828105,0.20512821,0.07692308,0.08455882,,94.06676470588233,108.72860294117649,106.83161764705883,46.150717316176475,47.120791838235284,0.4157686764705882
685107,Anthony Veneziano,KCR,2.0,2.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,4.5,2.666479778289795,4.178488184511662,4.109043133226116,0.18181818,0.09090909,0.08888889,,96.15555555555555,74.96088888888889,68.7688888888889,47.752678888888894,41.903384888888894,1.3029275555555555
675650,Michael Mercado,PHI,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,1.8782846427106705,0.33333333,0.0,0.06666667,,115.196,98.036,99.132,43.02182,51.29692,0.25679
673929,Jordan Leasure,CHW,28.2,30.0,0.0,124.0,26.0,23.0,13.0,13.0,17.0,1.0,3.0,4.08139588488016,4.596712524273441,5.082304246809411,4.767904422997555,0.20967742,0.13709677,0.11919192,,97.97339797979797,91.32945454545454,90.94259393939394,53.5857653939394,41.209580848484855,0.27608703030303033
643361,Kevin Herget,MIL,8.2,5.0,0.0,33.0,7.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0769232435692127,4.089556775431667,4.159719356753242,4.071772233070643,0.21212121,0.09090909,0.11304348,,96.62167992599446,87.85050508788159,80.41949676225717,42.83091,47.886744,0.694916347826087
674285,Eduardo Salazar,LAD,2.0,1.0,0.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,4.535529084014893,0.3,0.2,0.08695652,,96.60088888888889,110.15111111111109,110.45866666666667,50.56582,44.90376,0.2807
656266,J.B. Bukauskas,MIL,6.0,6.0,0.0,22.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.500000499189066,3.8331466668182688,2.9264867036067646,2.775125782453653,0.27272727,0.04545455,0.15909091,,98.3931818181818,99.7409090909091,98.01931818181816,42.354167045454545,46.7508159090909,0.3867219318181819
680572,Adam Kloffenstein,STL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,116.27333333333334,75.348,100.84266666666666,21.99205,31.43155,1.4696
666149,Tyler Fitzgerald,SFG,3.0,3.0,0.0,14.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,3.1664797782897955,6.694499392807485,7.092933161997954,0.0,0.0,0.0,,52.76222222222222,96.43944444444443,57.01555555555555,20.0,54.81823138888889,1.9916494444444441
675911,Spencer Strider,ATL,9.0,2.0,2.0,42.0,12.0,10.0,7.0,7.0,5.0,0.0,2.0,7.0,5.0553686671786835,4.014490052560966,3.9745850998094787,0.28571429,0.11904762,0.16853933,,107.35797752808989,102.33865168539324,107.13067415730336,53.54772426966293,54.81659865168539,-0.024084831460674132
519293,Will Smith,KCR,26.2,30.0,0.0,115.0,17.0,26.0,14.0,15.0,9.0,1.0,3.0,4.725000857217393,4.478980016405737,5.624694724995896,5.186103911206074,0.14782609,0.07826087,0.11056511,,96.02970352170351,99.63090581490583,96.76566748566748,42.00529955773956,54.292347764127776,0.4374837100737101
642701,Dennis Santana,- - -,30.2,27.0,0.0,133.0,21.0,33.0,25.0,25.0,12.0,1.0,3.0,7.336958121272797,4.3403930776934425,5.139448243025781,4.823434605671124,0.15789474,0.09022556,0.10159363,,106.54753226487986,94.82183909815284,100.4675662501509,51.83758962151394,47.88046414342629,0.04451472111553783
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,5.434492979053125,6.034729084014892,0.0,0.0,0.0,,42.80800000000001,107.132,42.53466666666666,34.205198,80.0,-1.5801039999999997
664079,Tyler Jay,NYM,4.2,3.0,0.0,24.0,3.0,7.0,4.0,5.0,3.0,0.0,0.0,7.714286863804035,3.8093370169401313,5.105344415393311,4.742239502136683,0.125,0.125,0.1011236,,104.46134831460675,72.17393258426966,76.92292134831462,39.503936741573035,36.82464325842697,0.9452991011235955
669270,Joel Kuhnel,HOU,2.0,1.0,0.0,11.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,18.0,3.666479778289795,6.690496590733528,4.699588600742661,0.09090909,0.0,0.11538462,,81.13076923076923,99.65423076923078,90.40115384615386,43.409,44.01619,0.68698
664849,Danny Young,NYM,12.1,13.0,0.0,53.0,16.0,11.0,7.0,8.0,6.0,0.0,2.0,5.108109523468466,4.139453020855217,3.0121068098220465,3.202165184689399,0.30188679,0.11320755,0.16176471,,107.45875816993464,92.65879084967321,94.67980392156863,67.06052342541437,45.807310165745854,-0.13995745856353592
664901,Danny Mendick,CHW,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,3.6557290840148924,0.0,0.0,0.0,,52.19333333333334,113.464,57.686666666666675,20.0,20.0,3.99338
656814,Luis F. Ortiz,PHI,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1664797782897955,3.1664797782897955,1.5437290840148923,0.0,0.0,0.2,,104.85272727272726,101.82727272727271,102.07272727272726,54.18462000000001,49.1598,-0.28124
690925,Clayton Beeter,NYY,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,4.722062419207559,0.0,0.0,0.0,,88.38,127.64,124.38,58.65995,80.0,-2.76789
656671,Josh Maciejewski,NYY,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.666479778289795,5.178488184511662,5.442627042445505,0.14285714,0.14285714,0.05263158,,92.64947368421053,97.65894736842104,87.46105263157894,42.967241052631586,64.35672263157895,-0.37417842105263166
642086,Dominic Smith,BOS,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,7.702504996955395,10.525729084014893,0.0,0.0,0.0,,71.94,134.36,105.22,20.0,20.0,2.19931
679845,Nick Loftin,KCR,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,2.3160624232535594,0.0,0.0,0.0,,31.762500000000003,97.86000000000001,37.605,20.0,20.0,4.17734
622766,Miguel Diaz,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,93.97999999999999,106.09,105.58399999999999,51.49846,71.10618,-0.97661
663897,Luke Williams,ATL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,29.769090909090906,135.9127272727273,73.64727272727272,20.0,20.0,7.48191
666197,Grae Kessinger,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,66.18,133.76,98.87999999999998,20.0,37.0012,2.26743
664129,Geoff Hartlieb,COL,9.0,5.0,0.0,44.0,7.0,13.0,9.0,10.0,4.0,0.0,1.0,9.000000953674418,4.388702130023358,4.960268954440136,4.707373186141713,0.15909091,0.09090909,0.10144928,,98.24439130434781,104.672884057971,100.64031884057972,53.90653260869565,48.35316956521739,0.015385434782608716
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
670102,Bowden Francis,TOR,33.2,13.0,3.0,148.0,29.0,37.0,20.0,22.0,10.0,2.0,6.0,5.3465349058838125,4.829846193453648,4.444193545569348,4.156010191917844,0.19594595,0.06756757,0.09591474,,100.6562924807578,99.29121091223756,99.01563647128481,48.19685523978686,54.3918069982238,-0.16454669626998225
676969,Brett de Geus,SEA,3.1,4.0,0.0,14.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.700000281631976,3.7664798408746787,5.127287548417664,3.8678821569555457,0.14285714,0.0,0.07142857,,106.02964285714286,101.94357142857143,112.89357142857145,52.669935499999994,65.983132,-0.778376
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
676775,Keaton Winn,SFG,55.1,12.0,12.0,238.0,48.0,56.0,44.0,44.0,20.0,4.0,9.0,7.156626801538209,4.847202739257102,4.071692079009211,4.264750408025002,0.20168067,0.08403361,0.11972634,,101.84348103435903,96.65933566433567,99.93637436110072,53.88220401368301,47.02318419612314,-0.06493116305587229
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
668390,Cole Winn,TEX,17.1,13.0,0.0,77.0,14.0,18.0,15.0,15.0,4.0,3.0,2.0,7.7884625517296096,4.2626337670517405,4.507258882979279,3.9795123539742607,0.18181818,0.05194805,0.11888112,,101.30804195804197,96.91090909090909,97.19055944055944,57.03771356643357,51.6527733916084,-0.08817622377622376
664948,Anthony Misiewicz,NYY,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,7.190496590733528,5.98386797026267,0.16666667,0.16666667,0.13333333,,109.768,94.352,103.58133333333333,42.50079,20.0,1.5663000000000002
670036,Matt Festa,NYM,1.0,1.0,0.0,8.0,1.0,4.0,4.0,5.0,1.0,0.0,0.0,36.0,4.166479778289795,5.678488184511662,5.650697834014892,0.125,0.125,0.14285714,,110.10714285714286,102.01714285714286,101.35285714285715,57.355309999999996,44.81506,-0.28897
670103,Raymond Burgos,SFG,1.0,1.0,0.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,4.166479778289795,5.678488184511662,4.378749489993627,0.14285714,0.14285714,0.04,,83.98400000000001,106.96,99.4944,41.36648,50.68874000000001,0.62978
607237,Amir Garrett,LAA,5.1,6.0,0.0,24.0,11.0,4.0,3.0,3.0,5.0,0.0,1.0,5.062501320150094,4.291480071656483,3.5549893366011576,3.3248019976839767,0.45833333,0.20833333,0.14423077,,107.89034340659342,78.73832417582418,89.99303571428572,31.920224615384615,37.757395,-0.9702087499999998
660825,Eduard Bazardo,SEA,14.2,11.0,0.0,59.0,17.0,11.0,13.0,13.0,7.0,0.0,2.0,7.97727362420574,4.052843514312655,3.207939486769324,3.3445863017233934,0.28813559,0.11864407,0.11023622,,103.7282939632546,91.42900637420321,93.85967379077616,46.32804637795275,38.45848783464567,-0.2630913779527559
669912,Kirby Snead,SEA,10.1,11.0,0.0,48.0,7.0,12.0,5.0,5.0,7.0,0.0,0.0,4.354839722832569,3.843899290730417,5.307133572657472,5.445553302402266,0.14583333,0.14583333,0.09137056,,99.60385309047477,85.8541642281278,84.50273872797851,49.380427258883245,48.56618101522842,0.30988796954314723
621097,Jacob Waguespack,TBR,10.0,4.0,1.0,51.0,11.0,13.0,6.0,7.0,10.0,0.0,1.0,5.4,5.266479778289796,5.176086503267289,5.623465647576553,0.21568627,0.19607843,0.14027149,,81.55402714932127,100.91013574660633,87.20886877828055,47.66713484162896,39.78448615384616,0.8841041628959275
701581,David Festa,MIN,5.0,1.0,1.0,23.0,2.0,7.0,5.0,5.0,1.0,0.0,1.0,9.0,5.566479778289795,5.385693228244781,5.448878425158384,0.08695652,0.04347826,0.07692308,,98.03025641025641,96.01153846153845,99.7894871794872,61.66202,56.26367,-0.22336
681799,Ethan Roberts,CHC,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.166479778289795,6.678488184511662,7.101229079622725,0.33333333,0.33333333,0.04,,101.2752,64.7336,66.2616,63.36876,33.72034,0.42106
663531,Logan Allen,ARI,28.0,12.0,0.0,128.0,21.0,32.0,17.0,17.0,10.0,2.0,3.0,5.464286290071205,4.345051331050251,4.5722032187949555,4.411663959503175,0.1640625,0.078125,0.0893617,,95.93182978723404,97.38434042553192,95.27438297872341,41.945139319148936,46.92638234042553,0.18270327659574467
676617,Riley O'Brien,STL,1.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.166479778289795,6.678488184511662,7.101229079622725,0.33333333,0.33333333,0.10714286,,101.91655172413792,97.62827586206897,103.82551724137932,61.3452,54.12313,-0.2971
642121,Cole Sulser,NYM,4.2,4.0,0.0,23.0,7.0,6.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,4.880765726128435,4.6870658246906896,3.729254595921121,0.30434783,0.13043478,0.11702128,,88.82,105.92744680851064,98.48978723404254,43.44056734042553,52.900182127659576,0.3818211702127659
661527,Seth Martinez,HOU,39.2,33.0,0.0,160.0,25.0,31.0,12.0,14.0,13.0,3.0,4.0,2.7226894015638603,4.426984130865656,4.869481327186798,4.5831205683898935,0.15625,0.08125,0.09344262,,101.4289180327869,96.45570901639347,97.14131557377048,56.36560416393442,47.82897006557377,0.05956508196721315
657061,Cole Tucker,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,6.137604084014892,0.0,0.25,0.1,,23.477999999999994,34.444,-21.401999999999997,25.66583,20.0,5.98828
622569,Pablo Reyes,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,9.249769084014893,0.0,0.2,0.05555556,,36.09,80.06,24.550000000000004,20.0,20.0,2.74234
703231,James Meeker,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,7.965479084014892,0.0,0.25,0.0,,87.57499999999999,61.80499999999999,56.01749999999999,38.34161,29.70904,2.0934
702795,Ryan Loutos,STL,1.1,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.416480365023171,8.818500166168166,7.785912743882648,0.0,0.14285714,0.04,,75.57933333333334,119.63733333333333,97.43266666666666,32.882032,80.0,-0.79825
664875,Justin Lawrence,COL,29.1,27.0,0.0,132.0,22.0,33.0,17.0,22.0,18.0,1.0,2.0,5.215909862840924,4.496025429602188,4.743668134554987,4.928350643854883,0.16666667,0.13636364,0.08333333,,105.81600869809205,95.78162037037035,97.62725448933783,60.308265189393936,40.317990909090916,-0.21931170454545454
669391,Owen White,TEX,1.0,2.0,0.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,54.0,6.166479778289795,7.678488184511662,6.666235256041608,0.0,0.11111111,0.03125,,90.575,101.63374999999999,89.96624999999999,37.19186,62.78988,-0.04347
687134,Bradley Blalock,MIL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,7.678488184511662,9.178354084014892,0.0,0.25,0.0,,75.47565217391305,90.81391304347825,77.38782608695652,43.03293,20.0,1.81992
621550,Patrick Wisdom,CHC,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.166489166031141,12.166489166031141,9.016951301623335,0.0,0.33333333,0.0,,46.70923076923077,32.12,-27.73999999999999,20.0,20.0,5.86975
666205,Kyle Muller,OAK,33.2,13.0,0.0,139.0,24.0,33.0,13.0,16.0,7.0,1.0,5.0,3.4752476888244783,4.38430161796333,4.250054173473056,4.05453096203939,0.17266187,0.05035971,0.10483871,,94.13681199596776,104.55430443548387,98.23365423387096,46.754562701612905,59.410395766129035,-0.07606689516129032
668800,Andrew Knizner,TEX,3.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.166480414072875,6.174486338657239,8.012348906122511,0.0,0.18181818,0.0,,69.70055555555557,74.35055555555556,48.70722222222222,20.0,20.0,5.96421
621114,Ryan Burr,TOR,5.0,4.0,0.0,22.0,6.0,5.0,2.0,3.0,2.0,0.0,1.0,3.600001394749228,4.566480320692273,3.478488305393185,3.40973321306976,0.27272727,0.09090909,0.11904762,,93.09857142857143,111.63238095238094,102.39261904761904,52.8689715625,69.861523125,-0.4337140625
641343,Jake Bauers,MIL,2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.666479778289795,11.44650079384446,12.064489084014893,0.0,0.3,0.02272727,,64.87545454545453,91.7690909090909,65.0,20.0,20.0,5.967487727272727
676272,Bobby Miller,LAD,20.0,5.0,5.0,87.0,21.0,21.0,15.0,15.0,12.0,0.0,4.0,6.750000321865097,5.466479887962347,4.076086546640719,4.595543191667078,0.24137931,0.13793103,0.10743802,,109.70710743801654,89.28424242424242,100.39867768595042,63.42071082644628,40.571577685950416,0.2423965289256198
676083,Janson Junk,MIL,5.0,3.0,0.0,27.0,3.0,13.0,5.0,5.0,1.0,0.0,1.0,9.0,5.166479778289795,4.380889865756036,4.528050073023312,0.11111111,0.03703704,0.06930693,,99.60019801980197,116.4461386138614,110.56277227722772,43.52665574257426,72.20493188118812,-0.9001084158415842
657697,Vinny Nittoli,OAK,8.0,7.0,0.0,32.0,5.0,8.0,2.0,2.0,2.0,0.0,1.0,2.250000276602839,4.291479916591214,4.934492604972509,4.527881427764893,0.15625,0.0625,0.1025641,,103.37316239316239,100.14136752136753,102.92410256410255,64.50636350427351,56.54368307692308,-0.5951757264957265
681882,Colin Selby,KCR,3.0,2.0,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,5.166479778289796,6.678488184511663,7.00566398337952,0.0,0.15384615,0.04081633,,81.04244897959184,91.53795918367348,77.51551020408162,44.771536734693875,37.23510204081633,1.086125306122449
643396,Isiah Kiner-Falefa,TOR,2.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,6.166479778289795,9.190496590733527,9.733642659296423,0.0,0.22222222,0.0,,0.42777777777776926,66.5911111111111,1.4499999999999902,20.0,20.0,4.604974444444444
624431,Jose Trevino,NYY,2.0,2.0,0.0,13.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,13.5,6.166479778289795,9.190496590733527,7.81126161637481,0.0,0.15384615,0.02325581,,60.02930232558139,110.09999999999998,73.64651162790697,20.0,23.57822,2.78997
663893,Brendon Little,TOR,15.2,14.0,0.0,65.0,15.0,15.0,9.0,9.0,4.0,0.0,3.0,5.170213310170307,4.506905451296912,2.7896329673322144,2.53458423365653,0.23076923,0.06153846,0.1277533,,120.60899657366618,95.27647577092512,118.32796867351934,57.935048281938315,51.11755422907489,-0.10239682819383261
641149,Wes Parsons,- - -,9.0,4.0,0.0,38.0,7.0,10.0,6.0,6.0,2.0,0.0,2.0,6.0,5.166479778289795,3.4535974275734693,3.520977001608982,0.18421053,0.05263158,0.12837838,,99.32314655172414,92.4718202469711,92.66519532463496,57.49289722972972,39.29190932432433,0.54035
671305,Michel Otanez,OAK,0.2,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.666484472160468,9.934499447217238,9.776229084014892,0.0,0.25,0.11111111,,140.20333333333335,50.05555555555556,92.18333333333334,70.2616,29.20348,0.57603
694738,Landen Roupp,SFG,16.1,11.0,0.0,76.0,15.0,17.0,11.0,12.0,10.0,1.0,1.0,6.061225337691348,4.146071752058094,4.738732616188668,4.714319107488351,0.19736842,0.13157895,0.10271903,,94.45462235649546,95.68797583081572,94.51867069486406,58.656713504531716,35.50934453172206,0.3742735649546828
692230,Carlos Rodriguez,MIL,12.1,3.0,3.0,57.0,9.0,19.0,10.0,11.0,3.0,0.0,3.0,7.2972980496481865,5.598912461505858,4.643465172079875,4.856704152841921,0.15789474,0.05263158,0.09012876,,95.63288322207926,105.8890296974983,99.75213169143616,40.29972665236051,56.315959399141626,0.24159639484978543
656976,Pavin Smith,ARI,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.166479778289794,12.190496590733527,9.249769084014893,0.0,0.2,0.0,,69.70588235294117,52.22588235294118,27.952941176470585,20.0,20.0,4.32298
687798,Nick Robertson,STL,12.1,8.0,0.0,52.0,14.0,15.0,6.0,6.0,2.0,0.0,3.0,4.378378840368848,4.544858302109618,3.466815721258931,2.964149940153823,0.26923077,0.03846154,0.11707317,,96.15853658536585,101.48136585365855,95.92965853658535,50.391751317073165,46.8617843902439,0.005775609756097583
