mlb_id,player_name_fg,team,season,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656896,Emmanuel Rivera,MIA,,3.0,3.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,6.694499392807485,7.347395748822226,0.0,0.0,0.02777778,,51.33166666666666,110.62166666666667,66.90444444444445,20.0,20.0,3.2877408000000004
621363,Colin Poche,TBR,,28.0,33.0,0.0,111.0,27.0,18.0,9.0,9.0,10.0,0.0,4.0,2.8928576755357405,4.166479962425607,4.361348549608991,3.808191548162611,0.24324324,0.09009009,0.08977556,,94.38295926849547,98.01591022443893,97.09489609310062,47.70988117206982,43.64268182044888,0.6626577556109725
650671,Jose Quijada,LAA,,19.1,22.0,0.0,84.0,24.0,12.0,7.0,9.0,17.0,2.0,1.0,3.2586210998801164,4.304410956025709,5.3525585847113195,5.020388382121952,0.28571429,0.20238095,0.13984169,,104.0017943665833,82.5301497447144,85.6172888325395,55.41517931398417,30.43938232189973,0.8762852506596306
571771,Enrique Hernandez,LAD,,4.1,4.0,0.0,18.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,4.153846458570514,3.166479778289795,5.60895507521173,7.052692043064596,0.0,0.0,0.0,,49.42088888888889,83.14355555555555,42.870666666666665,20.0,20.0,5.917301666666666
623474,Jimmy Herget,ATL,,5.0,3.0,0.0,21.0,9.0,5.0,3.0,3.0,1.0,0.0,1.0,5.4,2.766479778289795,1.980889865756035,1.5329399668209605,0.42857143,0.04761905,0.17391304,,110.79652173913043,95.86202898550724,103.79072463768115,46.85714826086956,57.2487704347826,-0.350854347826087
571527,David Buchanan,CIN,,3.1,1.0,0.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.70000025749209,4.366479892730725,7.541697848609026,7.450412749289292,0.07142857,0.14285714,0.06896552,,92.40137931034482,84.70344827586207,74.33793103448276,35.20036,47.23645,0.93826
624522,Keegan Thompson,CHC,,17.2,15.0,0.0,71.0,17.0,8.0,2.0,2.0,12.0,0.0,1.0,1.0188680763514764,4.015536508582692,4.649053650128435,4.858572964395403,0.23943662,0.16901408,0.09180328,,97.57830078403421,92.09326300784035,92.69076876081866,50.42175904918034,38.38916281967214,0.4192879344262295
676596,Josh Fleming,PIT,,12.1,8.0,2.0,52.0,4.0,11.0,2.0,2.0,5.0,0.0,1.0,1.4594595006036457,4.788101445627179,5.45038127676583,5.792998831073535,0.07692308,0.09615385,0.05882353,,95.01009787105237,91.75629098980932,88.55523559681161,38.95903593582888,38.11617877005348,0.9981702139037433
598286,Nick Ramirez,LAD,,4.0,2.0,0.0,24.0,2.0,9.0,5.0,7.0,2.0,0.0,0.0,11.25,3.666479778289795,5.178488184511662,4.820211725469129,0.08333333,0.08333333,0.09090909,,96.1593006993007,86.2572360972361,83.64321012321012,37.790632077922076,41.25099818181818,1.0105132467532467
666129,Braxton Garrett,MIA,,10.2,2.0,2.0,47.0,10.0,12.0,5.0,7.0,0.0,0.0,3.0,4.21875025145711,4.947729884460575,3.2759908179833617,3.4862759439909228,0.21276596,0.0,0.09340659,,88.38868131868131,116.38824175824178,109.04989010989011,50.960309230769234,62.496930879120875,-0.24613791208791208
678692,Ronny Henriquez,MIN,,17.1,15.0,1.0,73.0,13.0,18.0,7.0,8.0,4.0,2.0,2.0,3.634615888719974,4.2049414607812166,3.7517164483822736,3.465195281441963,0.17808219,0.05479452,0.1171875,,99.80101562499999,97.59867187499998,99.48898437499999,61.0605236328125,46.164108789062496,0.19761703125
621112,Paul Blackburn,- - -,,29.1,6.0,6.0,128.0,23.0,36.0,18.0,20.0,8.0,2.0,6.0,5.522727332578218,5.2801161648320765,4.476671927397275,4.45254225540161,0.1796875,0.0625,0.075,,85.38310824275364,108.01569021739131,98.7976644021739,38.265081458333334,49.728514791666676,0.38867525
642100,Gabe Speier,SEA,,7.1,7.0,0.0,29.0,11.0,5.0,4.0,4.0,4.0,0.0,1.0,4.909091121894278,3.5755707051143184,3.039941196076932,2.9309086327428333,0.37931034,0.13793103,0.11904762,,101.76037037037038,84.89300264550265,82.5296164021164,41.96716547619049,40.99747888888889,1.0772077777777778
668472,Nick Pratto,KCR,,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,2.7268540840148927,0.25,0.0,0.13333333,,83.9,99.26,78.94,20.0,20.0,2.7814
656354,Austin Davis,SDP,,7.0,7.0,0.0,33.0,6.0,6.0,7.0,8.0,5.0,2.0,0.0,9.000001341104708,4.452194255590467,5.748201654043648,5.1931588393623835,0.18181818,0.15151515,0.06338028,,103.27578373466608,76.4542935029532,75.43488868696045,50.824978028169014,32.9299376056338,0.9259195774647886
670950,Trevor Richards,- - -,,35.0,29.0,1.0,160.0,32.0,32.0,23.0,26.0,22.0,2.0,3.0,5.914286570403164,4.5093371155310935,5.425462822213444,4.9217407508898905,0.2,0.1375,0.08995502,,101.34135782108945,90.95956271864068,90.29323788105947,62.69354388305848,39.709159670164915,0.3271606446776612
622694,Elieser Hernandez,MIL,,6.0,4.0,0.0,22.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,3.0000004917384,3.4998131662607284,5.515824705006592,6.081390241244374,0.09090909,0.09090909,0.07608696,,96.46979871175522,95.88961352657006,92.23760869565218,43.921415217391306,45.67364195652175,0.7467758695652174
660600,Enoli Paredes,- - -,,13.2,12.0,0.0,62.0,9.0,11.0,4.0,4.0,10.0,1.0,0.0,2.634147038423086,4.2640410442994146,5.8129281141461355,5.834780327779056,0.14516129,0.16129032,0.12340426,,89.87634042553191,79.61114893617021,73.77446808510636,57.459499531914894,27.350792808510633,1.0335187659574467
687424,Anthony Maldonado,MIA,,7.0,6.0,0.0,33.0,4.0,9.0,7.0,7.0,4.0,0.0,0.0,9.0,3.7379083497183663,5.033915555051395,5.562306678949662,0.12121212,0.12121212,0.13675214,,88.84546111550137,83.9770474736594,73.52730698289369,44.21658367521368,41.89689717948718,1.1063642735042736
689266,Dylan Dodd,ATL,,2.0,1.0,0.0,9.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,9.0,2.666479778289795,3.4224839814007284,3.82435871506704,0.22222222,0.11111111,0.05882353,,97.55705882352942,91.3970588235294,86.25235294117647,46.37021,42.13262,0.74137
676680,Tom Cosgrove,SDP,,2.2,3.0,0.0,16.0,2.0,6.0,5.0,5.0,1.0,1.0,0.0,16.875004211907395,3.9164799654856792,6.1844931409019805,4.8455728340148925,0.125,0.0625,0.04477612,,107.35564179104477,103.04089552238806,104.19235820895521,57.914285522388056,57.961603283582086,-0.8396507462686568
668970,Gavin Hollowell,CHC,,1.1,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664794206618412,1.6664794206618412,0.5565624287025595,0.16666667,0.0,0.10344828,,89.7562962962963,81.68074074074075,78.04148148148148,55.22093,20.0,1.4935
660844,Leo Rivas,SEA,,2.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,7.702504996955395,8.02791426623504,0.0,0.0,0.0,,57.33200000000001,97.668,63.193999999999996,20.0,20.0,6.594665000000001
669438,Mason Englert,DET,,12.1,7.0,1.0,53.0,10.0,14.0,9.0,9.0,3.0,0.0,2.0,6.567567736846505,4.382696025853964,4.481302891530169,4.163836756987031,0.18867925,0.05660377,0.16190476,,93.90042016806723,109.73111204481793,105.27598039215685,48.60734333333335,56.31630742857143,0.09761904761904763
676568,Ricky Vanasco,- - -,,2.0,3.0,0.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,13.5,3.1664797782897955,3.922483981400729,3.2395439031434106,0.0,0.0,0.04,,86.3768,103.132,99.4008,46.0964088,55.7596176,-0.14125120000000002
683409,Angel Chivilli,COL,,29.1,28.0,0.0,122.0,28.0,26.0,13.0,14.0,10.0,1.0,5.0,3.9886369458323596,4.598298169101412,3.774123968165248,3.6077304349703168,0.2295082,0.08196721,0.19496855,,86.07056543190188,99.0164285682053,87.37335296425533,46.31061628930817,46.683782033542975,0.6514973165618448
572143,Burch Smith,- - -,,30.0,27.0,0.0,122.0,25.0,31.0,20.0,22.0,3.0,1.0,6.0,6.000001215935,4.499813381830906,3.714223310092767,3.44646423672576,0.20491803,0.02459016,0.07905983,,107.02239912064434,99.25941835141354,105.71551939513478,51.738972628205126,55.38277205128206,-0.1479880769230769
605156,Aaron Brooks,OAK,,5.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.8,3.566479778289795,4.473684822022915,4.754363433728,0.10526316,0.10526316,0.10769231,,88.03753846153847,117.72861538461538,110.65569230769232,37.12632,53.48806,0.24544
687847,Marc Church,TEX,,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,2.7268540840148927,0.25,0.0,0.13333333,,109.95333333333333,117.13466666666666,120.05866666666667,52.46674,80.0,-1.5385
623168,Tyler Heineman,TOR,,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,6.034729084014892,0.0,0.0,0.0,,-22.939999999999998,159.69,64.07,24.0525,20.0,1.97233
663738,Daniel Lynch IV,KCR,,31.1,13.0,1.0,128.0,31.0,22.0,14.0,14.0,12.0,3.0,4.0,4.021277011371771,4.283501170337509,4.023338710908564,3.699320753273003,0.2421875,0.09375,0.14316239,,92.29606083459026,98.14931498240321,92.50575414781297,47.229878995726494,52.85002621794872,0.2987323504273504
682052,Jacob Lopez,TBR,,5.0,1.0,1.0,19.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,1.8,4.566479778289795,4.0832915470004085,3.860687528316009,0.31578947,0.10526316,0.125,,95.09611111111111,109.0486111111111,100.67416666666665,40.10411,65.03329,-0.35154
664139,Ian Gibaut,CIN,,2.0,2.0,0.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,3.666479778289795,5.934492387622595,6.1139290840148925,0.1,0.1,0.025,,87.40299999999999,109.1935,99.381,43.73102175,70.92605825000001,-0.5030107500000001
571657,Kyle Farmer,MIN,,4.0,3.0,0.0,19.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,6.75,3.916479778289795,5.806490286067128,5.419127967443291,0.0,0.05263158,0.0,,37.97414634146342,99.22975609756098,54.57853658536586,20.0,60.683890000000005,3.6747600000000005
622268,Donovan Walton,SFG,,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,7.702504996955395,7.741129084014893,0.0,0.0,0.07692308,,34.3,109.34,67.22,20.0,29.6759,2.02776
680572,Adam Kloffenstein,STL,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,116.27333333333334,75.348,100.84266666666666,21.99205,31.43155,1.4696
664849,Danny Young,NYM,,31.0,36.0,0.0,140.0,40.0,26.0,19.0,21.0,15.0,7.0,3.0,5.516130686799148,3.972931633084992,3.495258409149159,3.2382168450579805,0.28571429,0.10714286,0.10447761,,111.68145132921254,89.76431579476356,97.25524498718528,64.28462701724136,40.17435318965518,0.09916632758620689
592741,Chasen Shreve,COL,,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,-1.1832709159851076,0.0,0.0,0.0,,87.682,75.97,83.05,39.32747,33.08236,1.4117
570257,Joely Rodriguez,BOS,,2.2,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.3750008801000626,3.541479876078691,4.675486476460357,2.969510163402212,0.07692308,0.0,0.02702703,,118.96162162162162,98.58216216216218,112.08432432432433,59.56899675675676,80.0,-1.9016608108108106
657240,Julian Merryweather,CHC,,10.1,11.0,0.0,53.0,8.0,14.0,10.0,10.0,7.0,2.0,0.0,8.709678591600351,4.230996050596504,5.9868770167285525,5.305923095836101,0.1509434,0.13207547,0.08163265,,106.62822448979591,95.80511564625851,99.68554251700678,51.87228765306123,52.005943214285715,0.0997216326530612
687377,Orlando Ribalta,WSN,,3.1,4.0,0.0,23.0,3.0,10.0,5.0,5.0,2.0,1.0,0.0,13.500005511941776,4.066480145752581,6.334493681096747,5.063560841004517,0.13043478,0.08695652,0.15463918,,101.9701030927835,98.33463917525772,96.35731958762887,56.97689092783505,61.29362288659794,-0.3810532989690721
573204,Caleb Thielbar,MIN,,32.0,39.0,0.0,144.0,35.0,30.0,19.0,22.0,18.0,0.0,4.0,5.343751721957788,4.291480140807224,4.272989066459438,4.12814730079471,0.24305556,0.125,0.11507293,,113.46993564162979,108.16783423904407,116.73761534934381,52.77736379254456,63.292905672609415,-0.6029618476499191
641360,Phil Bickford,NYY,,8.1,8.0,0.0,39.0,6.0,10.0,8.0,9.0,1.0,1.0,1.0,8.640002430725781,4.006480014610357,4.6237722932351035,4.08625571609447,0.15384615,0.02564103,0.1038961,,101.54274662837163,84.49387706043956,87.40593843656345,50.37033993506494,46.520112727272725,0.5658045454545454
676755,Isaac Mattson,PIT,,5.1,3.0,0.0,23.0,6.0,1.0,3.0,3.0,5.0,1.0,0.0,5.062500301748532,4.291479845345025,5.14198462453886,5.375277284644407,0.26086957,0.2173913,0.1,,100.4042,83.7094,83.09240000000001,50.4227496,41.4330833,0.5917244
670124,Adam Oller,MIA,,42.1,8.0,8.0,189.0,36.0,43.0,25.0,25.0,22.0,2.0,7.0,5.314960909300725,5.316086190495866,5.238050459485315,5.079453224083006,0.19047619,0.11640212,0.08438819,,92.46938256703582,94.16740545409583,90.79217372400134,47.389375203938116,44.77875843881856,0.4431058509142053
668984,Casey Legumina,CIN,,7.1,5.0,0.0,37.0,6.0,13.0,7.0,8.0,1.0,1.0,1.0,8.590910615445932,4.121025402228232,3.9977618235050927,3.271976712640996,0.16216216,0.02702703,0.06617647,,97.98558823529412,101.78573529411766,97.97058823529413,47.90574411764705,59.243876617647054,-0.1560208088235294
686790,Trevor McDonald,SFG,,3.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.499813111623129,4.003815913697085,3.0836090840148924,0.1,0.1,0.02564103,,94.75487179487179,91.11641025641026,87.4897435897436,52.12861,58.20743999999999,0.74245
670242,Matt Wallner,MIN,,1.1,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,5.4344929283590675,6.554395748056225,0.0,0.0,0.0,,24.49904761904762,120.80571428571429,48.58285714285715,20.0,20.0,4.956
656793,Nick Nelson,PHI,,2.0,1.0,0.0,11.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.5,4.666479778289795,6.934492387622595,4.8650596568651325,0.27272727,0.18181818,0.11904762,,97.09190476190477,86.2342857142857,82.16380952380953,54.55765,56.35280999999999,-0.14079
700669,Gordon Graceffo,STL,,7.2,2.0,1.0,31.0,6.0,7.0,4.0,4.0,2.0,0.0,1.0,4.695652563315065,4.0795233322677245,4.356056058967738,4.183759440062628,0.19354839,0.06451613,0.1047619,,81.7895238095238,100.46933333333332,88.31961904761906,38.590939047619045,43.19840371428572,1.0069676190476191
667478,Evan Kravetz,CIN,,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,85.99499999999999,78.52000000000001,82.3,45.96015,20.0,2.67493
676391,Ernie Clement,TOR,,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.0,,45.595,56.275000000000006,17.669999999999998,20.0,20.0,4.28415
500743,Miguel Rojas,LAD,,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,5.152729084014893,0.0,0.0,0.0,,38.5,119.22,60.15428571428571,20.0,42.36834,2.61935
656671,Josh Maciejewski,NYY,,6.0,3.0,0.0,24.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,3.999813111623129,2.841152049104373,2.9559322115143924,0.29166667,0.08333333,0.15217391,,85.41804347826088,90.67673913043478,78.95565217391304,42.132339782608696,34.81646086956522,1.231463152173913
642215,Weston Wilson,PHI,,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.0,,55.377500000000005,51.99250000000001,27.0825,20.0,49.62789,5.43707
687798,Nick Robertson,TOR,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,6.034729084014892,0.0,0.0,0.0,,90.53500000000001,83.695,81.75,41.7428,20.0,2.43345
685126,Brandon Eisert,TOR,,6.2,3.0,0.0,26.0,2.0,5.0,3.0,3.0,4.0,0.0,0.0,4.050000386238135,4.366479892730725,5.9540888706698745,6.47462257607748,0.07692308,0.15384615,0.06363636,,90.09763636363634,94.49799999999999,88.11927272727273,59.98193436363636,43.66031290909091,0.5226689090909091
641343,Jake Bauers,MIL,,3.0,3.0,0.0,14.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,6.0,4.499813111623129,8.531835528214772,8.135361729534669,0.07142857,0.14285714,0.06122449,,60.6604081632653,82.24326530612245,49.18530612244898,20.0,20.0,4.435673877551021
656716,Zach McKinstry,DET,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,4.379999999999993,84.00399999999999,-11.539999999999997,20.0,20.0,5.12921
702795,Ryan Loutos,STL,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,66.83,104.50250000000001,87.81750000000001,33.16949,20.0,2.18921
664129,Geoff Hartlieb,COL,,9.0,5.0,0.0,44.0,7.0,13.0,9.0,10.0,4.0,0.0,1.0,9.000000953674418,4.388702130023358,4.960268954440136,4.707373186141713,0.15909091,0.09090909,0.10144928,,98.24439130434781,104.672884057971,100.64031884057972,53.90653260869565,48.35316956521739,0.015385434782608716
622103,Gerardo Reyes,OAK,,4.0,3.0,0.0,18.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,4.5,4.416479778289795,6.684492387622595,6.660259938874583,0.11111111,0.16666667,0.06329114,,108.7797311162758,83.57246103826327,85.73197954052138,46.72576101265823,33.21598493670886,1.3073145569620253
543391,Casey Kelly,CIN,,5.1,2.0,0.0,21.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,5.062500301748532,4.666479867696768,4.496992466927331,3.9926066345064837,0.19047619,0.04761905,0.15384615,,82.65820512820513,101.02974358974359,81.99179487179487,22.499956666666666,50.04427692307692,1.130529230769231
656353,Tucker Davidson,BAL,,4.2,1.0,0.0,19.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.023622752209115,5.643631979584143,5.867316344489532,0.05263158,0.10526316,0.05970149,,102.30388059701492,100.4220895522388,103.56776119402987,35.76818,53.24177,-0.11284
679156,Walter Pennington,- - -,,18.0,16.0,1.0,84.0,17.0,19.0,6.0,7.0,11.0,2.0,1.0,3.0000010132793036,4.166480116049563,4.872266071422901,4.665741502039147,0.20238095,0.13095238,0.1030303,,100.46112121212123,83.28072121212121,81.85365757575757,41.87511947874651,36.68649289316371,1.1416207187920158
664126,Pete Fairbanks,TBR,,26.1,26.0,0.0,105.0,22.0,21.0,11.0,11.0,7.0,0.0,4.0,3.7594938694408957,4.267745659237129,4.073021367669793,3.7981170192800415,0.20952381,0.06666667,0.0975,,115.30024999999998,100.19995,114.42300000000002,55.905508275,64.77358520000001,-0.57164675
640902,Jhonny Pereda,MIA,,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,6.034729084014892,0.0,0.0,0.0,,54.459999999999994,98.0,64.92,,,
620443,Luis Torrens,NYM,,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,19.260000000000005,106.52,35.8,20.0,47.04067,3.4436699999999996
683021,Michael Stefanic,LAA,,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166479778289795,9.190496590733527,7.741129084014893,0.0,0.0,0.06666667,,3.6346666666666665,83.41733333333333,0.3026666666666718,20.0,20.0,3.62057
605218,Carl Edwards Jr.,SDP,,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.166479778289794,9.166479778289794,,0.0,0.66666667,0.08333333,,71.08,14.965000000000003,8.873333333333335,49.60826,20.0,4.40521
642086,Dominic Smith,BOS,,3.0,3.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289796,7.190496590733529,8.365704276613865,0.0,0.09090909,0.0,,60.332258064516125,88.01290322580645,47.03225806451613,20.0,20.0,5.286920322580645
641658,Garrett Hampson,KCR,,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166479778289795,10.702504996955394,10.525729084014893,0.0,0.0,0.0,,19.990769230769235,125.60307692307691,63.95384615384615,20.0,20.0,5.809030000000001
657193,Eddy Alvarez,NYM,,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.166479778289795,5.678488184511662,3.2969690840148926,0.2,0.0,0.07692308,,27.390769230769227,88.5923076923077,30.53384615384615,20.0,20.0,6.00534
542882,Matt Andriese,MIA,,1.0,1.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,9.0,4.166479778289795,5.678488184511662,5.483479082312892,0.16666667,0.16666667,0.0,,98.66499999999999,128.32125,115.9425,42.74573,80.0,-1.86555
