mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
612434,Miguel Castro,ARI,8.2,8.0,0.0,39.0,6.0,12.0,5.0,5.0,1.0,0.0,1.0,5.192309287349638,3.628018381609763,3.8726435408590945,3.950346447298074,0.15384615,0.02564103,0.08917197,,101.2633462099973,106.11638150172975,108.57583100198467,59.959274904458596,54.599678598726115,-0.5220830573248407
605121,Justin Anderson,CHW,7.0,7.0,0.0,33.0,7.0,6.0,5.0,5.0,6.0,0.0,0.0,6.42857328969659,3.737908515151714,5.681919885958635,5.406703359958302,0.21212121,0.18181818,0.12686567,,107.77701492537312,87.25029850746267,96.8676119402985,66.92490850746269,39.24932656716418,0.355806791044776
622503,Nabil Crismatt,LAD,7.0,5.0,0.0,26.0,6.0,7.0,2.0,3.0,0.0,0.0,1.0,2.5714285714285716,3.309336921146938,2.7482012693371094,2.747323767666372,0.23076923,0.0,0.10752688,,89.58008960573477,112.69094086021505,104.52759856630826,53.67874086021506,62.80355731182796,-0.6935084946236559
663947,Tyler Holton,DET,28.2,20.0,0.0,111.0,24.0,19.0,14.0,14.0,5.0,3.0,4.0,4.395349387069472,4.143224086527455,3.858860461898816,3.45451027269812,0.21621622,0.04504505,0.11749347,,100.6083723375017,104.97795481196465,104.39283990655491,49.72361543080939,57.841846971279374,-0.3816198955613579
687922,Easton Lucas,OAK,3.2,3.0,0.0,23.0,6.0,8.0,6.0,7.0,3.0,0.0,0.0,14.727275280913489,2.348297818239046,4.822493821070679,4.05455894498799,0.26086957,0.13043478,0.08,,108.04138666666665,98.82613999999998,105.18701333333334,54.2622609,50.6186152,0.022814799999999982
693312,Kyle Nicolas,PIT,11.0,12.0,0.0,49.0,15.0,9.0,8.0,9.0,6.0,1.0,1.0,6.545455786807714,3.5301162108902235,3.585395826464684,3.3995358334893435,0.30612245,0.12244898,0.10775862,,116.85781672251646,77.20117771051778,92.33288968760132,67.92158219827587,30.491675,0.5937357327586206
675540,Xzavion Curry,CLE,12.2,3.0,3.0,56.0,8.0,15.0,8.0,9.0,3.0,0.0,2.0,5.684210811625571,4.666479853579877,5.359337257549072,5.215357276934095,0.14285714,0.05357143,0.08450704,,90.54877934272301,106.76448356807511,94.94534037558685,25.985138920187794,43.206870657276994,-0.5627505633802817
641312,Shaun Anderson,TEX,3.1,2.0,0.0,17.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,5.400000563263952,2.2664796844124697,2.720082253593465,3.5992135130339133,0.17647059,0.05882353,0.03571429,,81.5957142857143,107.65714285714286,97.16928571428572,47.53807285714286,54.09182142857143,0.3459228571428571
670810,Logan Gillaspie,SDP,2.2,2.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2914792893453164,2.4254858897269815,1.680365452393529,0.36363636,0.0,0.14893617,,99.66382978723402,100.32042553191488,93.33148936170214,44.581812127659575,63.82035914893617,-0.26739999999999997
572020,James Paxton,LAD,52.0,10.0,10.0,219.0,31.0,44.0,19.0,19.0,28.0,1.0,7.0,3.288461659081593,5.3972490908831565,5.566336689597621,5.882998887667998,0.14155251,0.12785388,0.07622298,,89.50486991146064,94.4421843003413,83.92987980412525,34.34477266211604,48.76256369738339,0.6867670307167236
657265,Peter Strzelecki,CLE,5.2,4.0,0.0,22.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.166479778289795,4.233779949488379,4.093915036388896,0.13636364,0.04545455,0.07317073,,93.31899928263988,93.93245337159253,87.7489287422286,54.68724073170732,48.97779243902439,0.281664756097561
672552,Jack O'Loughlin,OAK,3.2,2.0,0.0,16.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8937524538394737,4.955582489715896,4.740760334014892,0.125,0.0625,0.09677419,,92.79454545454547,81.50985337243402,67.19178885630498,35.432039677419354,30.55328483870968,1.8888538709677423
622065,Alex Young,CIN,2.0,3.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664787352079675,2.67848793000408,2.4740690840148925,0.2,0.0,0.1875,,95.30187499999998,118.4975,107.39437500000001,38.9286996875,80.0,-1.33652
682175,Joe Jacques,BOS,1.2,1.0,0.0,9.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.400002059937309,2.566479549407872,3.473684939212384,2.107124149384053,0.22222222,0.0,0.09090909,,108.20969696969698,64.36727272727272,66.34060606060605,56.29241,20.0,1.45849
621053,Tyler Ferguson,OAK,10.0,9.0,0.0,43.0,10.0,7.0,5.0,6.0,7.0,1.0,0.0,4.5000008985402,3.566479858160035,4.171283341413256,4.495678782246513,0.23255814,0.1627907,0.06111111,,114.03390277777777,96.13566666666668,104.95896296296294,58.423463444444444,57.29011944444445,-0.4684881666666666
573124,Taylor Rogers,SFG,22.1,24.0,0.0,94.0,27.0,19.0,7.0,10.0,7.0,2.0,3.0,2.820896341749675,3.703793367194495,3.650071418256609,3.0591064084190265,0.28723404,0.07446809,0.11671088,,107.58397877984082,98.99405835543766,101.02323607427059,52.01324875331565,48.67520058355437,-0.24619015915119366
674370,Osvaldo Bido,OAK,2.2,1.0,1.0,14.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0,13.500003218651585,3.5414798676967836,5.809493017766056,4.564647447483026,0.28571429,0.14285714,0.14035088,,100.83157894736841,97.15122807017543,103.12912280701755,55.55245,52.45496,0.1678
672782,Yoendrys Gomez,NYY,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833520221710205,-2.833520221710205,-0.3372709159851066,1.0,0.0,0.30769231,,103.49538461538462,116.30153846153846,108.52153846153846,53.34428,80.0,-1.56747
622253,Dillon Tate,BAL,18.0,15.0,0.0,71.0,10.0,13.0,4.0,5.0,6.0,1.0,1.0,2.000000218550388,3.9442576410593904,4.314041530405607,4.223594789922126,0.14084507,0.08450704,0.068,,109.730976,96.30973999999999,106.45772400000001,48.3131696,51.36170359999999,-0.34763128000000004
543475,Jordan Lyles,KCR,5.0,5.0,0.0,19.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.166479778289795,5.585693228244782,5.096152904853738,0.15789474,0.10526316,0.15277778,,82.41722222222222,93.6911111111111,80.73583333333335,41.22344111111111,44.32547,0.7813534722222221
677020,Josh Walker,NYM,12.1,10.0,0.0,55.0,11.0,13.0,7.0,7.0,6.0,0.0,1.0,5.10810907911106,3.896209646734232,4.558489585095414,4.370985612777636,0.2,0.10909091,0.10232558,,95.19339534883721,91.17283720930233,90.43283720930232,49.12964725581395,35.14665879069767,0.7752177209302326
666201,Alek Manoah,TOR,24.1,5.0,5.0,103.0,26.0,17.0,10.0,16.0,8.0,4.0,5.0,3.6986303302623975,5.180178513654878,4.186653542613429,3.8447744173451395,0.25242718,0.0776699,0.12436548,,87.3228145518262,91.2327108305251,78.78592362052201,48.118523299492395,43.802764340101525,0.5836918020304569
458677,Justin Wilson,CIN,10.2,16.0,0.0,46.0,14.0,12.0,7.0,7.0,2.0,1.0,3.0,5.906252101239099,5.041480445349826,3.6532425607958645,2.8217111167386433,0.30434783,0.04347826,0.11702128,,107.71171229662077,103.90790050062579,110.32699780976219,54.10015622340426,66.90460212765957,-0.571476755319149
607179,Jordan Weems,WSN,20.1,23.0,0.0,91.0,16.0,19.0,13.0,17.0,12.0,1.0,1.0,5.754099327721639,4.150086500977255,5.44413025428612,5.119634768822875,0.17582418,0.13186813,0.09356725,,100.68280116959063,83.11044899285251,83.46445938921377,46.826009385964916,43.46850067251462,0.7258561988304093
605288,Adrian Houser,NYM,43.2,11.0,7.0,201.0,25.0,45.0,34.0,36.0,26.0,3.0,3.0,7.007633689816798,4.906937818897888,5.71048924826634,5.829718769481519,0.12437811,0.12935323,0.07162534,,90.39593450510223,95.96258099561555,87.77409304310714,40.591715316804404,47.66115426997244,0.5025172727272728
686993,Justin Sterner,TBR,2.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.666479778289795,5.690496590733528,4.973617973304448,0.22222222,0.11111111,0.10714286,,107.87142857142858,110.23285714285716,118.14285714285715,58.19336,80.0,-1.85199
663687,Hogan Harris,OAK,14.1,3.0,1.0,61.0,15.0,12.0,5.0,7.0,6.0,1.0,2.0,3.139535162241307,4.352526395136511,4.3318852006847735,3.955046768591264,0.24590164,0.09836066,0.11020408,,107.71371428571429,105.52669387755103,110.76677551020408,62.43592828571428,67.28822379591836,-0.8386946530612245
686613,Hunter Brown,HOU,49.1,11.0,10.0,224.0,53.0,57.0,35.0,36.0,24.0,2.0,9.0,6.385135307426415,4.9705338810229724,3.9474602697772325,4.160245617929045,0.23660714,0.10714286,0.09903122,,97.21804966580719,100.21521365809697,100.0898973640073,48.39847254036599,51.43559432723359,0.2253213132400431
608648,Tyler Duffey,KCR,9.0,9.0,0.0,42.0,10.0,7.0,5.0,5.0,8.0,1.0,0.0,5.000001688798839,3.9442578187696142,5.792268717224307,5.303667852397498,0.23809524,0.19047619,0.08465608,,91.18624338624339,101.74021164021163,95.07650793650794,42.99879455026455,53.93193063492063,0.19664719576719583
678226,Daysbel Hernandez,ATL,2.0,2.0,0.0,10.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.666479778289795,5.178488184511662,5.469559084014893,0.1,0.1,0.06060606,,110.43151515151514,106.83878787878787,116.79151515151514,64.95999090909092,76.79838636363635,-1.345871818181818
676092,Collin Snider,SEA,3.0,3.0,0.0,12.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.833146444956462,4.345154851178329,4.542562421822892,0.16666667,0.08333333,0.11111111,,102.1894358974359,114.5936923076923,116.80774358974358,53.32556622222223,51.03337422222222,-0.4242537777777778
672851,Joan Adon,WSN,4.0,1.0,1.0,18.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.25,4.416479778289795,4.794481879845262,5.9898278401524605,0.11111111,0.16666667,0.02777778,,88.24371428571429,91.42771428571427,82.722,38.87691,48.45539,0.46706999999999993
642232,Ryan Yarbrough,LAD,38.1,16.0,0.0,153.0,16.0,27.0,12.0,13.0,9.0,4.0,4.0,2.817391612462184,4.705610381394136,5.242386183539812,5.103614384810893,0.10457516,0.05882353,0.07360862,,109.90741848660203,102.51690209194491,106.84295175747066,40.34046522441652,57.42953021543985,-0.15021071813285458
676568,Ricky Vanasco,LAD,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166479778289795,2.9224839814007284,2.676173537199615,0.16666667,0.0,0.15,,95.25684210526316,109.96,106.7,50.40803,68.9254,-0.07822
678692,Ronny Henriquez,MIN,2.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.666479778289795,5.690496590733528,4.973617973304448,0.22222222,0.11111111,0.10638298,,78.40595744680851,104.89872340425532,95.51361702127659,50.29488,46.143440000000005,1.30736
676760,Ron Marinaccio,NYY,12.2,9.0,0.0,46.0,10.0,5.0,2.0,2.0,5.0,1.0,1.0,1.4210527029063929,4.0349008745103685,4.202275940455069,4.2195173659820835,0.2173913,0.10869565,0.09714286,,97.82525714285713,88.37417142857143,86.13314285714286,45.39854382857143,42.678157199999994,-0.3898784000000001
656412,Alex Faedo,DET,31.2,19.0,0.0,128.0,27.0,25.0,12.0,13.0,10.0,0.0,4.0,3.410526705237351,4.050690405573553,3.8887617742264418,3.8808003730773923,0.2109375,0.078125,0.1541502,,95.8631014786002,106.10168436106416,101.5389246215525,52.674714090909085,57.46533877470357,-0.21072310276679843
676961,Caleb Boushley,MIN,2.0,1.0,0.0,10.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,9.0,3.666479778289795,6.690496590733528,5.833539084014893,0.1,0.1,0.03225806,,82.32903225806452,105.49419354838709,94.07806451612903,42.49898,33.53918,1.27924
543859,Michael Tonkin,- - -,22.0,15.0,0.0,101.0,20.0,20.0,8.0,18.0,9.0,4.0,1.0,3.2727275564651106,3.7119343710339803,4.5643061054171294,4.047486264991222,0.1980198,0.08910891,0.10779817,,102.99106355528987,98.0941361872926,99.02175123218817,50.019898279816516,50.073400986238525,-0.09580291284403672
666214,Joey Wentz,DET,23.0,16.0,0.0,110.0,28.0,28.0,15.0,16.0,9.0,3.0,3.0,5.869565947520125,3.992566837570405,3.545965030634642,3.3444573444047556,0.25454545,0.08181818,0.13425926,,101.647041005291,102.44546957671956,99.97568386243385,54.00320881944445,48.360632662037034,-0.24083636574074074
687014,Nick Avila,SFG,11.2,8.0,0.0,55.0,14.0,17.0,11.0,12.0,3.0,0.0,2.0,8.485714791502302,3.766479814052584,3.611519904777671,3.3417591671744096,0.25454545,0.05454545,0.10666667,,95.0734222222222,102.8208,94.30613333333334,37.888337155555554,47.02248768888889,0.49955875555555557
681892,Kody Funderburk,MIN,24.1,19.0,0.0,113.0,23.0,28.0,14.0,15.0,12.0,3.0,2.0,5.178083534143985,4.193877304905666,4.18171879103199,3.9866112966094343,0.20353982,0.10619469,0.09471366,,106.02808341768791,85.90485514581555,94.62374155276447,57.69543736725663,35.30580185840707,0.16994891592920358
670990,Yohan Ramirez,- - -,20.0,15.0,0.0,92.0,18.0,19.0,14.0,14.0,8.0,7.0,1.0,6.300000919997826,4.266479938924336,5.05288803967537,4.126619681885831,0.19565217,0.08695652,0.08831909,,107.63709209495373,92.96038397195629,102.57078503141396,68.56144800569801,38.893333304843296,-0.052199857549857585
598286,Nick Ramirez,LAD,9.1,6.0,0.0,39.0,3.0,9.0,4.0,4.0,5.0,0.0,0.0,3.8571429885163644,4.130765525418886,5.7507745872623515,6.129530540694985,0.07692308,0.12820513,0.09401709,,98.85948717948718,76.12786324786325,79.05094017094017,46.26970427350427,40.443039829059835,0.6645938461538462
663738,Daniel Lynch IV,KCR,12.0,3.0,2.0,46.0,8.0,7.0,2.0,3.0,2.0,1.0,2.0,1.5,4.749813111623129,5.10316045532624,4.6087854777529165,0.17391304,0.04347826,0.0797546,,89.27863517942686,97.28370283217077,87.48433649886545,39.19070656441718,44.900499999999994,0.2614249693251534
680885,Spencer Schwellenbach,ATL,5.0,1.0,1.0,22.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,5.4,4.966479778289795,4.483291547000409,3.8752166845771083,0.22727273,0.04545455,0.11363636,,101.00477272727272,96.38022727272727,98.31613636363636,58.99728,43.08327,0.16597
685107,Anthony Veneziano,KCR,2.0,2.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,4.5,2.666479778289795,4.178488184511662,4.109043133226116,0.18181818,0.09090909,0.08888889,,96.15555555555555,74.96088888888889,68.7688888888889,47.752678888888894,41.903384888888894,1.3029275555555555
669620,Brady Basso,OAK,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,1.8782846427106705,0.33333333,0.0,0.25,,90.39,120.52000000000001,116.71000000000001,42.24492,52.9462,-0.13585
642028,Josh Rogers,COL,5.2,2.0,0.0,24.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,3.176470978037344,4.048832827744613,6.4502582382007425,5.936288112798991,0.08333333,0.08333333,0.06976744,,86.19720930232559,100.07348837209302,88.08720930232559,25.707797674418607,20.0,-1.3496270930232561
668390,Cole Winn,TEX,14.1,11.0,0.0,60.0,12.0,13.0,11.0,11.0,3.0,1.0,2.0,6.906977830850779,4.143224118006067,4.017093946967996,3.7521890840148924,0.2,0.05,0.12844037,,103.94926605504588,98.91853211009173,100.01422018348623,56.30922275229358,53.43643729357799,-0.23245284403669722
666808,Camilo Doval,SFG,22.2,23.0,0.0,101.0,29.0,17.0,7.0,9.0,15.0,0.0,2.0,2.7794120984738866,3.7400092589272638,3.3934254323660933,3.6659906287601784,0.28712871,0.14851485,0.15437788,,112.67465314571577,98.15913588309223,116.40708001675742,60.19538158986174,44.91450023041473,-0.3994838709677419
674285,Eduardo Salazar,LAD,2.0,1.0,0.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,4.535529084014893,0.3,0.2,0.08695652,,96.60088888888889,110.15111111111109,110.45866666666667,50.56582,44.90376,0.2807
658648,Pedro Avila,- - -,27.1,14.0,0.0,116.0,31.0,24.0,16.0,18.0,9.0,2.0,4.0,5.268292928011496,4.007943232069409,3.1565344016642802,3.055301832804096,0.26724138,0.07758621,0.11520737,,89.21894996708362,94.70836734693876,85.21736668861092,45.72558960829493,32.772009216589865,0.5688437557603686
656266,J.B. Bukauskas,MIL,6.0,6.0,0.0,22.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.500000499189066,3.8331466668182688,2.9264867036067646,2.775125782453653,0.27272727,0.04545455,0.15909091,,98.3931818181818,99.7409090909091,98.01931818181816,42.354167045454545,46.7508159090909,0.3867219318181819
592454,Tommy Kahnle,NYY,3.2,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.711934427190438,4.949032448716291,4.2292290894642255,0.16666667,0.08333333,0.11111111,,87.66622222222222,83.25377777777778,78.42044444444444,53.18489644444445,34.33659955555556,0.9102673333333334
664079,Tyler Jay,NYM,4.0,2.0,0.0,18.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.25,3.416479778289795,4.928488184511662,4.6138155055924175,0.05555556,0.05555556,0.10344828,,95.21206896551725,89.19689655172414,83.01137931034484,33.37363155172414,45.25913034482758,0.6341762068965516
593974,Wandy Peralta,SDP,23.2,27.0,0.0,97.0,15.0,17.0,7.0,8.0,7.0,3.0,2.0,2.661972368438777,4.265071549391513,4.635896695096534,4.207746089244975,0.15463918,0.07216495,0.08100559,,92.29612551566828,101.82535849527324,97.52341628576265,47.54061829608939,42.8938006424581,0.7703936592178771
666149,Tyler Fitzgerald,SFG,3.0,3.0,0.0,14.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,3.1664797782897955,6.694499392807485,7.092933161997954,0.0,0.0,0.0,,52.76222222222222,96.43944444444443,57.01555555555555,20.0,54.81823138888889,1.9916494444444441
663568,Stephen Kolek,SDP,25.2,25.0,0.0,118.0,20.0,35.0,19.0,19.0,7.0,2.0,3.0,6.66233915793304,4.1794670186772755,3.7792653594178187,3.706895267070295,0.16949153,0.05932203,0.09297052,,107.40995480491048,110.06992571741343,115.79516177965438,53.52810882086168,70.39041090702948,-0.9672328571428572
675911,Spencer Strider,ATL,9.0,2.0,2.0,42.0,12.0,10.0,7.0,7.0,5.0,0.0,2.0,7.0,5.0553686671786835,4.014490052560966,3.9745850998094787,0.28571429,0.11904762,0.16853933,,107.35797752808989,102.33865168539324,107.13067415730336,53.54772426966293,54.81659865168539,-0.024084831460674132
675989,Cody Bolton,SEA,16.1,15.0,0.0,69.0,14.0,13.0,8.0,8.0,8.0,0.0,2.0,4.4081638980439,4.513418747136543,4.680448957941196,4.55093407772315,0.20289855,0.11594203,0.09019608,,106.96290657439445,96.67861130334487,102.31492502883505,55.93042494117646,37.86659670588235,0.03151098039215684
606930,Jacob Barnes,WSN,16.2,16.0,0.0,70.0,12.0,14.0,10.0,10.0,6.0,0.0,2.0,5.400000563263952,4.366479903459562,4.439448989790447,4.544196835204138,0.17142857,0.08571429,0.11567164,,104.10859778703104,99.84476139081163,102.84222202694258,54.95730302238806,45.94550022388059,-0.16470164179104477
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,5.434492979053125,6.034729084014892,0.0,0.0,0.0,,42.80800000000001,107.132,42.53466666666666,34.205198,80.0,-1.5801039999999997
663989,Nick Vespi,BAL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.18181818,,100.55636363636364,113.55999999999999,108.78727272727271,48.07049,66.72893,-1.20384
669270,Joel Kuhnel,HOU,2.0,1.0,0.0,11.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,18.0,3.666479778289795,6.690496590733528,4.699588600742661,0.09090909,0.0,0.11538462,,81.13076923076923,99.65423076923078,90.40115384615386,43.409,44.01619,0.68698
592094,Jason Adam,TBR,25.0,26.0,0.0,96.0,21.0,13.0,5.0,7.0,11.0,3.0,2.0,1.8000001502037173,4.206479865074165,4.497047286796243,4.211088237845667,0.21875,0.11458333,0.17771883,,107.92799469496019,89.00485411140583,97.75445092838196,62.78584183023873,38.739963342175066,0.3095474801061008
656814,Luis F. Ortiz,PHI,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1664797782897955,3.1664797782897955,1.5437290840148923,0.0,0.0,0.2,,104.85272727272726,101.82727272727271,102.07272727272726,54.18462000000001,49.1598,-0.28124
690925,Clayton Beeter,NYY,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,4.722062419207559,0.0,0.0,0.0,,88.38,127.64,124.38,58.65995,80.0,-2.76789
656671,Josh Maciejewski,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,-1.1832709159851076,0.0,0.0,0.0,,90.28999999999999,139.57,139.08,55.39017,80.0,-2.75036
679845,Nick Loftin,KCR,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,2.3160624232535594,0.0,0.0,0.0,,31.762500000000003,97.86000000000001,37.605,20.0,20.0,4.17734
622766,Miguel Diaz,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,93.97999999999999,106.09,105.58399999999999,51.49846,71.10618,-0.97661
663897,Luke Williams,ATL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,29.769090909090906,135.9127272727273,73.64727272727272,20.0,20.0,7.48191
628708,Yunior Marte,PHI,13.1,12.0,0.0,59.0,12.0,12.0,4.0,6.0,5.0,0.0,2.0,2.700000269562033,4.441479905582977,3.3986848452057536,3.7223751605453375,0.20338983,0.08474576,0.07589286,,103.52638107263108,105.33208724146223,112.00540704665706,54.77865580357142,55.15592852678572,-0.4569389732142858
666197,Grae Kessinger,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,66.18,133.76,98.87999999999998,20.0,37.0012,2.26743
621114,Ryan Burr,TOR,1.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7664800071717184,3.7664800071717184,4.163090189720781,0.16666667,0.16666667,0.18181818,,90.47454545454546,84.63636363636364,69.49818181818182,49.90364,59.19337,0.52349
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
656786,Parker Mushinski,HOU,9.1,8.0,0.0,42.0,2.0,9.0,6.0,8.0,4.0,1.0,0.0,5.785715110904218,4.345051374955469,6.451063383992445,6.439334531248307,0.04761905,0.0952381,0.06547619,,102.43238095238097,98.61047619047618,104.49535714285715,54.005786904761905,47.86058797619047,0.018686607142857192
687330,Kevin Kelly,TBR,25.1,22.0,0.0,104.0,23.0,24.0,9.0,11.0,3.0,3.0,4.0,3.197368841076588,4.113848323793969,3.3145920292200244,2.8869876782196884,0.22115385,0.02884615,0.07988981,,119.89287507105689,103.37701604792514,115.29549258821986,62.02723498622589,62.60577639118458,-1.0583334435261709
676969,Brett de Geus,SEA,3.1,4.0,0.0,14.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.700000281631976,3.7664798408746787,5.127287548417664,3.8678821569555457,0.14285714,0.0,0.07142857,,106.02964285714286,101.94357142857143,112.89357142857145,52.669935499999994,65.983132,-0.778376
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
621111,Walker Buehler,LAD,25.0,5.0,5.0,105.0,24.0,26.0,12.0,13.0,7.0,2.0,6.0,4.320000164794928,5.446479865264896,3.8384882101467497,3.921691350709692,0.22857143,0.06666667,0.07710843,,100.67253012048192,96.69672289156627,99.27686746987952,47.43537496385543,50.846355831325305,-0.034666578313253024
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
650895,Diego Castillo,MIN,4.0,2.0,0.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.399647445775097,0.07142857,0.14285714,0.04761905,,119.5,101.35047619047619,115.6990476190476,45.6608992063492,64.42035317460318,-0.4193571428571429
607237,Amir Garrett,LAA,5.1,6.0,0.0,24.0,11.0,4.0,3.0,3.0,5.0,0.0,1.0,5.062501320150094,4.291480071656483,3.5549893366011576,3.3248019976839767,0.45833333,0.20833333,0.14423077,,107.89034340659342,78.73832417582418,89.99303571428572,31.920224615384615,37.757395,-0.9702087499999998
656420,J.P. Feyereisen,LAD,9.0,9.0,0.0,38.0,8.0,7.0,6.0,6.0,5.0,1.0,1.0,6.0000006556511645,4.833146627081785,4.5647086914763,4.517565654290624,0.21052632,0.13157895,0.08496732,,89.46068769536801,100.66046035805626,92.9055186132424,46.38489718954248,43.293581176470596,0.573059934640523
621097,Jacob Waguespack,TBR,10.0,4.0,1.0,51.0,11.0,13.0,6.0,7.0,10.0,0.0,1.0,5.4,5.266479778289796,5.176086503267289,5.623465647576553,0.21568627,0.19607843,0.14027149,,81.55402714932127,100.91013574660633,87.20886877828055,47.66713484162896,39.78448615384616,0.8841041628959275
640448,Kyle Finnegan,WSN,22.0,22.0,0.0,86.0,22.0,11.0,4.0,6.0,10.0,0.0,3.0,1.6363637848826613,4.3028435177916435,3.492303339094166,3.7320779168684504,0.25581395,0.11627907,0.12356322,,102.40449345734466,110.46384528571967,109.93115758180666,49.25408318965517,63.19344037356322,-0.538087183908046
641343,Jake Bauers,MIL,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.166479778289794,13.702504996955394,13.346729076273892,0.0,0.33333333,0.03846154,,67.10153846153845,110.8276923076923,82.95846153846153,20.0,20.0,5.77913
