mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
502085,David Robertson,NYM,30.1,27.0,0.0,121.0,40.0,24.0,6.0,7.0,8.0,2.0,3.0,1.7802199108159347,2.8924029702567875,2.969341234651043,2.6899754886342584,0.33057851,0.0661157,0.15909091,,111.23207024793389,97.14683884297523,110.05054958677682,59.405381068376066,48.61149741452993,-0.11147091880341879
664875,Justin Lawrence,COL,38.0,31.0,0.0,155.0,38.0,25.0,13.0,16.0,17.0,1.0,1.0,3.078947679921397,3.018198230272348,3.8943522428770074,3.9612638466649615,0.24516129,0.10967742,0.08823529,,104.61817580322729,105.91731484399313,107.27235038246066,61.775286867924535,57.70820726415095,-0.7925631509433961
425844,Zack Greinke,KCR,71.2,14.0,14.0,292.0,54.0,72.0,37.0,39.0,9.0,1.0,12.0,4.646511792791031,4.343412491141816,4.081480327119471,4.273999835249684,0.18493151,0.03082192,0.07803993,,88.67941605053728,108.9714454872673,96.94983940663502,34.69522315068494,61.97840222113502,0.14482579256360076
664854,Ryan Helsley,STL,25.0,22.0,0.0,103.0,33.0,18.0,9.0,10.0,11.0,1.0,1.0,3.2400007724763804,2.575040197372398,3.5099899637578975,3.291697165715765,0.32038835,0.10679612,0.15402844,,128.64677096797357,96.08418641390203,121.9995996696826,74.55510579345089,50.771430680100764,-0.900618161209068
453286,Max Scherzer,NYM,56.2,11.0,11.0,237.0,60.0,56.0,28.0,29.0,14.0,3.0,10.0,4.447058948266056,4.331510977926552,4.2840065951968995,3.93970282454068,0.25316456,0.05907173,0.14106583,,103.3659387471236,100.86678970246584,103.01701521598874,50.20621531177829,60.011823521939945,-0.25621576212471125
657376,Clarke Schmidt,NYY,67.0,14.0,14.0,291.0,70.0,75.0,35.0,40.0,19.0,3.0,11.0,4.701492804996593,4.2848911644010865,3.97665278554247,3.9662659877058313,0.24054983,0.0652921,0.1047619,,106.30369326278658,107.59058059109616,111.39892610763721,55.32139548051948,60.23537184415585,-0.7036047445887446
445926,Jesse Chavez,ATL,29.0,31.0,1.0,117.0,36.0,21.0,5.0,6.0,9.0,3.0,1.0,1.5517244122116718,2.461936771033327,2.982867201634745,2.9581659251122194,0.30769231,0.07692308,0.1199187,,102.89788072361242,96.35656351552693,95.0441370147468,43.091722692307684,44.981335106837605,0.4770386324786326
623149,Paul Sewald,SEA,27.1,28.0,0.0,106.0,38.0,17.0,8.0,8.0,9.0,0.0,2.0,2.634146475494092,2.4135769020475695,3.2165233159965188,2.725378079531245,0.35849057,0.08490566,0.12195122,,118.27896784922396,104.05378159645234,120.23988026607539,69.15908861047836,66.7939125740319,-1.2415677904328015
593334,Domingo German,NYY,67.0,12.0,12.0,267.0,64.0,45.0,26.0,28.0,21.0,3.0,10.0,3.4925374625705947,4.359518018600592,4.195955717353622,4.198609853714739,0.23970037,0.07865169,0.14081633,,91.55569999100223,95.63205281740885,90.27901205700927,50.514994816326535,47.50724889795918,0.37837257142857134
621237,Jose Alvarado,PHI,17.1,17.0,0.0,67.0,29.0,11.0,2.0,4.0,4.0,0.0,1.0,1.03846155750681,1.3511941707345856,1.268893916012756,1.6374457384187406,0.43283582,0.05970149,0.15646259,,122.28443537414965,110.71756689342403,140.89241043083902,74.0064749319728,53.93060639455781,-1.0326958163265307
640470,Adbert Alzolay,CHC,31.0,25.0,0.0,115.0,31.0,22.0,7.0,9.0,5.0,0.0,2.0,2.032258332178854,2.5776209154374525,3.2855952301198603,3.0672855049041865,0.26956522,0.04347826,0.12785388,,105.47920185074891,94.72694539573818,99.78396962477666,48.642828607305944,54.73555356164383,0.08566100456621005
543272,Brad Hand,COL,26.0,29.0,0.0,113.0,34.0,25.0,10.0,10.0,10.0,3.0,0.0,3.4615391439941443,2.1396555242100685,3.6658266749006585,3.28705346673052,0.30088496,0.08849558,0.09896907,,102.91016066515591,95.19602773610804,92.75934494909195,43.27420734913794,45.29030896551724,0.5513294181034483
664062,Tony Gonsolin,LAD,46.2,9.0,9.0,190.0,36.0,26.0,10.0,14.0,18.0,4.0,4.0,1.9285714942581822,4.240754678784586,5.11049109886206,5.009481848371042,0.18947368,0.09473684,0.09383378,,90.02437215707685,98.7028651368596,89.46986212994125,39.21491320375335,48.62753977211796,0.5949500670241287
641835,Tim Mayza,TOR,23.2,32.0,0.0,97.0,24.0,24.0,4.0,5.0,4.0,0.0,0.0,1.5211274622691688,1.7339128972279017,2.502372517643698,2.6876059015639857,0.24742268,0.04123711,0.09214092,,110.02426016260164,110.48455284552848,122.87711653116531,57.68345379501383,62.48236925207755,-0.6808914127423823
656557,Tanner Houck,BOS,63.2,12.0,12.0,268.0,62.0,58.0,37.0,38.0,22.0,2.0,9.0,5.230366544377657,4.275982778069286,3.7367302234304125,4.102702563976054,0.23134328,0.08208955,0.13220676,,98.90251133147027,106.60057168604332,106.21064536970198,53.1391157057654,54.481049652087485,-0.1804538568588469
665795,Edward Cabrera,MIA,67.0,14.0,14.0,291.0,84.0,53.0,35.0,35.0,41.0,3.0,9.0,4.701492671155009,4.4639956177940725,4.000925324095113,4.373889040445255,0.28865979,0.14089347,0.12828947,,100.52687623832635,97.29097453139782,100.16643602204235,53.425375855263155,46.140013898026325,0.49601810855263156
650633,Michael King,NYY,37.0,22.0,0.0,150.0,41.0,28.0,9.0,9.0,12.0,2.0,2.0,2.18918947132078,2.876661932355207,3.246403658243553,3.2568555081537514,0.27333333,0.08,0.12054329,,104.75175681138327,101.47599967661088,107.13457191365511,60.95680115449914,56.99987482173175,-0.5522499830220713
641540,Dane Dunning,TEX,58.2,15.0,7.0,244.0,36.0,52.0,18.0,20.0,18.0,4.0,3.0,2.7613638023565015,3.817540393310432,4.871877791762571,4.95677680760325,0.14754098,0.07377049,0.0781759,,87.26861914865087,98.15530574798055,86.86816333400468,39.68449080347448,54.39992731813247,0.39283847991313786
642545,Jaime Barria,LAA,43.1,15.0,4.0,176.0,39.0,33.0,11.0,18.0,13.0,2.0,4.0,2.284615501934261,3.6935019204743527,4.286752699453914,4.139763691359757,0.22159091,0.07386364,0.11248074,,94.5995041967776,105.77179650595862,100.51396692393007,42.56979946070878,58.11575117103236,0.08459550077041603
656945,Tanner Scott,MIA,32.0,32.0,0.0,128.0,45.0,21.0,10.0,10.0,15.0,1.0,2.0,2.812500442669331,2.7550402808003005,3.0275524122217083,3.066833175659179,0.3515625,0.1171875,0.16500994,,120.11998843303813,94.38320621724199,113.71488161937467,70.57136084016392,54.896087991803284,-0.6587846311475409
605483,Blake Snell,SDP,69.0,13.0,13.0,294.0,81.0,55.0,29.0,30.0,37.0,1.0,10.0,3.782608747932997,4.443446173023912,4.021046993141681,4.380385491746852,0.2755102,0.12585034,0.13206046,,91.05252782398367,97.99331501169212,95.80622019719873,62.459710816151215,39.028821589347075,0.5314674570446735
607625,Seth Lugo,SDP,41.2,8.0,8.0,178.0,38.0,46.0,19.0,19.0,11.0,2.0,5.0,4.104000062622071,3.9270403697509773,3.914577611258122,4.143399139661355,0.21348315,0.06179775,0.07122905,,97.66798882681566,105.03974860335194,103.02346368715084,40.6428985055866,56.07698508379888,0.05392988826815643
605177,Andrew Chafin,ARI,24.1,31.0,0.0,106.0,37.0,23.0,8.0,8.0,10.0,0.0,2.0,2.958905032482639,2.515314101376411,2.6019023400473893,2.8557242923379755,0.3490566,0.09433962,0.16746411,,95.00748987854253,103.59626058152375,102.6743135811557,56.075566053921555,48.57591536764705,0.10955110294117643
607259,Nick Martinez,SDP,53.2,25.0,4.0,221.0,44.0,46.0,17.0,19.0,19.0,0.0,5.0,2.850931761455292,3.8885807509315797,4.094559279051447,4.2540132964215465,0.19909502,0.08597285,0.12664277,,101.10654730613871,101.96186869204074,100.16652875917396,46.845215611413046,58.31166817934783,-0.18306076086956513
608717,Chris Stratton,STL,36.2,26.0,0.0,147.0,39.0,33.0,16.0,16.0,8.0,1.0,2.0,3.9272734242038543,2.5732220566839015,3.8932448980548093,3.3174399226962987,0.26530612,0.05442177,0.09411765,,96.77730155476827,110.79370866395335,106.39086914765905,58.94017956302522,64.5510036302521,-0.915626487394958
660813,Brusdar Graterol,LAD,29.0,31.0,0.0,120.0,22.0,32.0,6.0,10.0,3.0,1.0,1.0,1.8620692946540063,2.5998678298965867,3.4628710976416563,3.2554047332429628,0.18333333,0.025,0.07075472,,122.60912997903564,111.7008752620545,129.1336530398323,57.42119139150944,70.05509863207547,-1.129191061320755
656638,Alex Lange,DET,28.1,29.0,0.0,117.0,38.0,18.0,10.0,10.0,14.0,1.0,1.0,3.1764709713550223,2.619746165226066,3.5030553426171593,3.411950800060127,0.32478632,0.11965812,0.16008316,,102.63743064505506,95.02324651487547,102.99945526016793,58.505089085239085,23.618375571725572,0.8509196049896051
445276,Kenley Jansen,BOS,22.2,24.0,0.0,100.0,26.0,20.0,8.0,9.0,12.0,0.0,1.0,3.1764706856857976,3.122687414260162,4.88330170914456,4.311049282592774,0.26,0.12,0.12755102,,124.20568427370952,92.25131152460986,114.9077881152461,55.62103653061225,50.38650568877551,-0.28825375
641482,Nestor Cortes,NYY,59.1,11.0,11.0,252.0,59.0,58.0,34.0,35.0,19.0,3.0,10.0,5.157303481312087,4.569647129243289,5.081587367178017,4.594428153261297,0.23412698,0.07539683,0.09741551,,110.79384225149597,101.56897567672304,107.67802386445105,49.862523101391645,60.59760446322067,-0.42899966202783296
640451,Hunter Harvey,WSN,29.2,28.0,0.0,118.0,35.0,22.0,11.0,12.0,10.0,0.0,3.0,3.337079521058606,3.2213324855469834,3.2442687419089316,3.216694032659935,0.29661017,0.08474576,0.10833333,,111.90891666666668,102.20379166666666,111.08520833333336,55.986905769230766,56.95014333333334,-0.3640091452991454
519293,Will Smith,TEX,26.0,25.0,0.0,97.0,29.0,14.0,9.0,10.0,7.0,0.0,2.0,3.115385090326136,2.8319633719219164,4.057629381400278,3.4299352609077665,0.29896907,0.07216495,0.14322251,,102.94394595906778,106.50433772476308,103.28261433306527,47.90770708439898,62.64947843989771,-0.3524362915601023
605488,Jeffrey Springs,TBR,16.0,3.0,3.0,55.0,24.0,4.0,1.0,1.0,4.0,0.0,1.0,0.5625,1.8175403594970705,1.9350507210940124,2.2258558562088133,0.43636364,0.07272727,0.1563981,,107.51504847048687,116.03987613097803,121.10762171477812,58.647222843601895,74.26423222748815,-1.5418165876777252
605397,Joe Musgrove,SDP,47.1,9.0,9.0,205.0,47.0,49.0,23.0,25.0,14.0,2.0,7.0,4.373239554102711,4.205744610388964,3.994777758458632,4.1097452687733655,0.22926829,0.06829268,0.10327456,,101.28804419987478,103.20668061632752,102.40670941550168,43.99578431989924,57.25197144836272,-0.02464050377833756
641627,Trevor Gott,SEA,26.2,28.0,0.0,119.0,31.0,30.0,10.0,15.0,7.0,2.0,1.0,3.3750005934388487,2.430040214434241,3.926562582313452,3.378402771554319,0.2605042,0.05882353,0.10933941,,100.82899316628702,111.62598177676539,110.55505239179953,41.30591351485149,59.45440650990099,-0.28451876237623763
669194,Ryne Nelson,ARI,71.1,14.0,14.0,313.0,46.0,84.0,42.0,43.0,26.0,0.0,9.0,5.299065585864856,4.698965638185113,5.214316772729147,5.4028826481791885,0.14696486,0.08306709,0.08198052,,100.90039476602932,99.90310665530045,98.91009435407807,51.65227905844156,58.49750150162336,-0.22196344967532464
605182,Mike Clevinger,CHW,62.2,12.0,12.0,274.0,53.0,59.0,27.0,27.0,26.0,4.0,9.0,3.877659672819799,4.866742528035341,5.5061321712514655,5.148566311413773,0.19343066,0.09489051,0.0923361,,100.0135273515395,95.65285328619828,95.35955894118158,48.01336342566943,53.01806433979686,0.17547943674976918
672578,Carlos Hernandez,KCR,33.1,28.0,4.0,138.0,42.0,29.0,18.0,19.0,9.0,0.0,3.0,4.860000493902018,2.7150403046190683,3.281059703788935,3.0806673478748072,0.30434783,0.06521739,0.14789916,,121.46992599822536,103.3212348805743,122.40496876342509,64.32543951724138,58.20095058620689,-0.9016207068965517
592836,Taijuan Walker,PHI,69.1,14.0,14.0,291.0,58.0,61.0,36.0,36.0,31.0,1.0,10.0,4.673077141353595,4.84157889514181,4.659674673142168,4.898364145814886,0.19931271,0.10652921,0.08752166,,94.26341185131955,99.75361580786519,98.80315908375721,44.24134418544194,54.36631531195841,0.19167568457538994
571510,Matthew Boyd,DET,64.1,13.0,13.0,277.0,64.0,62.0,40.0,43.0,25.0,2.0,10.0,5.595855198788776,4.5451958636622605,4.631851471424652,4.4712696152183975,0.23104693,0.09025271,0.13678373,,92.4527541589649,99.24588499775192,89.69292451416297,43.87234225508318,50.95187931608133,0.25952694085027733
621345,A.J. Minter,ATL,31.2,34.0,0.0,127.0,38.0,30.0,20.0,20.0,7.0,0.0,4.0,5.684211207492941,3.1603035060388547,3.5544315028715814,3.037781352103819,0.2992126,0.05511811,0.14931238,,118.42995634141015,104.50624972713379,118.17878847413228,64.94248852459017,62.9190544057377,-1.1749031762295084
641656,Ian Hamilton,NYY,22.0,16.0,0.0,88.0,30.0,15.0,3.0,3.0,9.0,0.0,0.0,1.2272728951879013,1.7550401542674128,2.2811066934096536,2.742350226157972,0.34090909,0.10227273,0.15945946,,105.88233471933472,92.51955561330561,99.39290852390853,52.08698413513514,49.242535297297295,0.1600494324324324
650556,Bryan Abreu,HOU,33.2,33.0,0.0,135.0,51.0,23.0,7.0,9.0,12.0,3.0,3.0,1.8712872766932018,2.7203868518704413,2.740598004799506,2.530825690477251,0.37777778,0.08888889,0.17636684,,114.09181733722392,94.65516669289971,111.58780516508664,71.91193473296502,48.7806344198895,-0.35716793738489866
677651,Luis Garcia,HOU,27.0,6.0,6.0,115.0,31.0,25.0,12.0,12.0,10.0,1.0,3.0,4.0,3.6254107298674407,4.140494290104619,4.077649966311036,0.26956522,0.08695652,0.14529915,,99.16375089981528,98.1741005431721,94.62104839856575,44.5854952991453,38.09544702991453,0.5828235683760683
666808,Camilo Doval,SFG,30.0,30.0,0.0,123.0,43.0,17.0,6.0,10.0,13.0,4.0,2.0,1.8000003039837398,2.955040308833114,3.0252729812657297,2.8672101302463058,0.3495935,0.10569106,0.1459144,,117.36504589205593,98.79457150348459,118.94247866748583,66.93120461089492,49.14556478599222,-0.44704282101167303
605288,Adrian Houser,MIL,35.1,7.0,7.0,157.0,23.0,44.0,17.0,18.0,11.0,0.0,2.0,4.3301888350788635,3.622964901039719,4.571662948639801,4.900614607243344,0.14649682,0.07006369,0.06199021,,93.5630684630812,110.77447606057424,104.12886005485755,40.43513482871126,53.76466319738989,0.09090156606851549
448179,Rich Hill,PIT,72.1,13.0,13.0,312.0,67.0,76.0,34.0,38.0,23.0,1.0,11.0,4.2304148766869405,4.374856062149496,4.45506331607564,4.492891081410965,0.21474359,0.07371795,0.07730673,,95.51920458726731,102.24277525423709,91.8131288165395,34.896246342477134,46.16507071487947,0.402403025768911
678394,Brayan Bello,BOS,52.1,10.0,10.0,229.0,49.0,53.0,22.0,24.0,17.0,2.0,7.0,3.7834395823737363,4.210454395450034,3.9564581937815513,4.095869023853934,0.2139738,0.07423581,0.10679612,,104.69915104313543,101.78114647918242,107.22471566681857,54.19911148867314,55.95317468176915,-0.18981915857605178
608371,Lucas Sims,CIN,23.2,24.0,0.0,99.0,28.0,12.0,8.0,8.0,16.0,3.0,0.0,3.042254250287664,3.2972938907510656,5.183512541004308,4.548195242903359,0.28282828,0.16161616,0.1459854,,110.8812657491733,90.04603004075237,101.14225884160808,60.478962944038926,45.39803301703163,-0.12244243309002434
687330,Kevin Kelly,TBR,31.0,28.0,0.0,135.0,27.0,31.0,12.0,12.0,10.0,5.0,0.0,3.4838718820935526,2.9647177026559413,4.511402007443992,4.119948163967523,0.2,0.07407407,0.08817635,,117.80476953907817,98.68036072144285,112.3996392785571,64.88223260521042,50.888518637274544,-0.4980379559118235
592826,Vince Velasquez,PIT,37.1,8.0,8.0,162.0,37.0,35.0,16.0,16.0,14.0,1.0,4.0,3.8571429885163644,3.8711118090517678,4.559706451317364,4.515739446662463,0.22839506,0.08641975,0.12098009,,92.99354655645135,99.34053902223177,93.87574603728855,49.83276839203675,52.14529885145482,0.1277736753445636
664208,Phil Maton,HOU,33.0,30.0,0.0,127.0,34.0,20.0,6.0,8.0,8.0,4.0,1.0,1.6363637338985155,2.6792827494216667,3.888593613211418,3.28810833323418,0.26771654,0.06299213,0.13704497,,104.50785867237687,107.4923982869379,116.28815845824407,65.9452129955947,54.24048376651982,-1.156518193832599
606965,Chris Devenski,LAA,24.1,19.0,0.0,86.0,24.0,11.0,5.0,5.0,4.0,1.0,2.0,1.8493153123532444,2.967369088686566,3.257795226120713,2.9768534131509856,0.27906977,0.04651163,0.1408046,,107.81039750957856,105.28157088122605,110.82679597701147,63.567247643678165,64.58425540229885,-0.8797494540229884
666619,Gregory Santos,CHW,33.2,30.0,0.0,144.0,32.0,35.0,10.0,11.0,8.0,3.0,1.0,2.6732676919506746,2.7203868211069357,3.3655469141869663,3.3498913148293776,0.22222222,0.05555556,0.13487476,,111.13487513454602,108.27371630763903,119.01021873118219,65.07339838150288,63.66462107899806,-1.129481772639692
691587,Eury Perez,MIA,35.0,7.0,7.0,142.0,36.0,24.0,7.0,8.0,14.0,0.0,4.0,1.800000049046109,3.8836118051957116,4.6181127519422915,4.494906258217245,0.25352113,0.09859155,0.12668919,,106.1682234939503,91.43461574379258,100.54159908137878,61.90729511824323,41.460566756756755,0.2414807432432432
642100,Gabe Speier,SEA,23.2,30.0,0.0,86.0,21.0,17.0,6.0,6.0,2.0,1.0,0.0,2.2816909032077684,1.8606736964256565,2.908573045534155,2.724555144761842,0.24418605,0.02325581,0.11295681,,112.61176535730571,108.24544589928998,113.59813562634355,50.64689867109634,66.24310833887043,-0.912558239202658
608331,Max Fried,ATL,26.0,5.0,5.0,103.0,25.0,22.0,6.0,8.0,6.0,0.0,2.0,2.0769231531041643,3.0242711202632746,3.1688992629182855,3.4822397312499036,0.24271845,0.05825243,0.13126492,,101.36042049590169,100.91792251176217,104.1200053366307,51.79028239361704,49.43704558510639,0.18687111702127662
543056,Danny Coulombe,BAL,22.1,28.0,0.0,95.0,32.0,20.0,7.0,7.0,7.0,2.0,2.0,2.820896737000854,2.762502833988985,3.2269987916126905,2.7446770798910722,0.33684211,0.07368421,0.12019231,,110.4685567817599,92.94321192731898,111.75923911341926,58.57529486682808,31.57940859564165,0.1155981113801453
668933,Graham Ashcraft,CIN,65.0,13.0,13.0,297.0,50.0,75.0,49.0,50.0,30.0,4.0,9.0,6.7846155837019575,5.085809643988075,4.786544304176593,5.1006175744038,0.16835017,0.1010101,0.08805031,,106.07324809512137,96.28482842757295,102.30067537134924,55.01367363881402,40.89401711590297,0.06880356693620843
663372,Ryan Feltner,COL,35.1,8.0,8.0,165.0,33.0,37.0,23.0,24.0,25.0,1.0,2.0,5.858491093121933,4.330512154369696,5.232417274803658,5.581113411394819,0.2,0.15151515,0.08607199,,94.45242673235659,100.7905863289196,95.68991722936829,44.04543076682316,55.763206197183095,-0.06870169014084507
519151,Ryan Pressly,HOU,28.1,29.0,0.0,114.0,31.0,25.0,11.0,15.0,4.0,0.0,3.0,3.494117689937044,2.8668050606151767,2.599052704095992,2.4777631203227193,0.27192982,0.03508772,0.17715618,,113.16729424421733,103.53502958579881,119.40317733548503,63.70614997549022,54.26272911764705,-0.6346591666666667
665152,Dean Kremer,BAL,76.0,14.0,14.0,326.0,65.0,90.0,40.0,40.0,19.0,3.0,12.0,4.73684228358177,4.465566720856856,4.436115576555549,4.459459760503574,0.1993865,0.05828221,0.10226386,,102.94262710721677,101.48217391215796,105.60653815938758,50.25793360655737,55.387388173302114,-0.06267863387978143
605154,John Brebbia,SFG,27.2,28.0,7.0,112.0,35.0,21.0,10.0,10.0,9.0,0.0,2.0,3.2530126065159513,2.6405824227107244,3.7326534403013367,3.2978231604473005,0.3125,0.08035714,0.12525667,,103.27802874743327,111.77273100616019,112.54065708418891,50.34680075431034,63.77103915948276,-0.5753829310344828
622772,Jimmy Cordero,NYY,27.2,27.0,1.0,110.0,31.0,19.0,11.0,11.0,9.0,2.0,1.0,3.5783141292758147,2.6767269648666363,3.222762513658552,3.153478632555121,0.28181818,0.08181818,0.09677419,,109.49235992036748,102.45574277162093,112.80036565265527,68.6612111981567,49.08467138248848,-0.3243704147465438
547179,Michael Lorenzen,DET,66.0,11.0,11.0,263.0,47.0,57.0,31.0,33.0,15.0,1.0,10.0,4.227272849437623,4.527767669005172,4.436879507988559,4.646790000294203,0.17870722,0.05703422,0.08924949,,95.73444199983736,102.68657252255935,98.00445965638083,50.83374309330629,58.08133814401623,-0.2308398884381338
571578,Patrick Corbin,WSN,78.2,14.0,14.0,351.0,51.0,97.0,42.0,48.0,24.0,0.0,13.0,4.805084784597338,5.021989526319901,4.5130247358688615,4.987748569699665,0.14529915,0.06837607,0.09318716,,84.04826060853678,104.6478253114372,91.7615618732007,38.48874784395973,61.6917321057047,0.03664795302013422
455119,Chris Martin,BOS,20.2,21.0,0.0,80.0,18.0,17.0,5.0,5.0,2.0,0.0,1.0,2.177419428104047,2.4324596866577632,3.0034408176080025,3.1106059075927734,0.225,0.025,0.12671233,,108.62949885844746,103.37200285388128,106.30769863013697,47.01666800724637,67.87079800724639,-0.6736764130434784
593576,Hector Neris,HOU,28.0,29.0,0.0,112.0,32.0,17.0,4.0,5.0,13.0,0.0,2.0,1.285714428035596,3.290754649164726,3.9564867713094047,3.776239913038929,0.28571429,0.11607143,0.15238095,,99.920336470293,95.16723040968694,99.18109358334904,49.869596104218374,46.29993022332508,0.1557605459057072
