mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
665665,Reiver Sanmartin,CIN,12.1,12.0,0.0,59.0,12.0,12.0,6.0,8.0,9.0,0.0,2.0,4.3783795492246425,5.606392339636231,4.570728335516202,4.855002057886815,0.20338983,0.15254237,0.09848485,,100.35241372053872,97.77007786195287,99.48061447811448,51.29684882575757,46.14201731060607,0.48753840909090906
669713,Hayden Wesneski,CHC,22.1,5.0,5.0,100.0,15.0,26.0,13.0,15.0,8.0,0.0,5.0,5.238806268424775,5.896831554685632,5.133273340967975,5.3643538825927735,0.15,0.08,0.07651715,,99.97641715146716,104.96259779042009,104.50481152437249,51.3914658575198,68.50948548812666,-0.8361392348284961
642232,Ryan Yarbrough,KCR,17.0,8.0,1.0,75.0,7.0,19.0,12.0,12.0,4.0,5.0,2.0,6.352941889251472,5.549158263948991,6.353890242167067,5.561353079051246,0.09333333,0.05333333,0.06622517,,104.23923639322439,96.72854682748519,90.95761750522985,40.77646473509933,51.591864370860925,0.1330273841059603
605135,Chris Bassitt,TOR,33.0,6.0,6.0,142.0,28.0,25.0,19.0,20.0,16.0,3.0,6.0,5.1818183315686985,5.648979822619452,5.139101471404195,5.133788819936625,0.1971831,0.11267606,0.07773852,,98.51814114824779,95.20273802963013,93.98053587058709,46.4040888869258,49.989948215547706,0.2640693286219081
659275,Dinelson Lamet,COL,10.1,11.0,0.0,53.0,13.0,14.0,14.0,15.0,9.0,0.0,2.0,12.193549993073121,5.867943929441311,5.111834406641976,5.002351738350096,0.24528302,0.16981132,0.12796209,,99.82863420939249,85.68409306333477,87.62390348987506,52.61644900523561,35.74913539267016,0.7443564921465968
542208,Carlos Perez,OAK,1.2,2.0,0.0,10.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,10.800004506113025,14.655045115949708,10.82308772661278,9.859725282592773,0.0,0.2,0.0,,54.271904761904764,88.54476190476191,53.24809523809523,20.0,20.0,3.1775504761904765
681810,Austin Warren,LAA,1.2,2.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.400002156496909,8.65504251599398,3.831073746646863,3.6231941754810513,0.33333333,0.0,0.08695652,,98.23814229249011,94.1998814229249,99.48126482213438,56.915888695652164,43.99082217391304,0.43302043478260865
664294,Dauri Moreta,PIT,11.2,11.0,0.0,52.0,16.0,8.0,5.0,5.0,10.0,0.0,2.0,3.8571434121959864,5.312183512668263,4.784202383610506,4.726426586315703,0.30769231,0.19230769,0.09583333,,98.03841666666668,82.90037499999998,83.88423333333334,45.25461479262673,31.582968110599083,1.3110608294930877
642701,Dennis Santana,NYM,7.2,7.0,0.0,35.0,10.0,7.0,6.0,6.0,5.0,0.0,2.0,7.043479830646684,5.994171404748559,4.759412547754226,4.243495074155606,0.28571429,0.14285714,0.12987013,,105.21906729634003,98.61720188902008,99.05491145218419,57.991154610389614,56.00892084415585,-0.24760655844155846
621363,Colin Poche,TBR,10.1,12.0,0.0,48.0,4.0,8.0,2.0,3.0,7.0,1.0,1.0,1.7419355424832375,6.061492066831175,7.843461480827811,7.117315697534608,0.08333333,0.14583333,0.10059172,,104.11869822485208,86.73715976331361,89.9300197238659,52.87813986754966,40.21137205298014,0.46645384105960264
669395,Dylan Coleman,KCR,5.0,5.0,0.0,29.0,5.0,7.0,10.0,10.0,7.0,0.0,1.0,18.000003647805,8.055041332245072,7.439063312153699,7.231490176285099,0.17241379,0.24137931,0.11818182,,96.93563636363635,63.270545454545456,67.3589090909091,59.85627681818182,26.486573636363634,0.8772995454545455
642528,Jonathan Loaisiga,NYY,3.1,3.0,0.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.7000010541085544,7.455041999221488,5.04305763611276,4.069367427744105,0.07692308,0.0,0.14285714,,125.19785714285715,101.5957142857143,122.89142857142858,72.32957076923077,51.718167692307695,-1.1415269230769232
605200,Zach Davies,ARI,9.1,2.0,2.0,42.0,7.0,9.0,6.0,6.0,6.0,0.0,2.0,5.785714482774546,6.469326183260708,5.455060170804426,5.90086877075802,0.16666667,0.14285714,0.07692308,,83.97313609467457,101.32319526627221,86.24355029585799,35.86393284023669,57.382430118343194,0.6479097041420119
593619,Domingo Tapia,SDP,10.1,8.0,0.0,45.0,11.0,8.0,4.0,4.0,6.0,1.0,2.0,3.4838710749186568,5.674395272635026,4.758284038597344,4.43317071551152,0.24444444,0.13333333,0.10050251,,106.78502512562817,98.29658291457287,104.87497487437186,56.04665834394904,47.43451515923567,0.1306664968152866
663558,Jovani Moran,MIN,11.2,9.0,0.0,56.0,14.0,12.0,8.0,9.0,9.0,0.0,2.0,6.171429979752842,5.397897991355696,5.011632714754131,4.8161522104436925,0.25,0.16071429,0.1,,98.42975,84.66024999999999,89.27275,61.56837408333334,35.46318095833333,0.8032991250000001
542881,Tyler Anderson,LAA,26.2,5.0,5.0,120.0,18.0,31.0,17.0,18.0,11.0,2.0,6.0,5.7375003419816695,6.29254054054619,5.909568839417606,5.5809863848632295,0.15,0.09166667,0.11724138,,101.68667012525482,89.70005699531185,89.97188875403569,50.850482758620686,51.23959908045977,0.15845664367816092
641447,Daniel Castano,MIA,1.0,1.0,0.0,6.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,28.25504035949707,7.2150956213474275,5.16347194451394,0.33333333,0.16666667,0.09090909,,92.80181818181818,88.75818181818182,85.18,42.21243,50.22235,0.68359
543594,Sean Nolin,MIA,3.0,1.0,0.0,18.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,18.0,12.588373692830405,7.779527785380681,6.067867010863711,0.11111111,0.11111111,0.0952381,,93.26225806451613,94.6548387096774,89.23870967741935,36.79716,51.01835,0.66663
656945,Tanner Scott,MIA,12.0,12.0,0.0,49.0,12.0,8.0,7.0,7.0,6.0,1.0,2.0,5.250000873580721,5.171707345090032,4.382833675449471,4.2247457181106505,0.24489796,0.12244898,0.0989011,,110.49831968031965,92.53039960039959,103.06035964035964,66.20323916167663,49.14070197604791,-0.15569562874251497
686973,Louie Varland,MIN,6.0,1.0,1.0,25.0,8.0,6.0,3.0,3.0,1.0,0.0,3.0,4.5,7.5883736928304035,1.9150495698054637,2.642178082592773,0.32,0.04,0.14457831,,105.6773684210526,107.04491228070175,112.99842105263157,51.97458,58.31015,-0.21626
665622,Luis Medina,OAK,5.0,1.0,1.0,27.0,6.0,8.0,7.0,8.0,3.0,0.0,2.0,12.6,7.85504035949707,4.308392113447189,4.599364954601547,0.22222222,0.11111111,0.12903226,,101.87182795698925,83.33354838709677,87.92021505376343,45.84827,43.41922,0.42116
672841,Carlos Vargas,ARI,4.2,5.0,0.0,22.0,7.0,5.0,3.0,3.0,4.0,1.0,2.0,5.785715147853026,9.040755507350097,4.532195248775913,4.420018080777828,0.31818182,0.18181818,0.10843373,,114.54116465863453,84.46381526104419,99.65331325301206,70.62405061538462,34.74088153846154,0.25401369230769233
656818,Connor Overton,CIN,11.0,3.0,3.0,55.0,9.0,19.0,14.0,14.0,7.0,0.0,3.0,11.454545454545455,7.073222177678889,5.932642910697243,5.775912394285538,0.16363636,0.12727273,0.125,,83.6605,80.2387,70.0254,38.378530250000004,36.16154675,1.43323375
663687,Hogan Harris,OAK,0.1,1.0,0.0,8.0,0.0,1.0,6.0,6.0,5.0,1.0,0.0,162.0001689793442,57.25509668594514,57.25509668594514,21.52771153259277,0.0,0.625,0.0,,97.43589743589743,26.551282051282058,28.254871794871796,62.11842,20.0,3.25006
676130,Jose Butto,NYM,9.2,2.0,2.0,47.0,3.0,9.0,3.0,3.0,10.0,0.0,1.0,2.7931036319800824,7.082626818136443,7.1060903401900966,8.098849188745596,0.06382979,0.21276596,0.08522727,,79.4986323051948,82.46762175324676,73.77796942640693,43.17253630681818,28.360235227272725,1.5606627272727274
669711,Greg Weissert,NYY,4.1,4.0,0.0,20.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0769232435692127,8.331963843777368,6.476591832257926,6.437380282592775,0.15,0.2,0.08045977,,105.59062068965517,70.59370114942529,81.7025134099617,63.329670574712644,20.0,1.7231102298850574
665152,Dean Kremer,BAL,29.2,6.0,6.0,132.0,25.0,38.0,22.0,22.0,9.0,2.0,7.0,6.674157660953525,5.749422515611014,4.799783138331016,4.696394758844443,0.18939394,0.06818182,0.09448819,,102.97846510598349,98.64611416062122,104.07425838772316,53.85191893700787,53.62577860236221,0.0008461220472440926
666201,Alek Manoah,TOR,31.1,6.0,6.0,145.0,28.0,31.0,17.0,17.0,20.0,3.0,5.0,4.8829789215647486,5.744402162647726,5.622296250122898,5.537398572586492,0.19310345,0.13793103,0.10442478,,95.85894020180093,89.91030712284162,85.61728105264325,54.639263903966594,43.58304350730689,0.44764083507306884
605130,Scott Barlow,KCR,10.1,10.0,0.0,48.0,13.0,11.0,7.0,8.0,7.0,0.0,2.0,6.096774978952876,5.2872986858146955,4.21118555869158,4.313031843918461,0.27083333,0.14583333,0.10869565,,92.5387454710145,93.52508227657006,87.07163496376812,50.275945434782614,43.092470000000006,0.5715522826086957
670810,Logan Gillaspie,BAL,5.0,8.0,0.0,26.0,5.0,8.0,4.0,5.0,3.0,1.0,1.0,7.200004463198567,6.2550422191631405,4.977722830527884,4.70281859511996,0.19230769,0.11538462,0.08571429,,98.95619047619049,111.33390476190478,105.43085714285714,47.14134515151515,62.852507979797984,-0.3337355555555556
686842,McKinley Moore,PHI,3.1,3.0,0.0,21.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,18.90000180244463,12.255041217804038,10.835068713310084,8.265038844259118,0.0952381,0.23809524,0.09302326,,101.14186046511627,89.85674418604651,91.60511627906978,55.29805593023256,37.16931162790697,0.2739594186046512
548384,Brooks Raley,NYM,11.1,14.0,0.0,49.0,11.0,11.0,6.0,6.0,1.0,3.0,3.0,4.7647073190521825,5.813864660469539,4.852715530991782,3.6077094967954673,0.2244898,0.02040816,0.09045226,,117.95007583371401,100.19682412060303,117.36081132937414,62.257778128342224,57.85468272727272,-1.0286195187165774
628708,Yunior Marte,PHI,4.0,5.0,0.0,23.0,6.0,7.0,6.0,6.0,4.0,0.0,2.0,13.50000352040025,9.7550420545046,5.321730590866194,4.919306222424581,0.26086957,0.17391304,0.13684211,,112.78357894736841,86.22105263157894,96.79073684210525,58.50008326315789,48.20464705263158,-0.2926082105263158
642758,Domingo Acevedo,OAK,8.1,8.0,0.0,42.0,7.0,14.0,10.0,10.0,2.0,1.0,2.0,10.800001725197115,5.775040762043064,5.432671653989069,4.775944740105079,0.16666667,0.04761905,0.09146341,,87.40014163292213,98.85241809492419,84.91750294283831,38.38428293706294,47.75998118881118,1.0816750349650353
642770,Javy Guerra,MIL,8.1,8.0,0.0,45.0,5.0,10.0,8.0,8.0,9.0,2.0,1.0,8.640001380157692,7.575041049575916,8.594269948550183,7.410697134580788,0.11111111,0.2,0.07317073,,111.3500487804878,85.08926829268292,93.2009268292683,63.789430448717944,34.47713032051282,0.506381346153846
518617,Jake Diekman,CHW,11.1,13.0,0.0,58.0,11.0,11.0,10.0,14.0,13.0,0.0,1.0,7.941178865086971,5.902099981192727,6.505649079127697,6.6379117082964605,0.18965517,0.22413793,0.0720339,,103.29966101694914,78.934406779661,81.26135593220339,61.9329125,37.742543928571415,0.6220300892857143
640444,Wil Crowe,PIT,9.2,5.0,0.0,47.0,9.0,9.0,5.0,6.0,9.0,1.0,1.0,4.655173207931223,5.841247697236639,5.009529134163709,5.883604735405495,0.19148936,0.19148936,0.10055866,,91.38011173184358,93.03955307262571,90.52201117318435,56.79027145251397,39.724095810055864,0.6349394413407821
623474,Jimmy Herget,LAA,8.2,8.0,0.0,38.0,5.0,10.0,6.0,6.0,2.0,1.0,2.0,6.230769709281704,6.139655965646007,5.047369444010405,4.733873837266697,0.13157895,0.05263158,0.07482993,,105.80653061224491,104.15333333333334,105.5082993197279,44.72260938931298,50.452728702290074,-0.3169780152671757
672391,Kaleb Ort,BOS,12.1,12.0,0.0,62.0,12.0,16.0,10.0,12.0,6.0,1.0,3.0,7.297297503018228,6.173959360704362,6.229130342919399,4.9477470044720935,0.19354839,0.09677419,0.06639004,,107.27086731705963,91.00486113878907,100.3685067958201,60.38720474654377,37.81359889400922,0.10369741935483885
656222,Jalen Beeks,TBR,13.1,10.0,2.0,60.0,8.0,11.0,11.0,11.0,8.0,1.0,2.0,7.425000774487934,6.030040648952157,6.1880641517216946,5.8719014073253035,0.13333333,0.13333333,0.08219178,,96.93683105022834,80.50142465753424,79.35101369863014,51.694760593607306,35.57311141552512,1.1932176255707765
642121,Cole Sulser,ARI,4.1,3.0,0.0,18.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,6.230769687855771,9.485810047352842,5.393523309394613,5.293984286558649,0.22222222,0.16666667,0.15277778,,93.61472222222223,110.20722222222224,112.84666666666668,65.67566826923077,60.569264230769235,-0.6721290384615385
548389,Ross Stripling,SFG,20.2,6.0,3.0,92.0,19.0,25.0,14.0,15.0,5.0,1.0,6.0,6.096774662446565,6.0614921882423145,3.8073154015714152,4.037637265209531,0.20652174,0.05434783,0.11405836,,92.77412060793766,102.76867849506465,97.12970616633893,33.13524029177719,60.144810901856765,0.20284498673740053
670036,Matt Festa,SEA,3.1,3.0,0.0,19.0,5.0,3.0,4.0,4.0,6.0,0.0,1.0,10.800001126527905,9.555041016638349,7.639062921526402,7.712866217477466,0.26315789,0.31578947,0.14772727,,103.91886363636364,80.42681818181819,86.9309090909091,63.85356977272727,20.0,0.8153113636363636
502202,Brad Boxberger,CHC,11.0,12.0,0.0,44.0,9.0,6.0,4.0,4.0,6.0,1.0,2.0,3.272727583065535,5.891404245855418,5.030814849658737,4.907601772543241,0.20454545,0.13636364,0.0872093,,86.84010570824525,102.77263213530658,92.72841437632134,34.83994474683544,48.39606746835443,0.9376203164556961
476595,Lucas Luetge,ATL,6.2,5.0,0.0,32.0,6.0,8.0,6.0,6.0,4.0,0.0,2.0,8.10000077247627,7.1550407314300895,4.495054293216604,4.650623641967773,0.1875,0.125,0.08333333,,94.00259063631404,109.30332366215343,105.79517730496454,61.35186339130435,36.433439043478266,-0.37680869565217395
669467,Andre Pallante,STL,8.1,8.0,0.0,41.0,7.0,12.0,7.0,7.0,4.0,0.0,2.0,7.560000288391124,6.135040469360356,3.8086492225116295,3.7645048627631814,0.17073171,0.09756098,0.09271523,,98.77549668874171,105.78649006622517,101.061059602649,50.17521102362205,46.158518976377955,0.003456141732283416
656578,Andre Jackson,LAD,11.1,5.0,0.0,53.0,10.0,17.0,10.0,10.0,2.0,0.0,5.0,7.941176693332243,7.755040485718674,4.4997739076890255,4.072141347248855,0.18867925,0.03773585,0.11707317,,97.78517073170731,116.76712195121952,115.95765853658537,53.03874614634147,68.70115019512194,-0.6307563902439024
605397,Joe Musgrove,SDP,8.1,2.0,2.0,39.0,9.0,13.0,10.0,10.0,1.0,1.0,4.0,10.80000041198732,8.055040542602546,3.600660266947552,3.539246442298591,0.23076923,0.02564103,0.13375796,,94.22384006631185,108.4572746269959,103.25906975831079,43.112711656050955,57.12743929936305,0.13470146496815288
446372,Corey Kluber,BOS,29.1,6.0,6.0,131.0,27.0,29.0,21.0,21.0,12.0,2.0,8.0,6.44318209748624,6.391404131818415,5.382341437886566,4.96730216076738,0.20610687,0.09160305,0.10196078,,95.2744699173417,94.27328000567316,89.81177634100821,48.58450969767442,48.22987458139535,0.21714406976744183
666159,Matt Manning,DET,11.2,2.0,2.0,48.0,7.0,12.0,6.0,6.0,3.0,0.0,4.0,4.628571680808568,7.283612007608231,5.944218099208708,5.570320478254739,0.14583333,0.0625,0.07471264,,95.30252873563218,103.57183908045977,98.85045977011497,42.408588218390804,55.425083678160924,0.05135402298850577
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
686753,Drey Jameson,ARI,17.0,6.0,3.0,75.0,16.0,14.0,7.0,7.0,12.0,0.0,3.0,3.7058825608355894,5.784452266099139,5.3381983190092175,5.429466167553596,0.21333333,0.16,0.12416107,,103.57805369127516,87.40912751677853,93.99080536912753,53.52117737068966,44.748498836206906,0.3760047844827586
641771,Chad Kuhl,WSN,22.0,5.0,5.0,107.0,18.0,27.0,23.0,23.0,16.0,1.0,5.0,9.409091724837193,6.891404311124971,6.642343523268541,6.2541575365497915,0.1682243,0.14953271,0.10367171,,87.30515391495953,92.56044418264722,82.22854178938412,42.51334881209503,40.54592622030238,1.0219648812095032
669424,Jimmy Lambert,CHW,13.0,14.0,0.0,64.0,19.0,16.0,10.0,13.0,8.0,1.0,4.0,6.923079065670586,6.4088874894136705,4.570962291152342,3.8306854095458984,0.296875,0.125,0.11764706,,94.69522222222221,96.07804575163398,94.49639869281044,48.6587182868526,48.97204366533865,0.6254110756972112
456501,Johnny Cueto,MIA,1.0,1.0,1.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.25504035949707,14.521799129247665,12.065744044805427,0.0,0.14285714,0.0,,89.38666666666668,81.43133333333334,76.54866666666666,36.38401,50.57139,0.98874
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
608665,Kendall Graveman,CHW,11.1,12.0,0.0,50.0,12.0,10.0,7.0,8.0,5.0,2.0,3.0,5.558824211565352,6.431511337534415,5.3244783837316,4.162934882592774,0.24,0.1,0.11351351,,108.30693441971384,88.08184896661368,95.34695310015898,57.68516490566037,50.484318679245284,0.17492861635220128
471911,Carlos Carrasco,NYM,13.2,3.0,3.0,65.0,8.0,14.0,13.0,13.0,8.0,3.0,3.0,8.560976008018681,7.352601525728233,6.676528194601377,6.223341614378272,0.12307692,0.12307692,0.07806691,,84.82173140195702,94.3101654168269,86.52484211425885,39.93758379182156,43.631822267657995,0.7340718959107807
682051,Garrett Hill,DET,7.0,5.0,0.0,34.0,7.0,7.0,8.0,10.0,5.0,0.0,2.0,10.28571573082302,7.112183758555703,6.232215213123263,5.283644385917281,0.20588235,0.14705882,0.09160305,,96.59269305876086,78.14134564175394,81.62901118409374,46.89609129770992,25.43550145038168,1.343678778625954
677053,Andrew Nardi,MIA,12.1,14.0,0.0,53.0,13.0,11.0,8.0,8.0,5.0,1.0,4.0,5.837839920909892,6.822609200053115,4.751281006621837,3.9809622801216036,0.24528302,0.09433962,0.10798122,,105.42002166847236,107.35360780065005,111.78331527627303,63.856131374407575,67.86602791469194,-1.122542606635071
656970,Devin Smeltzer,MIA,12.0,5.0,1.0,58.0,8.0,18.0,9.0,11.0,4.0,2.0,4.0,6.75,7.755040359497071,6.17729328274727,5.240292007500795,0.13793103,0.06896552,0.08018868,,86.81470310765815,101.01735432852385,86.1802344617092,37.17524872641509,55.00703759433963,0.28104599056603774
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
670124,Adam Oller,OAK,19.0,8.0,1.0,93.0,11.0,26.0,18.0,19.0,9.0,1.0,4.0,8.526316645403073,6.412935413350061,6.72174130688978,5.8953843068436,0.11827957,0.09677419,0.07180851,,86.67117885638298,83.87006781914893,74.94158909574467,37.9366794680851,29.549359760638296,1.569464441489362
640448,Kyle Finnegan,WSN,10.0,11.0,0.0,43.0,9.0,11.0,8.0,9.0,5.0,0.0,3.0,7.200000751018602,6.855040735006371,4.773727447253609,4.680286078869827,0.20930233,0.11627907,0.1043956,,103.24183516483517,98.42963736263737,100.63126373626373,48.007713270440256,54.949255911949685,-0.07021396226415089
663765,Jake Woodford,STL,28.1,6.0,6.0,128.0,18.0,36.0,18.0,18.0,10.0,3.0,7.0,5.717647507875471,6.5726876788816035,4.936469810023096,4.935165512084961,0.140625,0.078125,0.0625,,87.32861994949494,105.0159898989899,91.03032028619529,36.666932083333336,53.12734702651516,0.27574494318181814
680704,Nick Sandlin,CLE,10.2,11.0,0.0,44.0,10.0,8.0,7.0,8.0,5.0,0.0,3.0,5.906252051733448,6.442541466781789,5.111316908328936,4.474689574822545,0.22727273,0.11363636,0.10869565,,112.46602006688964,100.83411371237456,108.86204013377926,57.40992024096385,53.83066102409639,-0.4321957228915663
660761,Jose Suarez,LAA,21.2,5.0,5.0,105.0,18.0,31.0,19.0,20.0,12.0,0.0,7.0,7.892307923898196,7.45504048274114,6.154765059206294,5.681476304313867,0.17142857,0.11428571,0.12722646,,97.55692852771604,93.46930202596064,93.7851921280639,53.48991404580152,42.582190916030534,0.3006771246819338
592741,Chasen Shreve,DET,10.1,11.0,0.0,50.0,8.0,14.0,9.0,10.0,4.0,1.0,3.0,7.838711501098625,6.932460569889018,5.558293441406417,4.760730082592774,0.16,0.08,0.11398964,,93.26741672834937,106.37703182827536,101.61156180606959,52.647707777777775,51.1643447368421,-0.10180754385964912
675916,James Karinchak,CLE,14.0,15.0,0.0,60.0,18.0,10.0,9.0,9.0,6.0,2.0,4.0,5.785714716783624,6.112183429513674,4.4055390035839,3.502875282592773,0.3,0.1,0.11111111,,100.40158116024188,98.62238992819347,99.56047430083143,45.66499872246696,39.76686550660792,0.45000039647577095
622503,Nabil Crismatt,SDP,10.0,6.0,0.0,53.0,8.0,17.0,12.0,12.0,5.0,1.0,3.0,10.800002124309957,7.355041165948073,5.439062893824241,4.879222864810741,0.1509434,0.09433962,0.1291866,,83.32448640099192,98.1370595622248,89.04326129806546,49.647573841807905,41.838727231638416,0.5606184745762712
660261,Shintaro Fujinami,OAK,18.0,6.0,4.0,96.0,16.0,23.0,26.0,27.0,16.0,3.0,3.0,13.000000688764821,6.810596103432748,6.848398444035746,6.256953715135567,0.16666667,0.16666667,0.11382114,,97.98048977580684,82.13079576250308,85.77379748706578,55.54552772357723,31.306314092140916,0.8536172628726288
643256,Adam Cimber,TOR,10.0,11.0,0.0,43.0,6.0,8.0,5.0,5.0,4.0,1.0,3.0,4.500000455975579,7.455040785074277,5.539062695672391,5.243340165523983,0.13953488,0.09302326,0.05625,,112.2540576923077,94.05103846153845,101.08905769230769,53.29923852348993,55.75927637583893,-0.5351267114093959
623167,Chris Flexen,SEA,23.1,6.0,4.0,112.0,16.0,34.0,21.0,21.0,12.0,0.0,5.0,8.100000110353744,6.212183256927802,5.33963313175396,5.539024424656897,0.14285714,0.10714286,0.11009174,,85.31835607251683,99.34210573637834,86.70650160274126,44.81959005405406,54.59272016216217,0.2544736216216217
669438,Mason Englert,DET,18.1,9.0,0.0,74.0,16.0,15.0,10.0,11.0,4.0,1.0,5.0,4.909091512920517,5.873222499721346,4.131424198876258,3.780162480272281,0.21621622,0.05405405,0.13928571,,88.98486034632035,112.72677497835498,105.15058909090911,46.19958658914729,60.77686046511626,-0.2708420930232558
573124,Taylor Rogers,SFG,9.2,13.0,0.0,46.0,7.0,9.0,7.0,8.0,7.0,2.0,2.0,6.517244620925801,7.28952512483209,6.994379242370888,5.962952729436303,0.15217391,0.15217391,0.07222222,,108.90451750841748,88.70152626262625,95.82483063973064,50.53974355555556,46.393946333333325,0.11512849999999995
666204,Dany Jimenez,OAK,6.2,7.0,0.0,30.0,4.0,4.0,4.0,4.0,6.0,0.0,2.0,5.40000133574042,8.65504169523749,7.483071799357562,7.167183064557262,0.13333333,0.2,0.06153846,,89.88353846153846,73.41261538461539,70.61369230769232,38.9933945631068,20.0,2.060707475728155
656629,Michael Kopech,CHW,25.2,5.0,5.0,119.0,27.0,28.0,20.0,20.0,16.0,2.0,8.0,7.012987186704046,7.306988511814963,5.316362077820065,5.103655571298037,0.22689076,0.13445378,0.11111111,,104.41216977325911,90.4838154027043,95.57544706112898,59.56316002057613,47.965103456790125,-0.20535172839506174
544727,Jeurys Familia,OAK,12.1,13.0,0.0,61.0,8.0,12.0,9.0,12.0,12.0,1.0,2.0,6.567568831869839,7.228014097294874,6.7285724644517355,6.742636247365459,0.13114754,0.19672131,0.10245902,,96.93517873988512,86.03239547083979,83.88264262155327,40.846002704918035,36.639755532786886,1.2943695901639345
621076,James Kaprielian,OAK,16.0,6.0,3.0,89.0,18.0,24.0,23.0,23.0,14.0,3.0,5.0,12.937501590466322,8.255040974170045,6.879237405205155,5.820865476609804,0.20224719,0.15730337,0.09141274,,94.09100160373234,93.04536871264031,86.74497448607669,45.343664653739616,48.560629695290864,0.3902351246537396
640455,Sean Manaea,SFG,18.1,6.0,4.0,86.0,21.0,19.0,16.0,17.0,11.0,3.0,6.0,7.854545999322093,7.509586109129871,5.419428260240583,4.794839769563519,0.24418605,0.12790698,0.10081744,,94.22357487997924,91.72449409627612,84.20515302971324,46.49936155313352,41.84832959128065,0.6796047956403269
518516,Madison Bumgarner,ARI,16.2,4.0,4.0,90.0,10.0,25.0,19.0,20.0,15.0,1.0,4.0,10.260000391387955,8.055040542602546,7.514269258135944,7.108020087714826,0.11111111,0.16666667,0.06285714,,88.02605714285714,78.1989142857143,64.16051428571429,36.4415808,27.007137685714287,1.4279673428571429
625643,Reynaldo Lopez,CHW,12.1,14.0,0.0,57.0,19.0,15.0,12.0,12.0,6.0,0.0,5.0,8.756758421333245,6.903689701719256,3.6442520261245432,3.161690777881905,0.33333333,0.10526316,0.14566929,,115.03595018170805,89.43967860387642,102.970026120533,58.86503876651983,45.135684273127744,0.08385356828193828
596001,Jakob Junis,SFG,16.1,7.0,0.0,79.0,17.0,24.0,11.0,11.0,6.0,0.0,5.0,6.061225337691348,6.255040779162485,4.097509757212207,3.988195929001347,0.21518987,0.07594937,0.11258278,,106.40507839698452,96.65270319084888,101.0678741634601,49.51447966887417,49.550646986754955,-0.027375099337748343
542585,Jose Cisnero,DET,9.2,11.0,0.0,44.0,8.0,9.0,4.0,5.0,5.0,2.0,3.0,3.7241385778264955,7.806765287951676,5.995755263218406,4.988105903471858,0.18181818,0.11363636,0.07453416,,108.0164384528515,81.13131422924901,88.59856719367588,52.02984291925466,42.71717950310559,0.5126752795031055
608723,Austin Voth,BAL,14.2,9.0,0.0,64.0,14.0,16.0,9.0,9.0,4.0,0.0,5.0,5.522727893680896,6.595949826044773,4.86961613840649,4.145521102905273,0.21875,0.0625,0.09465021,,100.75718106995883,97.43068136390359,97.5736149323927,46.57269481481481,53.27741135802469,0.08824049382716051
543507,Trevor May,OAK,6.0,8.0,0.0,37.0,6.0,10.0,8.0,9.0,9.0,0.0,2.0,12.00000208616293,10.088374880784293,8.235068856184668,7.436747573533129,0.16216216,0.24324324,0.12269939,,91.99754601226994,96.5159509202454,88.88564417177913,51.205138356164376,46.57048191780822,0.5435971917808218
614179,Jose Ruiz,- - -,11.2,11.0,0.0,56.0,10.0,15.0,12.0,12.0,4.0,3.0,5.0,9.257144993276505,8.912184522054936,5.466493124879854,4.546069952540463,0.17857143,0.07142857,0.13654618,,91.74125856810703,98.79618564483499,91.33716822175921,41.49371416842628,39.26703441353042,0.9251419773941125
686610,Ken Waldichuk,OAK,31.0,6.0,6.0,144.0,25.0,39.0,25.0,25.0,12.0,3.0,10.0,7.258064962698719,7.28729867210747,5.440442983436746,5.129382778149904,0.17361111,0.08333333,0.07650273,,91.54264629992402,99.16994651033136,90.59760154158695,52.661345428051,42.98127856102004,0.35165245901639347
