mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
607455,Anthony Banda,LAD,13.2,11.0,0.0,55.0,13.0,9.0,2.0,3.0,6.0,0.0,0.0,1.3170733353979804,2.5811138514462484,4.572539806178666,4.245155201725776,0.23636364,0.10909091,0.09405941,,103.27287509520183,102.11881949733434,108.13646230007616,59.174504702970296,55.29351356435643,-0.26796549504950495
592779,Brock Stewart,MIN,13.1,13.0,0.0,52.0,17.0,8.0,1.0,1.0,6.0,0.0,1.0,0.6750000160932544,2.9414797729253768,3.100486081382783,3.110442105903836,0.32692308,0.11538462,0.14832536,,118.20721956406169,89.99595427963847,107.972562466773,63.10872407216494,51.92793608247423,-0.4947657731958762
663773,Bryan Hoeing,MIA,19.2,11.0,0.0,76.0,16.0,13.0,4.0,4.0,5.0,0.0,1.0,1.830508622517717,2.963089931343382,3.378417982898583,3.528654294524766,0.21052632,0.06578947,0.08637874,,100.24485049833886,104.1251827242525,103.16405315614618,46.287559501661136,56.00897162790697,-0.07363162790697673
689225,Beau Brieske,DET,16.0,9.0,0.0,61.0,13.0,11.0,6.0,6.0,5.0,0.0,0.0,3.3750004023314,2.4789796963333988,4.179989356109152,4.003710270585755,0.21311475,0.08196721,0.10040161,,102.67277108433736,100.50152610441768,102.40088353413654,52.896135582329315,59.397851847389546,-0.1530316064257028
605177,Andrew Chafin,DET,23.0,26.0,0.0,107.0,28.0,26.0,12.0,15.0,12.0,0.0,2.0,4.695653427301031,3.4273494131398525,4.203360219425962,3.779449846980957,0.26168224,0.11214953,0.14215686,,95.63393246187366,97.81888888888889,97.58140522875816,52.03341345268542,39.23958690537084,0.6045390025575447
665622,Luis Medina,OAK,15.1,3.0,3.0,69.0,10.0,15.0,10.0,11.0,8.0,0.0,1.0,5.869565704143831,4.275175522405852,5.8925806666786995,5.836662910150535,0.14492754,0.11594203,0.09454545,,100.71127272727273,88.14705454545454,88.19294545454545,44.78512014545454,42.475958181818186,0.8160107999999999
605463,Tayler Scott,HOU,34.2,30.0,0.0,145.0,34.0,21.0,7.0,9.0,17.0,2.0,2.0,1.8173078912415226,3.5991721333473006,4.201256639434386,4.069486757053834,0.23448276,0.11724138,0.11330049,,92.86201571410916,98.52005374578454,93.43529275915039,46.1669624137931,44.2493687684729,0.442507750410509
669467,Andre Pallante,STL,27.1,13.0,4.0,122.0,21.0,31.0,14.0,16.0,12.0,1.0,2.0,4.6097564879253365,4.007943264180928,4.218388764830912,4.331616878490342,0.17213115,0.09836066,0.08193277,,100.63038388082506,90.06586134453781,92.83957601222308,46.83951334033614,34.976272626050424,0.7307979201680672
623149,Paul Sewald,ARI,11.1,12.0,0.0,41.0,11.0,3.0,1.0,1.0,3.0,2.0,1.0,0.7941176714214494,3.695891559237428,4.416607847857548,3.3627403890135965,0.26829268,0.07317073,0.11180124,,122.57449937888201,96.82671304347826,112.99142857142857,61.64516869565217,55.56348136645963,-1.3552295652173914
666159,Matt Manning,DET,27.2,5.0,5.0,123.0,23.0,31.0,15.0,15.0,12.0,0.0,3.0,4.8795185208165295,4.214672645724457,5.209674057923791,5.047475733967616,0.18699187,0.09756098,0.10273973,,99.75770458160177,97.51006207993434,96.57411369349957,48.75340716894977,52.184461095890406,0.05149495433789954
664747,Alexis Diaz,CIN,26.1,28.0,0.0,119.0,27.0,22.0,16.0,18.0,19.0,3.0,1.0,5.468355133831162,4.115846989024372,5.402135531437779,4.922067473388599,0.22689076,0.15966387,0.1,,92.58077551020409,106.08126530612242,99.65893877551021,71.33759118367345,49.27198189795918,-0.10933477551020411
665795,Edward Cabrera,MIA,21.1,5.0,5.0,97.0,31.0,20.0,17.0,18.0,14.0,1.0,3.0,7.171875106869267,4.197729793656618,3.5744864830776186,3.9319465309177053,0.31958763,0.1443299,0.12560386,,100.73299516908213,92.99048309178745,93.78478260869565,59.21821497584541,44.22139620772948,0.6060242753623188
687330,Kevin Kelly,TBR,30.1,27.0,0.0,123.0,29.0,28.0,11.0,13.0,3.0,3.0,4.0,3.2637367308313214,3.5620842305117737,3.093959223588259,2.661937889269313,0.23577236,0.02439024,0.08371041,,120.0638317891259,104.72026431085253,114.72824391294978,61.030389932126695,62.17615076923078,-0.9908224208144798
641712,Dakota Hudson,COL,68.1,13.0,13.0,303.0,36.0,65.0,37.0,42.0,35.0,4.0,7.0,4.873171026421632,5.156723801092624,5.263268389064228,5.585347337591508,0.11881188,0.11551155,0.07142857,,87.32727581815692,91.02608317221069,82.72771959264077,37.14866092322643,45.78878348882411,0.8275799319727891
672582,Angel Zerpa,KCR,26.1,31.0,0.0,110.0,22.0,26.0,6.0,7.0,8.0,1.0,2.0,2.050633493132375,3.5082520271451907,3.784107229587339,3.5623694060568534,0.2,0.07272727,0.04474273,,104.85858168912212,98.5910053657634,104.78317112692244,46.9375023266219,61.79300619686799,-0.32306002237136455
622098,Drew Smith,NYM,13.1,14.0,0.0,59.0,17.0,12.0,4.0,5.0,8.0,0.0,1.0,2.7000008971992138,3.391479853056396,4.571092223902904,4.0099364917332725,0.28813559,0.13559322,0.13821138,,101.3069918699187,95.83024390243902,95.00604336043361,52.22060788135593,49.726349067796605,-0.024937076271186423
570632,Jose Urena,TEX,55.2,17.0,6.0,231.0,39.0,48.0,20.0,24.0,18.0,1.0,7.0,3.233533196110938,4.4239649101107155,4.228811221181361,4.393916903909587,0.16883117,0.07792208,0.10310421,,95.88291323513886,100.40957706419597,98.09000937071058,46.86496083148558,49.797412705099774,0.4461720399113082
657612,Tim Hill,CHW,23.0,27.0,0.0,118.0,13.0,41.0,15.0,19.0,10.0,1.0,0.0,5.869566784126289,3.470827685614862,4.45692038766815,4.040891679496554,0.11016949,0.08474576,0.05569007,,113.13423988239363,89.67898242193642,101.51761854973113,47.264672639225196,64.2649581598063,-0.20176329297820833
621366,Ryan Borucki,PIT,3.1,4.0,0.0,14.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,5.40000220477671,-0.4335216915613449,0.02008101550748842,0.8191066394196271,0.42857143,0.0,0.24,,97.85600000000001,114.79440000000001,117.4624,57.5584994,47.463554,-0.0244626
671345,Jason Foley,DET,24.2,28.0,0.0,104.0,20.0,24.0,8.0,10.0,8.0,0.0,2.0,2.918919494937623,3.5718852636977982,3.7437840053677043,3.749967614000357,0.19230769,0.07692308,0.09677419,,105.42653984008821,101.94919569279787,106.98394548601537,49.159454772727265,56.66273613636365,-0.38290227272727273
669461,Matthew Liberatore,STL,34.0,24.0,3.0,136.0,27.0,28.0,16.0,17.0,14.0,0.0,3.0,4.235294860127193,3.9605975645636438,4.281076367961412,4.4230023987007785,0.19852941,0.10294118,0.12357414,,100.91504617055948,95.89240630092344,97.32497555676265,48.2143655703422,50.878027262357406,0.20021249049429654
689017,Landon Knack,LAD,20.2,4.0,4.0,83.0,16.0,14.0,6.0,6.0,6.0,2.0,3.0,2.6129033061889926,4.666479824435328,4.6084254753371034,4.492849127138679,0.19277108,0.07228916,0.11111111,,89.93769491222866,98.18376760482555,91.16354296994118,42.39481144781145,47.379790134680135,0.4247517171717172
668338,Tyson Miller,- - -,24.2,20.0,0.0,92.0,24.0,14.0,5.0,6.0,3.0,2.0,3.0,1.824324596169873,3.409723057779111,3.6675711578226613,3.050089902370731,0.26086957,0.0326087,0.14285714,,105.63166030048384,107.79165775401067,111.46770817417875,65.1111387205019,60.689309690533754,-1.4127001757415294
592094,Jason Adam,TBR,29.0,30.0,0.0,112.0,26.0,16.0,6.0,8.0,11.0,3.0,2.0,1.8620690994682363,3.7182039559100133,4.281522457612986,3.8771295872941147,0.23214286,0.09821429,0.17431193,,107.63092560829674,91.81344934184285,101.32812365376945,64.24839733944954,40.6825126146789,0.1853128899082569
622075,Yency Almonte,CHC,15.2,17.0,0.0,67.0,20.0,9.0,6.0,7.0,8.0,2.0,1.0,3.446809109491044,3.3579691732615196,3.879338477915452,3.4556647106719045,0.29850746,0.11940299,0.11567164,,112.86597947761193,93.58659825870646,104.99650497512438,62.00384104477612,44.21089526119405,0.08355417910447765
572020,James Paxton,LAD,59.2,12.0,12.0,254.0,35.0,52.0,26.0,27.0,32.0,1.0,7.0,3.921787876652888,5.1776530483681995,5.578423549352679,5.8893542717903635,0.13779528,0.12598425,0.07418398,,88.89565930886727,94.96916644186672,83.88892211366667,33.82700848664689,48.65357131552918,0.7052823145400594
656756,Jordan Montgomery,ARI,52.0,10.0,10.0,233.0,32.0,68.0,38.0,38.0,19.0,0.0,7.0,6.576923197543129,4.781864423300388,4.776489507303967,5.130150981542693,0.13733906,0.08154506,0.10411622,,91.02040604462576,97.16066427796366,88.48037669631077,42.93148912832929,50.2210977118644,0.29325193704600483
571946,Shelby Miller,DET,21.1,19.0,0.0,86.0,20.0,13.0,9.0,10.0,6.0,2.0,2.0,3.796875592299422,3.635229851413181,4.2592401938395295,3.6022607184374213,0.23255814,0.06976744,0.11041009,,88.1822904461469,95.66933077963046,86.02144941415055,45.387746529968446,45.67057848580441,0.5034830914826498
605155,Colten Brewer,CHC,13.2,9.0,0.0,58.0,15.0,14.0,6.0,7.0,4.0,0.0,1.0,3.951219988961422,2.8006260756081818,3.3982932955615723,3.2309576863451404,0.25862069,0.06896552,0.116,,97.42849719298246,106.0673592982456,103.96763122807019,42.96040816000001,53.21986012,0.23158028
472610,Luis Garcia,LAA,29.0,32.0,0.0,125.0,31.0,27.0,16.0,19.0,10.0,3.0,3.0,4.965518466074335,3.7182040522980544,3.3640025759107814,3.2544504280148923,0.248,0.08,0.12108559,,106.6435107863605,98.92085649928578,104.24831007581582,58.31419192066806,44.61617517745302,-0.07150995824634657
600917,Jose Leclerc,TEX,30.2,26.0,0.0,127.0,40.0,17.0,15.0,15.0,19.0,2.0,3.0,4.402174436397533,3.8838711679249487,3.9433568369966103,3.7263226176504762,0.31496063,0.1496063,0.15412186,,103.2979236633953,93.4926767460366,97.36326715771291,53.21208028673836,44.0176987455197,0.4179543010752688
676272,Bobby Miller,LAD,11.2,3.0,3.0,50.0,18.0,11.0,7.0,7.0,6.0,0.0,2.0,5.400000294276662,3.852194101372546,2.660428372121462,3.204669884014893,0.36,0.12,0.11160714,,112.51196428571427,95.87285714285714,110.06517857142856,66.33669214285715,44.52047544642858,-0.17061441964285717
665152,Dean Kremer,BAL,50.0,9.0,9.0,207.0,49.0,38.0,24.0,30.0,18.0,0.0,10.0,4.320000164794928,4.886479843902591,4.131130070678961,4.115913032834106,0.23671498,0.08695652,0.08848485,,99.15516324281779,101.84555674493858,100.7411881848791,43.520766800000004,51.106020036363645,0.16466349090909094
458677,Justin Wilson,CIN,15.2,22.0,0.0,67.0,19.0,17.0,9.0,9.0,3.0,2.0,3.0,5.170214362534053,4.187756689407633,3.7251295165891487,2.9300070990244946,0.28358209,0.04477612,0.12681159,,108.58967566374375,97.47131317744491,104.94026351845085,53.918269094202905,56.154332717391306,-0.052994891304347855
571578,Patrick Corbin,WSN,77.0,14.0,14.0,342.0,48.0,96.0,50.0,54.0,29.0,2.0,12.0,5.8441560613021375,5.153492839132522,4.737709567971841,5.084692777641043,0.14035088,0.08479532,0.0881877,,93.23771249934346,99.4361586406959,94.91580822111519,41.45564076860841,58.30391678802589,0.10549533980582526
678495,Randy Rodriguez,SFG,23.1,15.0,0.0,100.0,26.0,21.0,11.0,14.0,8.0,0.0,2.0,4.242857731738951,3.080765480678907,3.5216884739901486,3.356317884014893,0.26,0.08,0.11597938,,114.70798201359949,94.18283395481465,109.59801162535643,57.28061551546392,41.51178976804124,-0.6578611855670105
642397,Gregory Soto,PHI,21.2,27.0,0.0,105.0,25.0,26.0,11.0,14.0,14.0,3.0,1.0,4.569231569513201,3.8126337376148944,4.329193881913693,4.1832694888084365,0.23809524,0.13333333,0.14143921,,115.7777171215881,86.6208933002481,99.15573200992554,62.42538915601023,49.372678746803075,-0.13688496163682864
669622,Anthony Bender,MIA,26.2,30.0,0.0,119.0,28.0,27.0,15.0,15.0,11.0,4.0,2.0,5.0625011108119615,3.7289799017133465,4.0580872242923025,3.7267271045615953,0.23529412,0.09243697,0.0950495,,115.96679091438554,97.49099126383229,110.14101339545718,62.49508633663367,47.917191861386144,-0.5908423168316832
670950,Trevor Richards,TOR,35.0,30.0,2.0,137.0,34.0,16.0,12.0,12.0,15.0,0.0,4.0,3.085714819090799,3.995051350082695,4.582948694521351,4.127895782414078,0.24817518,0.10948905,0.09661017,,101.33579519774013,98.7216925141243,100.03948079096047,66.0459454195804,50.1933027972028,-0.49264965034965036
656945,Tanner Scott,MIA,28.0,27.0,0.0,119.0,31.0,14.0,6.0,10.0,20.0,0.0,2.0,1.928571564050363,4.023622695645512,4.283057890187583,4.543781898761475,0.2605042,0.16806723,0.13541667,,119.40014166666666,89.17604166666668,107.84472222222225,73.40448647916666,48.12843039583334,-0.6040771250000001
687424,Anthony Maldonado,MIA,12.0,10.0,1.0,49.0,7.0,12.0,5.0,5.0,3.0,0.0,1.0,3.7500003259629295,3.833146502905427,5.1438265933522045,4.968903499716622,0.14285714,0.06122449,0.14444444,,93.82348563985981,93.79434185647875,89.95463077660831,44.06745250000001,53.36491555555555,0.3798088888888889
642629,Emmanuel Ramirez,MIA,9.1,7.0,0.0,35.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.9642858456592349,1.8807653174108152,3.5007745447858425,2.8872058150962725,0.25714286,0.02857143,0.13953488,,98.75116279069769,102.07441860465116,100.07565891472866,59.66667124031007,53.638182170542635,-0.27133744186046516
641941,Emilio Pagan,CIN,20.1,22.0,0.0,87.0,26.0,21.0,10.0,11.0,7.0,0.0,4.0,4.426230265068516,4.199266840139115,3.5009164005043165,3.053999798663698,0.29885057,0.08045977,0.14501511,,103.87132224271197,104.28681013850196,105.29146819947422,54.18259776435046,63.01188435045319,-0.5495298791540785
669060,Bryse Wilson,MIL,63.1,17.0,8.0,266.0,50.0,55.0,27.0,28.0,24.0,4.0,9.0,3.836842415203208,4.761216749217877,4.823753688444599,4.580108572562824,0.18796992,0.09022556,0.08234127,,103.2352770081067,92.41425997993956,95.97655528352776,43.967816746031744,53.286479871031744,0.23464479166666663
670174,Josh Winckowski,BOS,24.1,12.0,3.0,113.0,19.0,27.0,9.0,16.0,11.0,2.0,2.0,3.3287672972361575,4.276068877368514,4.636734376069041,4.681355112875149,0.16814159,0.09734513,0.08674699,,101.94307056798625,100.59410384394721,106.41771141709695,51.793952216867474,53.479141012048196,0.07413339759036144
547001,Cody Poteet,NYY,21.0,4.0,4.0,82.0,13.0,15.0,5.0,6.0,7.0,1.0,2.0,2.142857240170853,4.309336973047584,4.439249346481372,4.885788867259558,0.15853659,0.08536585,0.06097561,,89.24400300918595,104.43133671206843,96.52191954387075,38.454761463414634,50.936347317073164,0.31107658536585364
663704,James McArthur,KCR,28.1,26.0,0.0,124.0,25.0,35.0,16.0,19.0,5.0,2.0,4.0,5.082353372408893,3.978244553049549,3.3703454429912187,3.218056018303823,0.2016129,0.04032258,0.13716814,,102.28723069880989,102.32795239548368,106.20798291119928,57.144936438053094,53.08657092920353,-0.20424991150442484
571656,Buck Farmer,CIN,32.2,25.0,0.0,140.0,25.0,27.0,9.0,9.0,14.0,4.0,2.0,2.4795920388220116,4.084847200075726,5.232939734298133,4.680411284868928,0.17857143,0.1,0.09774436,,95.88346084956711,93.85848152388544,90.94156047932329,47.058777763157885,42.94762761278196,0.3050201127819549
622251,Josh Staumont,MIN,14.0,13.0,0.0,51.0,9.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,2.952194049407024,4.788204382030426,4.64653607526691,0.17647059,0.09803922,0.10900474,,95.32246445497631,100.04729857819905,95.29402843601896,48.097447061611376,43.144036303317534,-0.22215729857819905
673513,Yuki Matsui,SDP,29.1,32.0,0.0,122.0,24.0,19.0,14.0,15.0,19.0,0.0,1.0,4.295455630668829,3.916479967771654,5.122762170226284,5.1613098337552,0.19672131,0.1557377,0.12269939,,100.21362063200822,88.74156715447992,92.84027130675604,44.29994930470347,37.02216744376278,0.7208144376278122
596001,Jakob Junis,MIL,4.0,1.0,1.0,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,1.916479778289795,3.4284881845116617,3.734549396514893,0.25,0.0625,0.19148936,,95.85106382978724,102.75617021276595,95.7595744680851,49.35698,62.67696999999999,-0.70214
663568,Stephen Kolek,SDP,31.2,29.0,0.0,142.0,27.0,41.0,20.0,20.0,8.0,2.0,3.0,5.684211560563886,3.6401640750034523,3.5545283251900917,3.4950688983461333,0.19014085,0.05633803,0.09550562,,109.2689701666021,110.98254165052306,118.6718470876921,55.17421867041198,70.5983251872659,-1.065964138576779
689672,Drew Thorpe,CHW,5.0,1.0,1.0,22.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.8,2.766479778289795,4.278488184511662,4.68415883590014,0.18181818,0.09090909,0.10204082,,83.72816326530612,110.53673469387755,93.06122448979592,45.17575,59.12149,0.30074
669330,Tyler Wells,BAL,15.1,3.0,3.0,67.0,13.0,18.0,10.0,11.0,3.0,0.0,3.0,5.869565339079428,4.6012624167314335,4.3257967594836995,4.220789012694995,0.19402985,0.04477612,0.11969112,,93.0117672867673,99.95678132678134,94.1324605124605,40.812665752895754,59.00877536679536,0.17378166023166022
663947,Tyler Holton,DET,35.2,25.0,0.0,137.0,28.0,22.0,15.0,16.0,6.0,4.0,4.0,3.7850473246150313,3.8954518556230604,4.090825564199901,3.611046731816957,0.20437956,0.04379562,0.11182796,,100.53049305791359,101.62907819279384,100.93024591586494,49.72940389247311,56.27486176344086,-0.266601806451613
700363,AJ Smith-Shawver,ATL,4.1,1.0,1.0,18.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7049412828930715,5.147416579815006,4.964988344170745,0.22222222,0.11111111,0.10344828,,107.73777777777778,84.65999999999998,84.9262962962963,49.12721,41.4102,0.5545
573124,Taylor Rogers,SFG,27.1,29.0,0.0,114.0,32.0,23.0,7.0,10.0,9.0,2.0,3.0,2.304878678724812,3.4591627851119933,3.636537606045054,3.1549483811040506,0.28070175,0.07894737,0.11764706,,106.75337690631805,96.74540305010892,99.08483660130719,52.061993616557736,47.56207845315904,-0.13943100217864926
592426,Luke Jackson,SFG,21.0,22.0,0.0,92.0,20.0,20.0,12.0,12.0,10.0,1.0,1.0,5.14285789460563,3.4521941057678855,4.057153380185906,4.041916232780628,0.2173913,0.10869565,0.12569832,,101.53887458216735,102.9749813282347,105.456516905278,62.29851790502794,39.02198500000001,-0.12901315642458103
656924,Ryder Ryan,PIT,13.0,11.0,0.0,57.0,14.0,9.0,5.0,6.0,7.0,2.0,0.0,3.4615389694124326,3.08955669008063,5.066798742162296,4.175872198374019,0.24561404,0.12280702,0.09292035,,99.54513676588896,92.30003103091597,93.12508619698887,46.42303230088496,45.42737486725663,0.2568000442477875
642100,Gabe Speier,SEA,16.1,22.0,0.0,75.0,22.0,14.0,11.0,11.0,10.0,2.0,1.0,6.061226543177868,3.472602330975546,4.250407262175429,3.7293004607510745,0.29333333,0.13333333,0.14141414,,105.63773256373257,96.38667821067823,98.69584656084653,42.73770104377105,49.52667558922558,0.20975717171717168
680885,Spencer Schwellenbach,ATL,15.2,3.0,3.0,68.0,12.0,16.0,11.0,11.0,5.0,1.0,2.0,6.319149192613204,4.4430755747773105,4.617213436198332,4.668229078065952,0.17647059,0.07352941,0.11832061,,107.43208287895311,105.70109051254089,110.50569883678662,56.93874511450381,57.26874820610687,-0.3309606106870229
642048,Tayler Saucedo,SEA,17.1,22.0,0.0,72.0,17.0,14.0,5.0,5.0,7.0,1.0,1.0,2.596154822224358,3.3395567664380854,3.549100641476011,3.5573934351791796,0.23611111,0.09722222,0.12781955,,100.88379988432621,89.47391555812608,91.89602082128398,47.053382857142864,20.0,1.9607440977443606
669276,Dylan Lee,ATL,29.0,21.0,0.0,121.0,28.0,27.0,8.0,12.0,10.0,0.0,3.0,2.4827589600321978,3.6147557016289418,4.042627684646302,3.7570756512489463,0.23140496,0.08264463,0.18313253,,104.07981998582567,97.49112827781714,101.12653862508859,48.314559156626515,59.30580144578313,-0.0848240240963855
642528,Jonathan Loaisiga,NYY,4.0,3.0,0.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.416479778289795,3.1724839814007284,3.321316584014893,0.15,0.05,0.08196721,,133.4455737704918,95.43213114754097,125.90852459016394,73.41012606557376,62.14216573770491,-1.4345657377049181
700249,Cade Povich,BAL,11.1,2.0,2.0,49.0,8.0,10.0,6.0,6.0,4.0,1.0,1.0,4.764706015999345,4.225303337400761,5.479669664819518,5.053927335535458,0.16326531,0.08163265,0.11640212,,93.58010582010581,98.48592592592591,92.31650793650793,41.458320582010586,51.038993386243384,0.25546142857142856
670990,Yohan Ramirez,- - -,29.1,22.0,0.0,123.0,26.0,23.0,15.0,16.0,10.0,7.0,2.0,4.602273235382368,4.0187525996569,4.781852763421019,3.9567945312363495,0.21138211,0.08130081,0.08423326,,108.3882490827835,95.0259066396472,104.00981759400929,67.09904818574515,42.6369479049676,-0.21335429805615555
656222,Jalen Beeks,COL,33.2,30.0,0.0,141.0,27.0,27.0,14.0,16.0,14.0,1.0,4.0,3.742575003953471,4.443707755829472,4.875243580732112,4.466307431087547,0.19148936,0.09929078,0.10088496,,95.43806194690266,90.87380374804789,88.7037251431546,47.47895495575223,33.61729099115044,0.753675345132743
669711,Greg Weissert,BOS,29.1,30.0,0.0,117.0,32.0,29.0,10.0,14.0,7.0,0.0,5.0,3.0681824967004934,3.916479944149916,3.246942938810873,3.0045033519551176,0.27350427,0.05982906,0.09795918,,110.47604081632649,108.95357482993195,116.23081292517004,58.393492897959206,59.97994153061225,-0.6204809591836734
692230,Carlos Rodriguez,MIL,3.2,1.0,1.0,19.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,4.909091760304496,1.8028431782052128,3.0399411796210294,4.02058780924712,0.21052632,0.05263158,0.08450704,,99.92714285714285,110.81828571428572,107.71457142857143,38.21719,67.15984,-0.2819
