mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
650911,Cristopher Sanchez,PHI,99.1,19.0,18.0,396.0,96.0,88.0,38.0,44.0,16.0,3.0,16.0,3.4429530642074617,3.9899396977635755,3.0943825683573554,3.3299982146555642,0.24242424,0.04040404,0.11575342,,108.86955449010655,93.83003805175039,103.30125814307459,54.930509999999984,58.20737140410958,-0.3959383630136987
682227,Brandon Williamson,CIN,117.0,23.0,23.0,491.0,98.0,111.0,58.0,63.0,39.0,2.0,18.0,4.4615386797361465,4.631108802863967,4.722528120023993,4.716143816811559,0.19959267,0.07942974,0.09278351,,99.28419870605818,98.55432843012834,96.81440405827155,42.830149680412354,51.21422062371134,0.3869302268041237
656427,Jack Flaherty,- - -,144.1,29.0,27.0,650.0,148.0,162.0,80.0,83.0,66.0,12.0,17.0,4.988452831680715,4.356657026493229,4.360461657315404,4.533825023435094,0.22769231,0.10153846,0.10740038,,97.50707004090727,99.64944114728438,99.2601372122259,47.66644305502846,51.578877085388996,0.15547333206831115
656288,Griffin Canning,LAA,127.0,24.0,22.0,536.0,139.0,121.0,61.0,62.0,36.0,5.0,22.0,4.32283477551422,4.28653645347223,3.818104866891456,3.80145355536125,0.25932836,0.06716418,0.12752294,,94.35109410536127,108.5547746559167,103.92700036186122,51.13033509343557,55.414514868231926,0.07187586487781504
661403,Emmanuel Clase,CLE,72.2,75.0,0.0,302.0,64.0,68.0,26.0,37.0,16.0,1.0,4.0,3.220183651762962,2.91100364456513,3.4467974308298075,3.4302135578598794,0.21192053,0.05298013,0.13422222,,133.47208476804,97.01571822681257,129.05589020325755,68.41728331838567,52.762270475336315,-1.1883464484304935
547179,Michael Lorenzen,- - -,153.0,29.0,25.0,624.0,111.0,138.0,71.0,76.0,47.0,2.0,20.0,4.176470693179345,4.464190716677319,4.677545365497011,4.866234863749237,0.17788462,0.07532051,0.09413255,,94.8767541508049,103.17133084790456,97.27431770656126,48.81936628957366,55.64811619248628,-0.02898760658505695
547973,Aroldis Chapman,- - -,58.1,61.0,0.0,249.0,103.0,37.0,20.0,24.0,36.0,1.0,4.0,3.085714466484236,2.51789745917028,2.590136771418906,2.9527122682719957,0.41365462,0.14457831,0.17472853,,117.68240528503705,99.05275137994978,118.50328376635977,79.77988741362289,47.91144427443238,-0.9857873247778876
605288,Adrian Houser,MIL,111.1,23.0,21.0,481.0,96.0,121.0,51.0,56.0,34.0,1.0,13.0,4.122754573420227,3.9915673203259567,4.300210431906821,4.448928291041737,0.1995842,0.07068607,0.07208176,,89.82236085230952,109.24041580065776,98.52694858084588,36.106673130715436,54.15545548682086,0.19934079074771385
623352,Josh Hader,SDP,56.1,61.0,0.0,231.0,85.0,32.0,8.0,11.0,30.0,3.0,3.0,1.2781066114272077,2.6869929766405343,3.5208562010396536,3.1494947348843016,0.36796537,0.12987013,0.1569378,,112.31636636029371,98.6732379161426,109.59134559307218,73.58105311890837,45.74061491228069,-0.5511606140350875
666974,Yennier Cano,BAL,72.2,72.0,0.0,283.0,65.0,60.0,17.0,19.0,13.0,3.0,4.0,2.1055050166120064,2.8421962385927557,3.013949279185297,2.9755802722566207,0.22968198,0.0459364,0.11886051,,114.2278007232021,109.08293202655108,122.04174845678725,63.44968465618861,62.874001227897836,-0.9373670923379174
664747,Alexis Diaz,CIN,67.1,71.0,0.0,286.0,86.0,44.0,23.0,30.0,36.0,10.0,4.0,3.074257806283162,3.5223671252608235,4.198818993395843,3.7582173760947732,0.3006993,0.12587413,0.14665523,,91.90906583820014,99.33642277429485,94.55110382321924,71.38024420240136,36.5360338250429,0.5196927101200683
592351,Jon Gray,TEX,157.1,29.0,29.0,656.0,142.0,149.0,72.0,75.0,54.0,9.0,22.0,4.118644175978787,4.469023442231558,4.364127269310224,4.48485025845474,0.21646341,0.08231707,0.12156536,,96.17407881872096,103.06748899885754,99.1132529045094,44.53008027893423,56.14945951290592,0.14364606994171528
671106,Logan Allen,CLE,125.1,24.0,24.0,537.0,119.0,127.0,53.0,55.0,48.0,1.0,16.0,3.805851131401057,4.188551014369028,4.283464180485281,4.493150727705736,0.22160149,0.08938547,0.10777882,,92.3720507588349,103.46829628976204,95.51169254125396,48.06188936269916,57.96599547797563,-0.117182160262418
628317,Kenta Maeda,MIN,104.1,21.0,20.0,428.0,117.0,94.0,49.0,50.0,28.0,3.0,17.0,4.226837112217584,4.021813531781439,3.9795363405390183,3.760014380210399,0.27336449,0.06542056,0.12808461,,90.42073294508079,108.16301582279839,101.26796014600363,43.52501388954172,58.06348784958872,-0.06807103407755581
518585,Fernando Cruz,CIN,66.0,58.0,2.0,279.0,98.0,52.0,36.0,39.0,28.0,2.0,6.0,4.90909164281927,2.8307978718460225,3.502737817614304,2.98339316692596,0.35125448,0.10035842,0.16399287,,103.00445631473765,89.06842681984114,95.7717788029911,55.20240347905284,38.38759736794171,0.27269341530054636
665152,Dean Kremer,BAL,172.2,32.0,32.0,735.0,157.0,171.0,79.0,85.0,55.0,5.0,27.0,4.1177607466390835,4.511797155588042,4.336605491415611,4.442283971157732,0.21360544,0.07482993,0.10160245,,102.0129094027695,98.46582584584728,100.91732355992964,47.839913801568365,53.229130112512784,0.09822386293897034
678394,Brayan Bello,BOS,157.0,28.0,28.0,668.0,132.0,165.0,74.0,77.0,45.0,6.0,24.0,4.242038319631159,4.535295167674041,4.022360413510512,4.176634534564623,0.19760479,0.06736527,0.1071701,,102.00537386441346,103.19573526023123,106.2869258238079,51.94906162852785,52.70692937452325,0.045787498093058744
680686,Josiah Gray,WSN,159.0,30.0,30.0,698.0,143.0,152.0,69.0,72.0,80.0,9.0,22.0,3.9056604476363783,4.934285672732035,5.121645330219538,5.077640178201232,0.20487106,0.11461318,0.11016347,,90.90260203832585,93.03555574284178,84.09719242007812,36.71756619047619,44.060852647476906,0.9490474378109452
605280,Clay Holmes,NYY,63.0,66.0,0.0,262.0,71.0,51.0,20.0,22.0,23.0,3.0,2.0,2.8571431342166296,2.6518656978291153,2.9739903181246072,2.972133495910181,0.27099237,0.08778626,0.10731707,,119.35927303135885,96.39854085946571,113.55340543554007,60.16838903414634,44.90559742439025,-0.014747073170731734
671345,Jason Foley,DET,69.0,70.0,0.0,276.0,55.0,65.0,20.0,21.0,15.0,1.0,2.0,2.608696111884676,2.7333011371201352,3.5066474210765404,3.468161368298421,0.19927536,0.05434783,0.07251908,,112.246650420826,107.73634969661383,118.98834521432764,53.982320288739174,57.98805063522619,-0.7783985370548603
592791,Jameson Taillon,CHC,154.1,30.0,29.0,655.0,140.0,156.0,83.0,96.0,41.0,5.0,27.0,4.840172975600485,4.609252075561999,4.4882393443291555,4.344659043762961,0.21374046,0.06259542,0.09629045,,99.30140353490012,105.64994329356438,103.1791376948487,45.37485276637726,60.985147474348864,-0.26413315311760055
500779,Jose Quintana,NYM,75.2,13.0,13.0,319.0,60.0,75.0,30.0,33.0,24.0,1.0,5.0,3.5682820132814737,3.5193575456660686,4.473915216526268,4.715419462329914,0.18808777,0.07523511,0.08935825,,87.47592046173688,105.39031042533962,93.004156783903,34.55862277822908,49.38139772542648,0.6421905280259951
681857,Reese Olson,DET,103.2,21.0,18.0,422.0,103.0,83.0,46.0,49.0,33.0,1.0,14.0,3.99356930327943,4.007451967361311,3.9104929510844446,4.057242624743406,0.24407583,0.07819905,0.11869266,,97.50162794261179,103.95109395373805,99.50223635077101,47.698466559633026,51.90379163417431,0.0826231766055046
656546,Jeff Hoffman,PHI,52.1,54.0,0.0,208.0,69.0,29.0,14.0,16.0,19.0,2.0,3.0,2.407643798379572,2.5671421313886214,3.2435912284156556,2.991875402342694,0.33173077,0.09134615,0.15825688,,112.30569536115344,90.90998488126634,102.71040693211503,67.27761698394498,43.8742725,-0.08670194954128435
666619,Gregory Santos,CHW,66.1,60.0,0.0,289.0,66.0,69.0,25.0,29.0,17.0,5.0,2.0,3.391960426352001,2.652025172590048,3.306911328878332,3.3150198287906507,0.2283737,0.05882353,0.13441373,,110.58372047384883,108.30700498494498,118.81906042762057,64.00237904671116,58.70921656816018,-0.93964360343184
650556,Bryan Abreu,HOU,72.0,72.0,0.0,287.0,100.0,44.0,14.0,17.0,31.0,3.0,6.0,1.7500001209684628,2.977262562517949,3.2946855982230585,3.0419435663094467,0.34843206,0.10801394,0.1683087,,113.67121805982974,89.26085084104919,105.19401679571062,70.34240788107206,45.11672278894473,-0.1621026549413735
691587,Eury Perez,MIA,91.1,19.0,19.0,374.0,108.0,72.0,32.0,35.0,31.0,2.0,15.0,3.153284782313842,4.109054988040403,4.236817429504472,3.9375677146383588,0.28877005,0.0828877,0.15669701,,110.90658067248756,98.0508764005269,109.75131671869376,62.78152490897269,50.48108694408323,-0.21065585825747735
621112,Paul Blackburn,OAK,103.2,21.0,20.0,464.0,104.0,117.0,51.0,54.0,43.0,3.0,11.0,4.427652841737332,3.9592204410805683,4.334159610418505,4.501420894336308,0.22413793,0.09267241,0.10127932,,89.87909886866301,102.5606459735826,95.68261420004684,37.83154937100214,49.48463449893391,0.5691586300639659
664854,Ryan Helsley,STL,36.2,33.0,0.0,146.0,52.0,22.0,10.0,11.0,17.0,1.0,1.0,2.4545458961125055,2.2459492688730407,3.2441463380419044,3.075491249330961,0.35616438,0.11643836,0.15901639,,124.25453429494002,100.01161280249805,122.90255677382726,74.69942822222221,52.91443051282052,-1.016201418803419
640470,Adbert Alzolay,CHC,64.0,58.0,0.0,253.0,67.0,52.0,19.0,23.0,13.0,5.0,5.0,2.671875296116956,3.020665333521899,3.5550576620754404,3.2125548986562116,0.26482213,0.0513834,0.13429752,,105.98132535718418,97.42527968983771,103.25309011035772,50.835607825630255,57.40041650210084,-0.0537284243697479
455119,Chris Martin,BOS,51.1,55.0,0.0,199.0,46.0,45.0,6.0,6.0,8.0,0.0,2.0,1.0519481231991816,2.4368584858977074,2.896609542073603,3.0831251067571332,0.23115578,0.04020101,0.11325967,,112.11217050337632,109.77991766421114,115.05959975445056,47.10382912429379,73.15527072033898,-0.9958055932203391
656234,Jake Bird,COL,89.1,70.0,3.0,381.0,77.0,94.0,43.0,47.0,27.0,7.0,6.0,4.332090288819445,3.5460851851025113,4.00550309475873,3.854774976114003,0.20209974,0.07086614,0.08692529,,103.70813505747124,94.39287212643676,92.40198850574713,39.475788579710155,49.7960486521739,0.35846099275362325
594798,Jacob deGrom,TEX,30.1,6.0,6.0,115.0,45.0,19.0,9.0,11.0,4.0,0.0,2.0,2.670329782269228,1.5407545733489243,2.31879480217858,2.246049668951895,0.39130435,0.03478261,0.20399113,,123.50792781161415,105.50954222683768,128.97239439782203,71.84019666666667,61.91198735449735,-1.322027037037037
656876,Drew Rasmussen,TBR,44.2,8.0,8.0,177.0,47.0,36.0,13.0,13.0,11.0,1.0,2.0,2.619403078285725,2.538622423555675,3.1040083624611325,3.468599717345813,0.26553672,0.06214689,0.10487445,,115.95899633248425,103.92622404778717,115.23521770667674,60.866424135893645,63.03300264401773,-1.3737007828655836
668933,Graham Ashcraft,CIN,145.2,26.0,26.0,624.0,111.0,148.0,77.0,78.0,52.0,10.0,23.0,4.757437185143026,5.060532393685549,4.574234043648653,4.797093679479891,0.17788462,0.08333333,0.09630267,,111.49777400232087,97.42176594231155,106.56851308568086,56.29767748925193,44.07480277300086,-0.16025255803955288
660813,Brusdar Graterol,LAD,67.1,68.0,1.0,257.0,48.0,53.0,9.0,14.0,12.0,2.0,3.0,1.2029704480666705,3.032268054299539,3.5334682732735168,3.3050679455143213,0.18677043,0.04669261,0.07750269,,121.89667073316593,105.9535553163497,124.24725846190644,56.551120731969874,64.2657385898816,-0.8467664370290635
605540,Brandon Woodruff,MIL,67.0,11.0,11.0,253.0,74.0,40.0,17.0,17.0,15.0,3.0,9.0,2.2835821220566213,3.5983239464729024,3.628791503390286,3.445838481204433,0.29249012,0.05928854,0.12547893,,108.30554055949715,107.04658782225391,113.7797730410027,53.667473553639844,63.99773062260538,-0.7551805651340996
621345,A.J. Minter,ATL,64.2,70.0,0.0,260.0,82.0,56.0,27.0,28.0,21.0,0.0,6.0,3.7577324217283543,2.89937021258451,3.380626185702269,3.0605022008673273,0.31538462,0.08076923,0.14258912,,117.87246605353835,99.98276927981952,113.81224151123867,65.03159811483253,56.93397722488037,-0.8027036076555024
543056,Danny Coulombe,BAL,51.1,61.0,0.0,210.0,58.0,45.0,16.0,17.0,12.0,2.0,4.0,2.80519583392571,2.8264687737584206,3.456097695270849,3.1539955779580784,0.27619048,0.05714286,0.125,,109.05683335888868,90.22435102468445,105.79914218579202,56.81121585042217,32.42103518697226,0.33077312424607974
607259,Nick Martinez,SDP,110.1,63.0,9.0,461.0,106.0,99.0,42.0,45.0,40.0,3.0,12.0,3.425982033822529,3.9166718104733795,3.7914897880426492,3.9148846946793165,0.22993492,0.0867679,0.12664005,,101.70531906301217,103.2031986832968,103.83656931393382,47.75916917675543,56.131992342615,-0.13084990314769976
664126,Pete Fairbanks,TBR,45.1,49.0,0.0,184.0,68.0,26.0,13.0,14.0,20.0,4.0,3.0,2.580882669655342,2.7035697035878092,2.8279924546649293,2.8178500618957747,0.36956522,0.10869565,0.12907609,,136.3735575828157,86.95161070134576,120.30414583333337,67.59804693793102,56.455022468965524,-0.8747388827586208
657571,Caleb Ferguson,LAD,60.1,68.0,7.0,270.0,70.0,64.0,23.0,30.0,23.0,8.0,4.0,3.430939895381064,3.3379133038299464,3.6817942080044217,3.5517679786681637,0.25925926,0.08518519,0.11340206,,107.06105963894176,96.1099935229211,100.30759684485534,63.684590541825095,60.71510731939165,-0.7971457224334598
641585,J.P. France,HOU,136.1,24.0,23.0,581.0,101.0,138.0,58.0,64.0,47.0,2.0,19.0,3.8288509985907817,4.66335337047299,4.804108625499059,4.956155973341084,0.17383821,0.08089501,0.09111514,,93.94241958741559,103.30504343127107,100.41720910428793,54.411427248413425,57.00687104261106,-0.24062387579329103
628711,Julio Urias,LAD,117.1,21.0,21.0,482.0,117.0,112.0,60.0,61.0,24.0,6.0,24.0,4.602272814555357,4.686858568469848,4.12733649540306,3.9047599886432414,0.24273859,0.04979253,0.10415542,,107.9220668534939,103.3469102752253,108.74881907747219,50.67821054114994,63.31029387824126,-0.6505535625704623
608718,Brent Suter,COL,69.1,57.0,2.0,292.0,55.0,65.0,26.0,36.0,25.0,3.0,3.0,3.3750003549413985,3.442540379216037,4.477750596471319,4.409048329355652,0.18835616,0.08561644,0.09292035,,99.07089752890795,95.54305937629573,96.138128045326,53.38004099082567,43.49505889908257,0.48239315596330284
621237,Jose Alvarado,PHI,41.1,42.0,0.0,172.0,64.0,30.0,8.0,15.0,18.0,0.0,3.0,1.7419355412272601,2.4082661380671526,2.344727553400096,2.6786670925231366,0.37209302,0.10465116,0.15343203,,120.2113224379927,106.89801435621357,132.51145177209509,68.88324504710634,52.20502627187079,-0.748054468371467
640451,Hunter Harvey,WSN,60.2,57.0,0.0,235.0,67.0,44.0,19.0,21.0,13.0,2.0,7.0,2.818681767775685,3.2880073977166693,3.341431306917981,3.0417390632179546,0.28510638,0.05531915,0.11318795,,108.82330618332863,106.55714996695929,113.09571792693289,55.247004437434285,57.87131560462671,-0.4512902733964248
542888,Shawn Armstrong,TBR,52.0,39.0,6.0,207.0,54.0,36.0,8.0,12.0,11.0,4.0,2.0,1.3846154901579368,2.5435018437214647,3.8240345994304206,3.4050536379394516,0.26086957,0.0531401,0.12515645,,111.7514446986244,104.46830400739064,110.69960158611954,50.81855040050063,59.666474981226536,-0.6974590112640802
641835,Tim Mayza,TOR,53.1,69.0,0.0,215.0,53.0,50.0,9.0,10.0,15.0,0.0,2.0,1.5187505946333986,2.5987901025567135,2.9792999223607786,3.1131075851164427,0.24651163,0.06976744,0.08888889,,107.86078024691356,106.31343209876543,115.54373717421127,53.61291569825436,56.59837711970075,-0.2448992144638405
656464,Kevin Ginkel,ARI,65.1,60.0,0.0,254.0,70.0,41.0,18.0,24.0,23.0,2.0,3.0,2.479592190387522,2.8570811190645053,3.6013818827618675,3.4623218071054476,0.27559055,0.09055118,0.12878788,,95.32366349575298,108.30534304694675,104.21496156163916,52.417647988505756,53.93757761494254,-0.20440725095785436
669160,Dustin May,LAD,48.0,9.0,9.0,187.0,34.0,29.0,14.0,14.0,16.0,2.0,1.0,2.6250001043081324,3.2342070253358948,4.58228067131302,4.869528729467512,0.18181818,0.0855615,0.05978261,,116.74677422062729,98.50150090340348,111.92902796009393,61.28808782208589,60.32918739263805,-0.9319434815950921
623465,Evan Phillips,LAD,61.1,62.0,0.0,234.0,66.0,38.0,14.0,19.0,13.0,3.0,6.0,2.0543480044361253,3.157214264047731,3.3681003660611752,3.075699864638408,0.28205128,0.05555556,0.12445415,,114.64032145922977,104.37637442615608,116.81383325068919,60.25110209836063,58.71726298360655,-0.7643588852459017
687330,Kevin Kelly,TBR,67.0,57.0,0.0,276.0,56.0,53.0,23.0,27.0,15.0,10.0,2.0,3.0895529314362635,3.0908612182130177,4.28212286218315,3.8279717218914078,0.20289855,0.05434783,0.09099437,,120.25018761726079,102.80052532833022,113.80268292682929,62.951582917448405,54.361595093808624,-0.7649827204502815
643377,Griffin Jax,MIN,65.1,71.0,0.0,274.0,68.0,58.0,28.0,30.0,19.0,4.0,5.0,3.857143308739326,3.2244281110150124,3.5707696254325665,3.3582512557732844,0.24817518,0.06934307,0.11545802,,112.6044451467177,110.47964972773654,121.84142231155836,69.37349689124156,65.1999371703561,-1.2299951491819054
662253,Andres Munoz,SEA,49.0,52.0,0.0,211.0,67.0,40.0,16.0,20.0,22.0,5.0,2.0,2.9387757532897667,2.7040199057552394,3.1181801259438653,3.075146054842815,0.31753555,0.1042654,0.18421053,,123.4487578211263,92.97794810452706,115.9073997055576,69.33314864799026,51.191416382460424,-0.4873690012180268
605447,Jordan Romano,TOR,59.0,59.0,0.0,248.0,72.0,48.0,19.0,20.0,24.0,2.0,6.0,2.8983053804745547,3.4584302107584426,4.013931411755284,3.5181237005314605,0.29032258,0.09677419,0.17121047,,109.98780196500964,100.32439400896412,112.00708872284804,58.73083659668508,52.39069415469615,-0.3299703314917129
502085,David Robertson,- - -,65.1,62.0,0.0,269.0,78.0,53.0,22.0,28.0,25.0,3.0,7.0,3.030612490511132,3.5458567095966234,3.8485286858813614,3.439275761997658,0.28996283,0.0929368,0.12628625,,110.43407397279988,95.96157228178744,108.1527364179319,60.584871502775556,46.16817744044185,-0.032262513681710465
668941,JoJo Romero,STL,36.2,27.0,0.0,147.0,42.0,29.0,15.0,17.0,10.0,1.0,1.0,3.6818187274593774,2.2186765695455417,2.6757765892263756,2.7579606775605967,0.28571429,0.06802721,0.14727273,,104.73192324189742,101.27563381281259,104.91037106973522,49.811951109090906,54.284308781818176,-0.06308983636363631
656557,Tanner Houck,BOS,106.0,21.0,21.0,463.0,99.0,104.0,59.0,61.0,41.0,6.0,14.0,5.009434007333666,4.434285653125523,4.074300768694881,4.3304799291700125,0.21382289,0.08855292,0.12858783,,100.25535083635006,105.98548340201425,106.45968234923534,51.737738754305404,53.592848995407586,-0.16441694029850745
669022,MacKenzie Gore,WSN,136.1,27.0,27.0,582.0,151.0,134.0,67.0,71.0,57.0,1.0,27.0,4.422983019156746,4.890737230594839,4.111001702689886,4.20792514614411,0.25945017,0.09793814,0.12144598,,100.29568221945227,99.71613127751736,101.53936757446556,57.38800376929324,47.78761412672625,-0.005052558895207148
664875,Justin Lawrence,COL,75.0,69.0,0.0,326.0,78.0,65.0,31.0,37.0,36.0,7.0,5.0,3.7200006415368234,3.7617071135415125,4.2618113163863,4.109920469322969,0.2392638,0.11042945,0.0978903,,101.57783887386252,106.53724351126296,105.0987619356733,60.16611169974119,53.32628723037101,-0.5357951164797241
571670,Dylan Floro,- - -,56.2,62.0,0.0,248.0,58.0,70.0,30.0,34.0,17.0,3.0,3.0,4.76470662242,2.955040312900256,3.287992918525718,3.3383401506586954,0.23387097,0.06854839,0.08835759,,101.76830185156273,100.42986565008306,101.36922041530738,44.14268338579882,54.63656618867744,0.03820991931872701
641941,Emilio Pagan,MIN,69.1,66.0,1.0,273.0,65.0,45.0,23.0,26.0,21.0,1.0,5.0,2.985577326896242,3.2694634383709653,4.5735270503982095,4.01028932660847,0.23809524,0.07692308,0.12229539,,108.57838037002197,102.36378122713495,108.04187153757707,58.35092553151459,60.2165752398871,-0.6387894825964249
607536,Kyle Freeland,COL,155.2,29.0,29.0,677.0,94.0,187.0,87.0,96.0,42.0,1.0,29.0,5.029978699714296,5.297866957848471,5.127699321289898,5.245564553740308,0.13884786,0.0620384,0.07771807,,80.2525070746611,104.51446491142008,86.0701549275887,35.725657582089546,58.279585876332625,0.2845582430703624
571760,Andrew Heaney,TEX,147.1,34.0,28.0,641.0,151.0,143.0,68.0,74.0,60.0,10.0,23.0,4.153846405635856,4.660017820226845,4.58320699105043,4.401896412987265,0.23556942,0.09360374,0.11132438,,102.65249042804015,96.6745326336048,98.52261766673665,56.24686979270632,54.339815063339735,-0.16056783109404982
