mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
682227,Brandon Williamson,CIN,98.2,19.0,19.0,409.0,87.0,89.0,46.0,51.0,33.0,1.0,15.0,4.195946175765621,4.50166204939845,4.569657802939404,4.582145749206426,0.21271394,0.0806846,0.09175449,,100.57222557267652,99.02575753133209,97.75961325526292,43.52700997520148,52.48334190328581,0.2893960756354619
641540,Dane Dunning,TEX,140.2,29.0,21.0,582.0,111.0,129.0,54.0,56.0,43.0,8.0,16.0,3.45497643678336,4.2431920564371675,4.374773983021362,4.523773759675156,0.19072165,0.07388316,0.09103323,,90.58377710493487,99.29050369440209,91.59354559488078,40.701484237596716,54.505244524351404,0.32814512972234877
605182,Mike Clevinger,CHW,97.2,18.0,18.0,409.0,85.0,82.0,36.0,37.0,38.0,6.0,11.0,3.3174061973331925,4.330125701225421,5.303668234838608,4.975501326857703,0.20782396,0.09290954,0.0952381,,99.82124055920626,95.80610466106711,94.5634591689176,48.14330315398887,54.08306574520718,0.12202818800247371
671106,Logan Allen,CLE,107.1,20.0,20.0,457.0,102.0,104.0,43.0,45.0,41.0,1.0,13.0,3.6055901368630776,4.1028664640307655,4.299780614426216,4.487763863307023,0.22319475,0.08971554,0.11036789,,92.1005414885534,104.0287339614251,96.37828582604506,48.18952217391305,59.72490401895205,-0.22063411928651067
642207,Devin Williams,MIL,50.2,53.0,0.0,200.0,75.0,24.0,9.0,12.0,23.0,1.0,4.0,1.598684326503073,2.7418824275331213,2.7924207446274676,2.8683472825927736,0.375,0.115,0.1797066,,109.2905236277004,103.56766942763761,117.22699287087215,78.19192143031785,57.67216932762835,-0.8445445232273835
640470,Adbert Alzolay,CHC,61.0,55.0,0.0,240.0,65.0,50.0,19.0,23.0,10.0,5.0,5.0,2.803279014484025,2.9271714689141435,3.3794288693903245,3.03862038365874,0.27083333,0.04166667,0.13800657,,106.09110946961039,98.57381242033176,104.1675259877615,50.44504803790414,57.972458795986604,-0.1097823076923077
666808,Camilo Doval,SFG,57.1,58.0,0.0,235.0,77.0,39.0,19.0,24.0,24.0,7.0,3.0,2.9825585235067895,2.871319379864618,3.3734256406440752,3.1075520432911814,0.32765957,0.10212766,0.14830072,,117.22190006288956,97.33462982658561,116.62718886006893,66.75108265705457,48.69307219361483,-0.38523824922760036
669022,MacKenzie Gore,WSN,132.1,26.0,26.0,564.0,147.0,128.0,63.0,67.0,55.0,1.0,24.0,4.284634894508567,4.660581965103056,4.064531044526734,4.185531101243986,0.2606383,0.09751773,0.12178677,,100.51577312443804,99.85974513495479,101.91209564615852,57.64335364938896,47.93901329540666,-0.026590054782975155
641585,J.P. France,HOU,116.0,20.0,19.0,489.0,86.0,116.0,45.0,50.0,34.0,2.0,15.0,3.4913794538637464,4.384350750746826,4.513451383223247,4.738291805624915,0.17586912,0.06952965,0.09347826,,94.17433265902032,105.42884498635934,102.75616720210616,55.02739413043479,58.90443919021738,-0.34936368478260865
594798,Jacob deGrom,TEX,30.1,6.0,6.0,115.0,45.0,19.0,9.0,11.0,4.0,0.0,2.0,2.670329782269228,1.5407545733489243,2.31879480217858,2.246049668951895,0.39130435,0.03478261,0.20399113,,123.50792781161415,105.50954222683768,128.97239439782203,71.84019666666667,61.91198735449735,-1.322027037037037
656876,Drew Rasmussen,TBR,44.2,8.0,8.0,177.0,47.0,36.0,13.0,13.0,11.0,1.0,2.0,2.619403078285725,2.538622423555675,3.1040083624611325,3.468599717345813,0.26553672,0.06214689,0.10487445,,115.95899633248425,103.92622404778717,115.23521770667674,60.866424135893645,63.03300264401773,-1.3737007828655836
668933,Graham Ashcraft,CIN,145.2,26.0,26.0,624.0,111.0,148.0,77.0,78.0,52.0,10.0,23.0,4.757437185143026,5.060532393685549,4.574234043648653,4.797093679479891,0.17788462,0.08333333,0.09630267,,111.49777400232087,97.42176594231155,106.56851308568086,56.29767748925193,44.07480277300086,-0.16025255803955288
680686,Josiah Gray,WSN,137.2,26.0,26.0,608.0,120.0,133.0,62.0,65.0,71.0,8.0,18.0,4.053268840009654,4.933006492189239,5.190849130564037,5.185623955979097,0.19736842,0.11677632,0.11179111,,91.29099047950255,92.10621162133259,83.56649019587918,36.716195018359855,43.25314152182783,0.999574145246838
678394,Brayan Bello,BOS,131.0,23.0,23.0,554.0,106.0,132.0,52.0,55.0,36.0,5.0,19.0,3.572519188000604,4.4611472648477015,4.077550755357318,4.241636837066583,0.19133574,0.06498195,0.10599721,,102.82383555206515,103.23352956520247,107.22519312836599,51.92412867038587,54.870904644351455,-0.08656473733147373
666619,Gregory Santos,CHW,60.2,54.0,0.0,262.0,61.0,65.0,22.0,23.0,14.0,5.0,2.0,3.263736831839309,2.612183104740843,3.2192277156276954,3.2191781331250837,0.23282443,0.05343511,0.13746065,,111.50854098927775,108.93805634154565,119.77130388547708,64.96277295907662,61.188480839454385,-1.0646288562434418
668881,Hunter Greene,CIN,85.1,17.0,17.0,383.0,114.0,86.0,45.0,49.0,40.0,5.0,14.0,4.746093926805776,4.298009148350686,4.160843877500986,3.916352748676176,0.29765013,0.10443864,0.13986445,,112.0162668436528,100.85696962855049,111.8211895552987,57.124745627030535,56.58204109161793,-0.44930839506172837
691587,Eury Perez,MIA,78.2,16.0,16.0,318.0,95.0,60.0,25.0,27.0,25.0,2.0,13.0,2.8601695850723785,4.017752248849705,3.971165493872763,3.7151377572382,0.29874214,0.07861635,0.1619121,,109.88389369460673,97.4717913494224,108.59081001506664,62.63628918272938,49.70968893600617,-0.12148583654587514
671345,Jason Foley,DET,57.2,58.0,0.0,232.0,51.0,54.0,16.0,17.0,13.0,1.0,2.0,2.497110205140586,2.665444894394432,3.3900823784420564,3.3669049905077144,0.21982759,0.05603448,0.07336343,,111.35819146842621,108.44457255310533,118.97301962146204,53.81644501710377,58.926636431014835,-0.8147947092360321
543056,Danny Coulombe,BAL,41.2,50.0,0.0,168.0,51.0,34.0,12.0,12.0,10.0,2.0,3.0,2.5920009387134137,2.6070401248187176,3.2185775879891043,2.9004192289296915,0.30357143,0.05952381,0.125,,110.87786984550918,90.42691910109068,107.80165025848814,57.29189280649926,31.597612466765135,0.3415752584933531
628711,Julio Urias,LAD,117.1,21.0,21.0,482.0,117.0,112.0,60.0,61.0,24.0,6.0,24.0,4.602272814555357,4.686858568469848,4.12733649540306,3.9047599886432414,0.24273859,0.04979253,0.10415542,,107.9220668534939,103.3469102752253,108.74881907747219,50.67821054114994,63.31029387824126,-0.6505535625704623
628317,Kenta Maeda,MIN,78.2,16.0,16.0,324.0,91.0,74.0,41.0,42.0,21.0,2.0,13.0,4.690678004011688,3.9669047720300097,3.9203180182002573,3.690664779998423,0.2808642,0.06481481,0.12800621,,89.88210229129548,108.25027694183241,100.76144709957744,43.13706288595811,58.44848664080682,-0.07179491078355316
445276,Kenley Jansen,BOS,42.2,47.0,0.0,175.0,51.0,35.0,13.0,14.0,15.0,2.0,4.0,2.7421876768548943,3.2784778610086507,4.307252967884507,3.5790573920686137,0.29142857,0.08571429,0.13153961,,123.56605117383279,98.9631840323573,119.17417181042822,54.26566331838567,54.07900850523167,-0.5102081165919284
662253,Andres Munoz,SEA,39.2,41.0,0.0,169.0,55.0,31.0,12.0,16.0,19.0,1.0,1.0,2.722689329967559,2.322267163119296,2.9115211321193954,3.0886255302909738,0.32544379,0.11242604,0.17952522,,124.8792010956403,93.46647569048163,118.0373088335996,69.38785441578148,51.911943080424905,-0.45909239757207904
664299,Cristian Javier,HOU,131.1,25.0,25.0,563.0,119.0,121.0,68.0,70.0,51.0,7.0,21.0,4.659898589949888,4.846410956391722,5.4240040166932,5.012357812070531,0.21136767,0.09058615,0.11078224,,97.59181498143835,100.7244661040953,99.63787048549669,44.40760441524311,43.235103771353494,0.5287478055190539
608337,Lucas Giolito,- - -,153.2,27.0,27.0,656.0,165.0,139.0,76.0,83.0,57.0,9.0,30.0,4.45119315985873,4.933999182952556,4.472590637826202,4.206141981429923,0.25152439,0.08689024,0.12280702,,97.01738241390798,102.11692980411658,99.02366953376006,47.316715305110606,55.98554325324181,0.0317109191456903
669160,Dustin May,LAD,48.0,9.0,9.0,187.0,34.0,29.0,14.0,14.0,16.0,2.0,1.0,2.6250001043081324,3.2342070253358948,4.58228067131302,4.869528729467512,0.18181818,0.0855615,0.05978261,,116.74677422062729,98.50150090340348,111.92902796009393,61.28808782208589,60.32918739263805,-0.9319434815950921
656288,Griffin Canning,LAA,98.2,19.0,17.0,415.0,110.0,93.0,48.0,49.0,28.0,4.0,18.0,4.378378533550739,4.369905263873416,3.7242487949456486,3.7297973634002184,0.26506024,0.06746988,0.13113772,,93.91285551249939,108.30647377769164,103.70793892194706,51.50004681674065,56.10386379201015,0.05880239695624604
664875,Justin Lawrence,COL,63.1,55.0,0.0,267.0,64.0,50.0,26.0,32.0,27.0,3.0,4.0,3.6947373770165757,3.4760930230792586,4.090845951037746,3.977251283553254,0.23970037,0.1011236,0.10135841,,102.21753298383186,106.38421479712285,105.8275787813719,60.087713576799146,52.09080821697099,-0.4843111600429645
656234,Jake Bird,COL,79.0,61.0,3.0,337.0,68.0,83.0,37.0,41.0,26.0,6.0,5.0,4.2151906160214345,3.5714961114506316,4.088135598073834,3.96153004954761,0.20178042,0.07715134,0.08615137,,103.47130756843795,93.78093236714977,91.4964959742351,39.715830365853655,49.4003336910569,0.38662270731707327
605280,Clay Holmes,NYY,51.0,54.0,0.0,217.0,60.0,46.0,19.0,20.0,19.0,3.0,2.0,3.352941578131694,2.706020685884863,2.9742646806619835,2.9690817600279344,0.2764977,0.0875576,0.10994152,,120.41502088554718,94.78522305764407,112.55275856307432,61.39149975438595,43.32485171929824,0.101450350877193
605447,Jordan Romano,TOR,47.0,49.0,0.0,196.0,59.0,37.0,13.0,13.0,18.0,2.0,4.0,2.4893619168015366,3.1273807740200685,3.7798826961939374,3.3277676869612165,0.30102041,0.09183673,0.17867036,,109.62326094447906,103.553863305014,114.25986199286936,58.933024690140854,54.55938664788732,-0.4745935211267608
518585,Fernando Cruz,CIN,54.2,48.0,1.0,230.0,79.0,42.0,25.0,28.0,24.0,1.0,5.0,4.115854224726494,2.925772021518951,3.58164632499231,3.092410988412626,0.34347826,0.10434783,0.16328709,,101.94364993077437,89.49664342781406,95.77536373207685,53.899958433734945,38.24863336254108,0.3643731434830229
623465,Evan Phillips,LAD,50.0,51.0,0.0,186.0,55.0,29.0,13.0,13.0,11.0,2.0,4.0,2.340000186896339,2.8750403291463833,3.3230569434846777,2.994109130451008,0.29569892,0.05913978,0.1231593,,115.73650260790822,104.6153656220323,118.15801001319073,61.06261611260052,57.996905214477216,-0.7861389008042895
628452,Raisel Iglesias,ATL,44.2,47.0,0.0,181.0,58.0,36.0,13.0,16.0,13.0,0.0,4.0,2.6194031481940536,2.695338832105178,2.9747579182530774,2.8307746715569073,0.32044199,0.0718232,0.17241379,,97.33883360700601,104.73269506020799,103.79930733442805,50.728635488505766,57.847138376436774,-0.09214107758620692
668941,JoJo Romero,STL,36.2,27.0,0.0,147.0,42.0,29.0,15.0,17.0,10.0,1.0,1.0,3.6818187274593774,2.2186765695455417,2.6757765892263756,2.7579606775605967,0.28571429,0.06802721,0.14727273,,104.73192324189742,101.27563381281259,104.91037106973522,49.811951109090906,54.284308781818176,-0.06308983636363631
650633,Michael King,NYY,73.0,43.0,3.0,305.0,87.0,59.0,24.0,26.0,25.0,5.0,7.0,2.9589046229787335,3.3509307870936036,3.5085720301290735,3.3430922630351656,0.2852459,0.08196721,0.12319456,,103.82290506309197,99.60008629752285,104.40044390757342,60.758756083262526,53.58111768054374,-0.35353433305012716
641835,Tim Mayza,TOR,45.1,60.0,0.0,182.0,42.0,42.0,7.0,8.0,13.0,0.0,1.0,1.3897064603564628,2.5491577129668035,3.1741681313480767,3.27830365561214,0.23076923,0.07142857,0.08613139,,108.79248467153282,106.61740145985404,116.88952862935929,54.00145412112257,57.26360314623338,-0.3180137961595274
571670,Dylan Floro,- - -,49.2,54.0,0.0,220.0,51.0,63.0,27.0,31.0,16.0,2.0,2.0,4.892618213950953,2.8120872701681776,3.320555222867941,3.445801357046999,0.23181818,0.07272727,0.09218203,,102.54488796954377,99.11309560010845,100.74199639333828,44.348747172857024,53.66161226780362,0.0927326398886994
608718,Brent Suter,COL,60.1,49.0,0.0,251.0,46.0,56.0,22.0,31.0,21.0,1.0,3.0,3.2817682973056805,3.4705099951787566,4.468318473105893,4.4457694699881705,0.18326693,0.08366534,0.09090909,,100.00175097820835,96.07866914730762,97.70292614016176,53.482618008519694,45.29397296059637,0.3608494036208733
640451,Hunter Harvey,WSN,49.2,48.0,0.0,192.0,55.0,33.0,15.0,17.0,13.0,1.0,5.0,2.7181212821647556,3.194637664337854,3.2840492303420996,3.1308452403284615,0.28645833,0.06770833,0.11352041,,109.47304063079778,105.52320844155844,112.30522495361784,55.351720090673574,58.07366365284975,-0.4342113341968912
542888,Shawn Armstrong,TBR,40.2,27.0,5.0,153.0,44.0,24.0,4.0,4.0,8.0,1.0,1.0,0.8852459803540045,2.0747123856917313,3.503256580416957,3.1173607979225024,0.2875817,0.05228758,0.12903226,,111.19089532891917,105.19583114961935,109.66104661056931,49.24889463497452,59.398379558573865,-0.7040983022071307
650911,Cristopher Sanchez,PHI,75.0,14.0,14.0,300.0,69.0,66.0,29.0,35.0,12.0,3.0,13.0,3.480000044250489,4.268373705715604,3.293632383042552,3.4682892169360104,0.23,0.04,0.09758281,,107.52210345170596,94.0018581517955,101.41278145827117,53.3617757564906,59.646452479856755,-0.3866495523724261
605288,Adrian Houser,MIL,90.1,19.0,17.0,398.0,77.0,106.0,46.0,49.0,28.0,1.0,12.0,4.583025943154977,4.240280236165653,4.3253188763534,4.496171901420849,0.19346734,0.07035176,0.07012987,,90.20169435860278,109.04592780979307,98.4731234381294,36.195240110389605,53.41874107792207,0.22290660389610392
660813,Brusdar Graterol,LAD,56.2,57.0,1.0,221.0,41.0,51.0,9.0,14.0,10.0,2.0,3.0,1.4294119604143571,3.1315109308192866,3.5228171296213757,3.3024943943208944,0.18552036,0.04524887,0.07222914,,121.65550076103507,106.50746589179467,124.8581829251418,56.42278780821916,66.18476572851807,-0.9074631382316314
623437,Justin Topa,SEA,54.0,60.0,0.0,218.0,50.0,47.0,13.0,17.0,14.0,1.0,2.0,2.1666669536520313,2.718003251326909,3.338756354700547,3.3199352763323278,0.2293578,0.06422018,0.08727273,,113.59971282051285,103.75931375291377,110.95647925407926,56.70682850909091,63.414840933333316,-0.9555998545454548
592791,Jameson Taillon,CHC,121.2,24.0,24.0,523.0,106.0,131.0,73.0,84.0,33.0,4.0,21.0,5.4000002398556335,4.668739052427313,4.626352618817913,4.506738846075541,0.20267686,0.06309751,0.09188661,,99.30361437877583,104.02712604869781,101.75783018561695,44.93863322580644,58.76646494134898,-0.15368163734115348
671737,Taj Bradley,TBR,74.2,16.0,16.0,330.0,99.0,79.0,47.0,50.0,26.0,1.0,14.0,5.66517876438341,4.125576103433056,3.481667493152904,3.553820186258618,0.3,0.07878788,0.11547002,,110.0887998302131,99.04826231386994,107.23897634094182,55.659905928941534,53.7275787046632,-0.2616982901554404
608717,Chris Stratton,- - -,71.2,53.0,0.0,284.0,72.0,54.0,29.0,32.0,19.0,1.0,7.0,3.641861197102726,3.352714797733542,4.043899575062389,3.5745370854715848,0.25352113,0.06690141,0.09946237,,95.51567156959042,108.96215712387044,105.05943755779356,58.61322555555556,61.89701779569892,-0.726476505376344
455119,Chris Martin,BOS,44.1,48.0,0.0,172.0,38.0,37.0,6.0,6.0,8.0,0.0,2.0,1.2180452083097864,2.6685741480886547,3.126330178965177,3.2617280071459738,0.22093023,0.04651163,0.10620915,,111.05312327523603,109.01905292302105,114.30338271604938,46.702286677852356,72.57963095637584,-0.9697899832214766
519151,Ryan Pressly,HOU,57.0,57.0,0.0,228.0,63.0,46.0,21.0,27.0,10.0,1.0,7.0,3.3157895343620702,3.2199526395567313,2.9287391066443798,2.7580894510266853,0.27631579,0.04385965,0.15252294,,113.33531410256411,101.64514975362938,117.32337563430451,64.75341991774383,55.47020235017627,-0.6584152408930669
542881,Tyler Anderson,LAA,122.2,24.0,22.0,552.0,103.0,135.0,76.0,81.0,55.0,5.0,16.0,5.576087115476852,4.738736053966058,5.496154710494326,5.225153319177652,0.1865942,0.09963768,0.12441752,,100.26451166697903,92.31442742989819,90.57979232291223,51.19107710158435,48.641709645852764,0.2724229636533085
621345,A.J. Minter,ATL,54.0,59.0,0.0,214.0,63.0,48.0,25.0,25.0,13.0,0.0,6.0,4.166667227759849,3.0883736703866767,3.5728396707900325,3.1415330512219684,0.29439252,0.06074766,0.13225058,,116.93327213199275,102.0455906161382,115.32969296210362,63.9934531629013,58.933410451843045,-0.9161779785969087
656546,Jeff Hoffman,PHI,41.2,41.0,0.0,166.0,55.0,25.0,12.0,14.0,15.0,1.0,3.0,2.592000488205048,2.703040255527477,3.036814465427767,2.955796239052334,0.3313253,0.09036145,0.16323529,,110.56184022783202,94.11699531832977,104.91669830118282,66.56943866176472,45.51380670588234,-0.16927905882352937
665152,Dean Kremer,BAL,150.0,27.0,27.0,631.0,134.0,149.0,70.0,73.0,43.0,5.0,26.0,4.200000106811526,4.6817070624457475,4.357284100470384,4.395000921015845,0.21236133,0.0681458,0.10088424,,101.98782286106227,99.37433569367764,102.28600080437046,47.95519153938908,53.27914466237941,0.07869220257234726
650556,Bryan Abreu,HOU,61.0,62.0,0.0,248.0,86.0,40.0,14.0,17.0,28.0,3.0,6.0,2.0655739067287118,3.2386469157928746,3.369373009749567,3.1195919905418035,0.34677419,0.11290323,0.16259398,,113.84837958889747,88.3784090052075,104.63293678843029,71.0078740769231,44.087423884615376,-0.11614854807692304
693433,Bryan Woo,SEA,65.0,13.0,13.0,269.0,68.0,57.0,30.0,33.0,19.0,3.0,8.0,4.1538462757358925,3.778117297923072,4.034958506049909,3.964434224078491,0.2527881,0.07063197,0.12162162,,111.39657677991107,97.46523273577972,106.17922293970481,58.042613503861006,55.955759449806955,-0.5520750675675676
500779,Jose Quintana,NYM,47.0,8.0,8.0,195.0,35.0,43.0,17.0,18.0,20.0,0.0,1.0,3.2553192149896666,3.3188701480262797,4.871514673262947,5.175808964097574,0.17948718,0.1025641,0.08655126,,84.69851971165362,102.89059951855097,89.53250663762392,33.74475721704394,46.703759347536604,0.7892499201065246
641656,Ian Hamilton,NYY,52.1,35.0,3.0,212.0,64.0,37.0,13.0,15.0,23.0,2.0,2.0,2.2356690580189693,2.7391167307234623,3.0637119085698408,3.2873721330621506,0.30188679,0.10849057,0.15777526,,107.24544961151003,88.6864155288692,96.10405016440905,50.3393738479001,46.84398398410895,0.4746533484676503
643410,Mark Leiter Jr.,CHC,58.0,60.0,0.0,236.0,75.0,37.0,18.0,20.0,19.0,7.0,5.0,2.79310408837036,3.1343506766662523,3.239421828673901,2.9531728987028574,0.31779661,0.08050847,0.1370882,,87.04864363663256,86.94728957057822,80.65369227480511,44.956967314715364,29.418652910848557,1.1374432760472608
572020,James Paxton,BOS,96.0,19.0,19.0,411.0,101.0,93.0,48.0,51.0,33.0,2.0,18.0,4.500000089406969,4.682123721184003,3.984087531783624,4.112485667589867,0.24574209,0.08029197,0.12706856,,103.19377644704913,99.11003893292757,100.8019988855236,47.923237251773045,53.87430599881796,-0.02984595744680852
657571,Caleb Ferguson,LAD,51.0,57.0,4.0,227.0,55.0,51.0,15.0,22.0,21.0,8.0,3.0,2.647059307688336,3.5687659070749476,4.068387927949305,3.8051291900858284,0.24229075,0.09251101,0.11247216,,107.05638155317469,95.95813261576484,100.51855883458869,64.27858254813138,59.9598488335221,-0.785768595696489
571578,Patrick Corbin,WSN,154.1,27.0,27.0,680.0,109.0,183.0,84.0,93.0,48.0,3.0,27.0,4.898488191578696,5.108172135676313,4.655060670211335,4.936924945784103,0.16029412,0.07058824,0.09007206,,83.79897014627362,106.20409003864918,93.42002651614168,38.355139867385,61.54522912556983,0.010470658930791538
642232,Ryan Yarbrough,- - -,70.1,20.0,7.0,285.0,45.0,67.0,28.0,28.0,10.0,6.0,7.0,3.5829385991489797,3.9517228648871496,4.891084293900264,4.625025325079932,0.15789474,0.03508772,0.10273327,,105.92065293846228,102.06008795271997,100.32501286191999,39.235541819038644,61.389844495758716,-0.18582089538171537
543101,Anthony DeSclafani,SFG,99.2,19.0,18.0,419.0,79.0,105.0,54.0,59.0,20.0,4.0,15.0,4.876254258367198,4.348685861888067,4.150578359585351,4.368496058316706,0.18854415,0.0477327,0.08435287,,91.94869528446272,100.58324156693222,95.2245563430732,38.767991506761106,50.88156265936897,0.512700405666452
681857,Reese Olson,DET,72.1,16.0,13.0,310.0,78.0,68.0,41.0,43.0,24.0,0.0,11.0,5.101382712675469,4.070708598109137,3.9223418678468938,3.9683886179985586,0.2516129,0.07741935,0.12177986,,98.16800869001942,103.58223876293455,99.32385651502318,47.81851982825917,52.70894512099923,0.0493089149102264
