mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
571466,Tucker Barnhart,ARI,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,16.166479778289794,6.190496590733528,4.976525006031831,0.0,0.0,0.0,,39.367272727272734,114.74909090909091,72.9981818181818,20.0,71.82674,5.62682
543037,Gerrit Cole,NYY,35.0,7.0,7.0,155.0,38.0,39.0,21.0,21.0,12.0,2.0,9.0,5.400000147138327,5.5379084143346695,4.311863006781053,3.973728744195972,0.24516129,0.07741935,0.1072,,108.0432532364761,97.25685932752279,104.57153386702016,50.947160112,54.341532351999994,-0.10316776
668984,Casey Legumina,CIN,2.0,1.0,0.0,10.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,9.0,10.166479778289794,4.422483981400728,4.333189084014892,0.1,0.1,0.0,,93.75935483870968,90.79548387096774,96.29354838709679,48.58672,46.3067,0.40797
666207,Riley Pint,COL,0.2,1.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,27.000028163224034,24.166501683019597,9.202511293026895,6.144369084014893,0.2,0.2,0.08695652,,88.65565217391304,81.5695652173913,77.48347826086956,62.34215,20.0,1.79142
675921,Spencer Howard,- - -,29.0,9.0,3.0,144.0,27.0,44.0,20.0,24.0,14.0,0.0,5.0,6.20689716407156,4.994066165488643,5.046768580128124,4.616090653092899,0.1875,0.09722222,0.10800745,,91.5918936621075,99.7415449816991,89.23246709047712,37.29931266294227,57.881179683426446,0.19693813780260705
680911,Owen Miller,MIL,2.0,1.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,18.0,11.166479778289794,8.44650079384446,7.387423522052448,0.0,0.08333333,0.02702703,,51.68,84.98,43.26,20.0,20.0,3.5739199999999998
572971,Dallas Keuchel,MIL,16.2,4.0,4.0,79.0,11.0,23.0,10.0,10.0,8.0,0.0,3.0,5.40000020599366,5.626479872131352,4.828728416045852,5.143343244020376,0.13924051,0.10126582,0.06818182,,86.50577922077922,99.69902597402597,96.55662337662338,37.67104535714286,37.12832415584416,1.1925572402597404
681806,Andrew Wantz,LAA,1.1,1.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6.750001609325793,10.666481566429564,3.1844923919171366,2.5701735186859485,0.5,0.16666667,0.14285714,,104.70342857142857,113.71657142857144,123.7845714285714,60.86250999999999,55.93462,-0.67794
543305,Aaron Hicks,LAA,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,18.0,19.166479778289794,12.21451340317726,11.391617958142671,0.0,0.16666667,0.11111111,,49.900000000000006,78.86,37.14,20.0,20.0,5.05114
608566,German Marquez,COL,4.0,1.0,1.0,20.0,3.0,5.0,3.0,3.0,4.0,0.0,1.0,6.75,7.916479778289795,6.556490286067128,6.856136584014894,0.15,0.2,0.12857143,,89.7462857142857,96.73828571428571,94.55028571428572,48.62935,45.92044,0.67632
666163,Ben Rortvedt,TBR,2.0,1.0,0.0,11.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.5,11.666479778289794,5.922483981400728,6.025439826643331,0.09090909,0.18181818,0.02777778,,50.69888888888889,77.03888888888888,40.919999999999995,27.53552,20.0,2.72313
656716,Zach McKinstry,DET,2.0,3.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,9.000004693868224,11.166483950617106,8.446503547591448,8.851135334014891,0.0,0.125,0.0,,19.08416666666666,82.5475,9.194166666666673,20.0,20.0,4.324566666666667
622786,Jesus Tinoco,- - -,15.0,12.0,0.0,68.0,13.0,15.0,9.0,9.0,7.0,2.0,2.0,5.4000010836126595,4.966480139494015,4.745155167969494,4.282977138503012,0.19117647,0.10294118,0.11267606,,108.43493544600939,101.00808098591548,105.3093603286385,55.45835454225352,53.49188246478874,-0.13760785211267607
671111,Sammy Peralta,CHW,7.1,6.0,0.0,39.0,4.0,13.0,6.0,6.0,5.0,0.0,1.0,7.363637730233194,5.893753011709497,5.770489431984482,5.890003252218116,0.1025641,0.12820513,0.06134969,,100.37308793456035,82.12506339468301,78.976408997955,44.404844601227,38.83362570552148,1.195149447852761
621345,A.J. Minter,ATL,30.1,35.0,0.0,115.0,31.0,19.0,9.0,9.0,8.0,1.0,6.0,2.6703301574417186,4.584062454462559,3.657565936179276,3.158907458309369,0.26956522,0.06956522,0.15102975,,109.26807017543858,98.7066046275108,106.70087770150013,64.11287887871852,56.26082162471396,-0.5560026773455378
519293,Will Smith,KCR,33.2,37.0,0.0,146.0,22.0,32.0,16.0,17.0,13.0,1.0,4.0,4.2772283374113025,4.651628506557609,5.532275779720183,5.100252817222655,0.15068493,0.0890411,0.10332103,,96.3148880688807,100.22855842558425,96.98170971709717,41.907515701107016,55.14997863468636,0.4016392435424355
605397,Joe Musgrove,SDP,49.1,10.0,10.0,214.0,44.0,58.0,31.0,32.0,15.0,7.0,10.0,5.6554056604993646,5.355669066225033,4.314272474458404,4.222549895690942,0.20560748,0.07009346,0.12619048,,104.79772503840248,98.28250128008192,103.20699257552482,47.619440059523804,53.007735404761895,0.003313642857142855
641645,Luis Guillorme,- - -,3.0,3.0,0.0,15.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,12.0,9.499813111623128,7.182490986585618,7.101902411916092,0.0,0.13333333,0.11627907,,12.70279069767442,97.07023255813955,27.391162790697685,20.0,20.0,3.9606251162790693
542882,Matt Andriese,MIA,6.0,4.0,0.0,26.0,7.0,7.0,4.0,5.0,1.0,0.0,2.0,6.0,5.666479778289796,3.349157653252284,2.8124051179987415,0.26923077,0.03846154,0.07865169,,91.5370267934313,107.20420051858254,93.4566378565255,46.47476617977528,62.02038269662921,-0.0846688764044944
668942,Josh Rojas,SEA,2.0,2.0,0.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,12.666479778289794,9.190496590733527,10.903666584014893,0.0,0.25,0.0,,63.24148148148148,93.95629629629629,71.95925925925927,20.0,42.158960740740746,1.9842522222222225
527054,Julio Teheran,NYM,2.2,1.0,1.0,16.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.041480940580644,6.001496215876386,5.261842365264893,0.1875,0.125,0.10294118,,87.99764705882353,90.04176470588236,81.9135294117647,40.49111,33.29097,1.48743
614179,Jose Ruiz,PHI,32.0,32.0,0.0,138.0,30.0,35.0,16.0,18.0,9.0,1.0,6.0,4.500000280793774,4.66647987188772,3.551987157789054,3.459772562633545,0.2173913,0.06521739,0.1381323,,103.3857457846952,104.05207782101166,106.04989883268483,42.63239220408165,47.25311028571428,0.01950551020408164
689672,Drew Thorpe,CHW,44.1,9.0,9.0,190.0,25.0,35.0,27.0,29.0,21.0,1.0,8.0,5.481203172099596,5.873246776857497,5.812447449096537,5.853067194382361,0.13157895,0.11052632,0.10402219,,82.5682358528935,98.04219165360466,84.24369767704627,42.856817558945906,47.390016269070735,0.8537670596393896
647336,Michael Soroka,CHW,72.1,22.0,9.0,321.0,71.0,64.0,42.0,49.0,42.0,3.0,13.0,5.225806752329739,5.406111243573969,4.80468306679566,4.720550486877006,0.2211838,0.13084112,0.08865515,,95.09047640669844,89.97715776222464,86.0700799806665,47.70875523666417,43.31060722013523,0.6069022614575506
659275,Dinelson Lamet,LAD,4.1,3.0,0.0,18.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.95788011762915,5.192886497465151,0.16666667,0.11111111,0.06756757,,85.26048262548262,82.3927027027027,68.3461196911197,42.95627202702702,33.625012702702705,1.2942878378378377
656186,Dan Altavilla,KCR,3.2,5.0,1.0,21.0,5.0,5.0,6.0,6.0,3.0,1.0,1.0,14.727279709886282,7.257390808813763,4.949032955811257,4.34513804214929,0.23809524,0.14285714,0.12048193,,99.12527443105756,100.31732262382863,105.42115127175369,48.334363734939764,63.41107831325302,-0.27716204819277096
680689,Lyon Richardson,CIN,0.2,1.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,27.000028163224034,24.166501683019597,9.202511293026895,6.806329084014894,0.2,0.2,0.07692308,,104.98,99.7976923076923,98.59461538461538,56.36535,52.37966000000001,0.34494
701643,Grant Hartwig,NYM,6.2,4.0,0.0,31.0,4.0,6.0,5.0,6.0,4.0,2.0,1.0,6.750000643730225,6.616480107307466,6.934492746968315,5.742096409640822,0.12903226,0.12903226,0.10169492,,94.82661016949153,86.97084745762713,83.09813559322032,51.15818491525424,30.902251186440676,1.2185181355932204
681402,Gus Varland,LAD,6.0,7.0,0.0,30.0,3.0,7.0,2.0,3.0,4.0,1.0,1.0,3.0000005066395663,6.833147064182598,6.93449302396402,6.223213522344249,0.1,0.13333333,0.08064516,,99.7734516129032,109.31790322580645,106.48441129032257,50.699009919354836,63.64426548387096,-0.6363366935483871
680704,Nick Sandlin,CLE,39.1,46.0,0.0,163.0,48.0,26.0,16.0,17.0,17.0,5.0,6.0,3.661018027276058,4.386819120715148,4.133608324452448,3.3666929515657955,0.29447853,0.10429448,0.165625,,100.72840485998377,90.70186810403139,92.52510003043834,58.44556426562501,38.41304374999999,0.351201375
670871,Guillo Zuniga,LAA,7.0,5.0,0.0,33.0,3.0,7.0,5.0,5.0,5.0,1.0,1.0,6.428571428571429,6.737908349718367,6.6087750996862145,6.495383818287498,0.09090909,0.15151515,0.06557377,,94.7783606557377,82.77377049180326,82.33508196721313,54.20529409836065,35.69696483606558,0.9452001639344262
518489,Ryan Brasier,LAD,11.2,12.0,1.0,47.0,12.0,10.0,6.0,6.0,3.0,0.0,3.0,4.628571704455801,5.223622758047929,3.306373426780152,3.1950409229789005,0.25531915,0.06382979,0.0797546,,99.79327607361964,96.50268098159508,93.85032515337423,50.18340699386503,61.149100306748466,-0.24566969325153373
669459,Kyle Nelson,ARI,10.2,11.0,0.0,42.0,8.0,8.0,5.0,5.0,4.0,0.0,2.0,4.218751477310951,5.228980500530705,3.783735511021834,4.261640651628566,0.19047619,0.0952381,0.11724138,,95.8673103448276,106.48510344827586,97.43213793103448,35.501126620689654,67.81281503448277,0.03855751724137933
606303,Joel Payamps,MIL,38.0,44.0,0.0,160.0,36.0,32.0,18.0,20.0,12.0,2.0,6.0,4.263158359479757,4.4296378107282415,4.12775277449657,3.7455195527648923,0.225,0.075,0.1182266,,101.18708552271485,104.67839012041598,103.82803831417625,52.85335003284073,57.64277866995072,-0.3283304269293925
571946,Shelby Miller,DET,39.1,35.0,0.0,155.0,33.0,25.0,19.0,20.0,8.0,4.0,6.0,4.347458218942249,4.3868189274665665,4.402694449717642,3.6874546272116717,0.21290323,0.0516129,0.10834813,,90.48345660999748,103.12706546561786,94.1717219614311,46.16520069271758,53.50406008880996,0.1177579928952043
672710,Roansy Contreras,- - -,45.0,30.0,3.0,197.0,39.0,43.0,22.0,23.0,21.0,2.0,6.0,4.40000048372486,4.699813280193913,4.915290805235592,4.516038944907773,0.19796954,0.10659898,0.09517241,,94.34338839633928,94.67067369834763,89.62936004574736,47.632166510344824,49.04856846896552,0.31765045517241375
656786,Parker Mushinski,HOU,11.0,10.0,0.0,50.0,3.0,11.0,8.0,10.0,5.0,1.0,1.0,6.545455751340474,5.439207469727459,6.181763759903774,6.197228684014892,0.06,0.1,0.06701031,,102.94247422680414,96.8981443298969,102.32092783505153,54.54301742268041,49.34012835051547,-0.012582525773195833
681217,Chase Silseth,LAA,8.0,2.0,2.0,38.0,12.0,8.0,6.0,7.0,4.0,0.0,3.0,6.75,6.541479778289795,3.5564902860671284,3.5799396063806554,0.31578947,0.10526316,0.13173653,,95.10983047836912,90.37482383547511,87.91147045235371,45.04650101796407,47.57646574850298,0.3482289221556886
646242,Jhonathan Diaz,SEA,5.1,2.0,1.0,27.0,4.0,10.0,3.0,4.0,1.0,0.0,2.0,5.062500301748532,7.103980012983098,4.213490873862719,4.423808646779257,0.14814815,0.03703704,0.07058824,,93.05505882352942,105.84705882352941,95.56988235294118,43.71212011764706,65.89183329411765,-0.6041338823529412
672782,Yoendrys Gomez,NYY,11.1,5.0,0.0,54.0,10.0,11.0,5.0,5.0,7.0,1.0,2.0,3.97058868078217,5.813538898811242,6.321083943755603,5.1858374439253945,0.18518519,0.12962963,0.13551402,,91.13355140186917,99.92710280373831,97.0803738317757,53.27301696261682,52.36962892523365,0.11763289719626174
661527,Seth Martinez,HOU,49.1,41.0,0.0,204.0,34.0,42.0,16.0,19.0,18.0,3.0,6.0,2.918919360925088,4.646209732092096,4.842760185386455,4.580672574468946,0.16666667,0.08823529,0.09311224,,100.52897011661807,99.00891718294461,99.49205202259475,56.545288359788366,49.76527641534392,-0.021867711640211614
605156,Aaron Brooks,OAK,26.2,5.0,4.0,119.0,12.0,33.0,15.0,19.0,8.0,1.0,4.0,5.062500120699409,5.228979827463628,5.1500902282823136,5.309729371922092,0.10084034,0.06722689,0.0942928,,87.55644935709452,100.06842431761785,89.53612226483195,36.1792112158809,49.26237595533499,0.5273154094292803
489119,Wade Miley,MIL,7.0,2.0,2.0,30.0,2.0,6.0,5.0,5.0,4.0,1.0,1.0,6.428571428571429,6.595051206861223,6.033915555051395,6.6129490900334265,0.06666667,0.13333333,0.04237288,,96.76328292046935,91.0993481095176,84.04302737940027,38.2680679661017,41.865054237288135,0.49206830508474575
608638,JT Chargois,MIA,16.2,15.0,0.0,71.0,12.0,15.0,3.0,3.0,7.0,0.0,3.0,1.6200002529859938,5.326480115604454,4.982331158073581,4.774993319938324,0.16901408,0.09859155,0.09163347,,92.14446215139444,100.8786454183267,95.87577689243028,52.29176852589641,48.6304549003984,0.25933426294820716
663878,Nate Pearson,- - -,43.1,43.0,0.0,195.0,53.0,47.0,26.0,27.0,17.0,3.0,9.0,5.400001064630865,4.804941639780357,3.81467402696542,3.3590930875448644,0.27179487,0.08717949,0.1061599,,112.1342924137124,90.4094689566131,102.52412444022389,58.86331355991388,45.30074581718779,-0.13463755152593143
685314,Andrew Saalfrank,ARI,1.0,2.0,0.0,8.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.00003755096538,15.166492295278253,16.678502278649436,16.676729084014895,0.0,0.5,0.07692308,,75.21692307692307,20.842307692307696,11.568461538461536,34.762491538461546,20.0,4.195456923076923
665620,Deivi Garcia,CHW,14.0,14.0,0.0,68.0,15.0,16.0,11.0,16.0,11.0,0.0,2.0,7.071430618666249,5.237908949414251,5.4327775571314305,5.030799791045754,0.22058824,0.16176471,0.12014134,,98.96096819787986,78.41068904593641,80.81243109540635,49.20447106007067,31.92039575971732,0.975974664310954
595897,Nick Burdi,NYY,9.2,12.0,0.0,45.0,12.0,5.0,2.0,2.0,9.0,2.0,1.0,1.862069891693086,5.442342979248011,5.974491610278063,5.1615557583292935,0.26666667,0.2,0.1,,110.49345523809524,74.2181980952381,82.63999238095239,63.86957680952381,25.177413619047616,0.8967978571428573
669438,Mason Englert,DET,19.2,11.0,0.0,85.0,14.0,22.0,13.0,15.0,4.0,1.0,4.0,5.949152734696751,5.1495306898553785,4.735034597494597,4.248256002926821,0.16470588,0.04705882,0.13554217,,92.64301204819279,105.22427710843371,98.86921686746989,47.868561144578315,47.614673132530115,0.5005832228915663
608717,Chris Stratton,KCR,43.0,42.0,0.0,184.0,38.0,31.0,22.0,24.0,27.0,1.0,4.0,4.604651810640733,4.561828811817289,4.759045961631546,4.824422605341717,0.20652174,0.14673913,0.09078212,,90.27048994968536,92.89282297012917,86.92079057596911,45.55353603351956,45.89995752793296,0.4089110754189943
668874,Blair Henley,HOU,0.1,1.0,1.0,9.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,135.00014081612017,39.16651732925518,48.23857722948226,12.092395742182891,0.0,0.33333333,0.025,,81.8348717948718,86.05435897435898,81.81076923076922,51.31639,24.40394,1.23456
650893,Genesis Cabrera,TOR,43.2,47.0,0.0,191.0,34.0,44.0,17.0,23.0,18.0,2.0,6.0,3.503817586224198,4.769533575908708,4.749207511403489,4.485412009450254,0.17801047,0.09424084,0.109375,,109.00997671362728,91.1816419163223,98.34775475234989,45.86980123188404,37.8190955942029,0.4424707971014492
605182,Mike Clevinger,CHW,16.0,4.0,4.0,78.0,15.0,22.0,12.0,13.0,9.0,0.0,4.0,6.7500008046628,6.228980143368288,5.341493172293263,5.110304525427898,0.19230769,0.11538462,0.11551155,,94.98299759003552,98.09581229301583,95.36764820752653,51.6654701650165,54.505283597359735,0.05403270627062705
664192,Joey Lucchesi,NYM,4.1,1.0,1.0,21.0,2.0,5.0,5.0,5.0,4.0,0.0,1.0,10.384616146426286,8.012633979955396,6.757258971963787,7.4977018680740075,0.0952381,0.19047619,0.04347826,,100.66388059701492,76.16985074626865,79.95522388059702,42.46918,40.3207,0.84374
593576,Hector Neris,CHC,37.2,40.0,0.0,165.0,39.0,32.0,15.0,16.0,24.0,1.0,4.0,3.5840710611311466,4.467364830107767,4.652364697999073,4.514423737205109,0.23636364,0.14545455,0.09852941,,93.1034476255777,96.96993126626508,90.86887484099474,46.92853283823531,43.90128672058823,0.40811876470588226
677076,Clayton Andrews,NYY,0.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.000028163224034,45.1665235877494,10.702512857650452,2.618173530885782,0.33333333,0.0,0.2,,70.43066666666667,109.776,88.048,52.86916,29.96321,0.80701
608723,Austin Voth,SEA,43.2,48.0,0.0,170.0,42.0,27.0,16.0,21.0,10.0,3.0,7.0,3.2977104420693584,4.2199150583952845,3.867252872675932,3.358175590499781,0.24705882,0.05882353,0.13914373,,99.84593077564638,100.12967709202113,97.81136474840146,44.88044188073393,48.326701788990825,0.09016770642201834
676760,Ron Marinaccio,NYY,19.0,13.0,0.0,79.0,19.0,12.0,6.0,7.0,9.0,3.0,3.0,2.8421054058127857,5.113848297087444,4.493645703430724,4.034215056641408,0.24050633,0.11392405,0.10289389,,98.69311897106108,85.0967845659164,82.57819935691319,50.71214406143345,40.37427443686007,0.005413720136518677
681892,Kody Funderburk,MIN,33.2,26.0,0.0,153.0,31.0,36.0,21.0,22.0,15.0,5.0,4.0,5.613862491021735,4.651628585438402,4.1849414168354055,3.910946043627798,0.20261438,0.09803922,0.10130719,,106.89645077063774,87.45126182385664,95.19856644600503,59.5791530327869,35.155757163934425,0.20893667213114755
679358,Eric Orze,NYM,1.2,2.0,0.0,11.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,21.600008239749236,15.166484355928262,11.90250832948582,8.055919165769266,0.09090909,0.18181818,0.04761905,,90.69047619047619,87.55047619047619,89.75857142857143,58.62407761904762,36.655095238095235,0.6192011904761905
620982,Ricardo Pinto,PHI,10.2,6.0,0.0,59.0,8.0,19.0,13.0,14.0,5.0,2.0,2.0,10.96875071508116,6.072729967755745,5.336239376741622,4.401715578789901,0.13559322,0.08474576,0.10859729,,89.36287338277488,92.4361601192201,87.89922309507358,41.285632443438914,32.46208941176471,1.2722133936651585
570257,Joely Rodriguez,BOS,11.0,11.0,0.0,51.0,11.0,15.0,8.0,12.0,2.0,0.0,3.0,6.545456407484474,5.257389464014002,2.6741213512755664,2.8096333572597985,0.21568627,0.03921569,0.0990566,,98.57569811320754,99.40927987421384,94.94624213836478,48.86958617924528,63.330367499999994,-0.16163721698113204
605288,Adrian Houser,NYM,69.1,23.0,7.0,309.0,45.0,74.0,45.0,48.0,32.0,4.0,8.0,5.841346421670291,4.9260952435830685,5.105296895247738,5.081675543159364,0.14563107,0.10355987,0.07427056,,90.40973337816465,100.14402635085489,92.13610216560193,39.81062467756585,51.94724529518618,0.3066899727520437
701581,David Festa,MIN,19.1,4.0,3.0,85.0,21.0,23.0,15.0,15.0,4.0,1.0,6.0,6.982758735504787,5.804410856147159,3.88152601252932,3.623320156185616,0.24705882,0.04705882,0.11666667,,101.38013333333333,100.07726666666667,104.53426666666667,62.7795499,54.598398599999996,-0.24517993333333332
543766,Bryan Shaw,CHW,4.0,5.0,0.0,24.0,4.0,8.0,4.0,5.0,4.0,0.0,1.0,9.000004559757636,7.416481931508678,7.190498629460349,5.98386797026267,0.16666667,0.16666667,0.04210526,,92.39198272955117,82.70863730538467,78.2150319131161,41.812580315789475,25.46034905263158,1.3914422105263156
669724,Brenan Hanifee,DET,0.2,1.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,27.000028163224034,42.16652045850229,9.970524703460109,7.741129084014893,0.0,0.0,0.0,,106.72250000000001,93.97583333333334,89.47666666666667,37.12316,68.88102,0.2186
596117,Garrett Stubbs,PHI,2.0,2.0,0.0,13.0,0.0,5.0,7.0,7.0,2.0,0.0,2.0,31.5,19.166479778289794,11.458509200066327,8.921024926086572,0.0,0.15384615,0.04255319,,26.043404255319153,82.40425531914893,13.931489361702122,20.0,20.0,7.396966595744682
670241,Darius Vines,ATL,13.2,4.0,2.0,66.0,9.0,21.0,13.0,14.0,4.0,1.0,4.0,8.560976008018681,6.751845798742063,5.491567204242505,4.976389741021188,0.13636364,0.06060606,0.10894942,,83.62568093385215,106.32544747081714,90.47961089494164,40.416599299610894,52.88470482490272,0.5950845525291829
660761,Jose Suarez,LAA,35.1,18.0,1.0,172.0,37.0,44.0,32.0,34.0,22.0,4.0,5.0,8.150944590186773,5.119310253022043,4.99139522246059,4.528845655116275,0.21511628,0.12790698,0.11220196,,99.97237010913273,84.98292577763053,88.02042836602415,49.71877136044881,32.36173412342216,0.5102478821879383
641835,Tim Mayza,TOR,24.2,35.0,0.0,121.0,16.0,36.0,22.0,24.0,12.0,0.0,3.0,8.027029959139055,4.909723658304843,5.228869474593632,5.139404314358819,0.1322314,0.09917355,0.06540084,,99.61746835443039,95.82506329113924,98.04198312236285,47.45385382096068,46.330038930130996,0.45924635371179034
642232,Ryan Yarbrough,- - -,70.2,33.0,0.0,294.0,43.0,54.0,28.0,29.0,26.0,7.0,9.0,3.5660380596907335,5.006102586860411,5.169131580847482,4.883135618680392,0.1462585,0.08843537,0.0981982,,109.05864830580643,96.10274795345927,98.89417316111206,40.01084830972615,52.147481699716714,0.14331004721435317
608371,Lucas Sims,- - -,36.0,44.0,0.0,157.0,40.0,30.0,14.0,14.0,21.0,1.0,6.0,3.5000009097989118,4.9442580181876545,4.9196032539264785,4.3186565355577455,0.25477707,0.13375796,0.11197512,,113.59259016514851,91.84277345775017,106.18733022291342,59.56964584758942,42.58480642301713,-0.3042442768273717
592426,Luke Jackson,- - -,35.1,37.0,0.0,153.0,33.0,36.0,21.0,22.0,15.0,1.0,5.0,5.34905743242734,4.4966686636024145,3.9408266582480955,3.910397158383602,0.21568627,0.09803922,0.12820513,,100.75270230840329,106.9374778897573,109.26902017451202,61.1029248034188,45.07072005128206,-0.25457135042735046
641745,Brad Keller,- - -,33.1,14.0,2.0,149.0,24.0,35.0,19.0,20.0,11.0,1.0,6.0,5.130000498408128,5.146479970657844,4.666250263653749,4.446280074404357,0.16107383,0.0738255,0.08739496,,92.3651309935739,98.08127632229363,92.58811566979732,40.91891826890756,46.7197094789916,0.28869085714285714
675540,Xzavion Curry,CLE,21.2,6.0,4.0,92.0,13.0,23.0,12.0,13.0,4.0,0.0,5.0,4.9846157502846165,5.520326104813087,5.590866258007672,5.492183409235178,0.14130435,0.04347826,0.07803468,,90.86946502300343,106.22026630883566,95.93926846171996,31.26366962427746,47.992205173410404,-0.2653351156069364
682052,Jacob Lopez,TBR,5.1,3.0,0.0,27.0,2.0,3.0,5.0,6.0,5.0,2.0,1.0,8.43750050291422,8.791480113565942,10.039500678119564,8.252981481345085,0.07407407,0.18518519,0.06603774,,83.65132075471699,73.12962264150943,64.15622641509434,44.21015,20.0,2.0808099056603773
571539,Matt Carasiti,COL,8.2,7.0,0.0,43.0,7.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384618574699276,5.935711398209602,3.982485848653347,3.976957855376048,0.1627907,0.06976744,0.07647059,,89.12244982698962,102.95548788927336,89.16241522491349,32.53502211764706,71.36550335294116,-0.2942247647058823
663704,James McArthur,KCR,42.1,40.0,0.0,183.0,32.0,52.0,25.0,29.0,8.0,3.0,7.0,5.314961055226617,4.583802726350227,3.7199987822043568,3.5176221537932744,0.17486339,0.04371585,0.12593703,,101.65680401178719,102.67735304761412,105.12960760998811,55.93591587706146,54.45828505247376,-0.22677521739130432
543294,Kyle Hendricks,CHC,85.1,20.0,15.0,371.0,60.0,100.0,65.0,66.0,26.0,3.0,17.0,6.855469082001962,5.369604884984442,4.445332850201856,4.629267138706728,0.16172507,0.07008086,0.07770516,,85.15848532005394,105.26408652349828,91.21083307397036,36.60230642701525,59.787785831517795,0.10995485112563541
595881,Tyler Beede,CLE,14.0,13.0,0.0,68.0,18.0,16.0,13.0,14.0,9.0,3.0,2.0,8.357143462008404,5.0236227698472184,4.462487077424033,3.9772221652588238,0.26470588,0.13235294,0.12592593,,90.41642035495369,93.66069074629077,81.86700571033904,34.27158359259259,40.95287725925925,0.9873699629629631
677161,Zack Kelly,BOS,41.1,31.0,2.0,170.0,45.0,26.0,12.0,17.0,19.0,2.0,7.0,2.612903566176308,4.714867076764644,3.8667454589504393,3.70373300253763,0.26470588,0.11176471,0.12166172,,113.76264831679116,101.05244844639995,112.19296660868379,67.9366534421365,57.29951299703264,-0.8497433086053412
686799,Jack Kochanowicz,LAA,7.0,2.0,2.0,35.0,5.0,14.0,11.0,12.0,3.0,2.0,2.0,14.142857142857142,7.595051206861224,5.392773898797376,4.817850717632803,0.14285714,0.08571429,0.08208955,,98.23329384783402,95.78686872952312,94.07163145249363,54.55635537313433,38.34865373134328,0.48792611940298514
612434,Miguel Castro,ARI,13.2,11.0,0.0,64.0,8.0,20.0,9.0,9.0,3.0,1.0,3.0,5.926830422871399,5.72745588693793,4.64395332217428,4.418199787139892,0.125,0.046875,0.08154506,,98.68268392690806,99.96811972434152,101.37452990262487,59.82570545064377,46.13572673819743,-0.08493763948497851
678906,Kai-Wei Teng,SFG,11.0,4.0,0.0,55.0,7.0,15.0,12.0,12.0,8.0,1.0,2.0,9.818182669395332,6.711934631126998,6.4101278861726945,5.883549576961307,0.12727273,0.14545455,0.08333333,,95.12549019607843,90.28372549019609,89.53382352941178,53.06038666666666,48.04996416666667,0.34492808823529414
630023,Yonny Chirinos,MIA,30.0,6.0,6.0,144.0,25.0,43.0,21.0,21.0,13.0,3.0,7.0,6.3000002002716124,6.133146539264258,5.519026636363566,5.0112691496913495,0.17361111,0.09027778,0.09302326,,99.63831939726504,95.42806288650813,91.85769662921349,42.782864108527136,53.05183153100776,0.19289463178294577
595928,John Curtiss,COL,2.1,3.0,0.0,12.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,15.42857372760807,13.452195596695177,6.19735898878222,6.437749918749811,0.08333333,0.0,0.15789474,,93.31947368421054,117.08894736842106,106.32631578947368,38.98126657894736,80.0,-0.8175471052631579
676106,Emerson Hancock,SEA,45.1,9.0,9.0,198.0,28.0,46.0,24.0,29.0,14.0,4.0,8.0,4.764706015999345,5.416479841400597,5.15690291013879,5.137887330033629,0.14141414,0.07070707,0.09030544,,89.04693031828614,99.439639935413,90.20389087906969,38.28855930942895,56.7572267065073,0.20435452855245684
655889,Manuel Rodriguez,TBR,18.0,18.0,0.0,78.0,14.0,15.0,5.0,9.0,6.0,4.0,2.0,2.500000277327197,4.722035506404495,4.621598523015704,4.061010143428302,0.17948718,0.07692308,0.10839161,,107.0343783993784,89.8796930846931,96.5527738927739,59.68558793706294,43.43196185314685,0.37996321678321676
