mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
671106,Logan Allen,CLE,80.1,15.0,15.0,347.0,80.0,82.0,33.0,35.0,28.0,1.0,10.0,3.6970955380945036,3.9645839476162177,4.075142631157665,4.277880265889192,0.23054755,0.08069164,0.11445341,,93.76797562342416,104.09146762005935,97.59492237575519,49.525285055025684,60.50116599413061,-0.31144773294203965
666619,Gregory Santos,CHW,51.1,46.0,0.0,219.0,51.0,53.0,15.0,16.0,11.0,4.0,1.0,2.6298706057259436,2.397897347260467,3.175311568312363,3.152172683734333,0.23287671,0.05022831,0.13888889,,111.89566982696041,109.17753960695288,120.51491447093355,65.18299560606063,61.87414420454547,-1.1021599368686872
519242,Chris Sale,BOS,59.0,11.0,11.0,249.0,71.0,55.0,30.0,31.0,15.0,6.0,8.0,4.576271260411396,3.678769179905533,3.6254548907549022,3.493728357802451,0.28514056,0.06024096,0.12957158,,101.23623398928193,107.9121042836978,104.31752877114712,48.61336106583072,61.34752824451411,-0.48124680250783697
542881,Tyler Anderson,LAA,99.1,19.0,18.0,447.0,80.0,111.0,55.0,57.0,41.0,4.0,11.0,4.98322158814293,4.442959849195789,5.4667457068748515,5.221222114273917,0.17897092,0.0917226,0.11910242,,99.98909649524477,92.45755182049359,90.3570541546615,50.576729913693896,48.82917649597239,0.27793290563866513
666974,Yennier Cano,BAL,51.1,47.0,0.0,198.0,46.0,44.0,11.0,11.0,9.0,2.0,3.0,1.9285718178401532,2.8654298912465346,2.910893416957178,2.8477732468344983,0.23232323,0.04545455,0.110957,,114.75732459706347,109.86836864508108,124.29959698375498,64.01193748959778,65.68916263522885,-1.1101924410540913
669160,Dustin May,LAD,48.0,9.0,9.0,187.0,34.0,29.0,14.0,14.0,16.0,2.0,1.0,2.6250001043081324,3.2342070253358948,4.58228067131302,4.869528729467512,0.18181818,0.0855615,0.05978261,,116.74677422062729,98.50150090340348,111.92902796009393,61.28808782208589,60.32918739263805,-0.9319434815950921
661403,Emmanuel Clase,CLE,48.2,50.0,0.0,199.0,43.0,41.0,16.0,22.0,12.0,0.0,2.0,2.958904213474941,2.7618896572512472,3.3487514836164194,3.3721347402502135,0.2160804,0.06030151,0.13575269,,133.51858585797154,96.5792259862037,128.48800351395042,67.11293470027248,52.948184305177094,-1.1279515258855586
628317,Kenta Maeda,MIN,53.2,11.0,11.0,222.0,65.0,51.0,27.0,28.0,16.0,0.0,7.0,4.527950364201118,3.422742224837853,3.852828025384426,3.6440359940683225,0.29279279,0.07207207,0.13824885,,90.00314499248832,107.09288822352762,99.73307063520197,43.25222092165898,57.1661756797235,-0.02845922811059907
519293,Will Smith,TEX,39.0,39.0,0.0,146.0,40.0,24.0,12.0,13.0,8.0,0.0,2.0,2.7692311945752226,2.485809472115064,4.023612046916446,3.45334966394396,0.2739726,0.05479452,0.14434783,,102.33911513622407,110.0786989282012,107.42457774648437,47.745986504347826,66.01956006956523,-0.5435707130434781
605280,Clay Holmes,NYY,40.2,43.0,0.0,167.0,50.0,30.0,10.0,10.0,16.0,2.0,1.0,2.2131150676595235,2.4435648346885785,2.896360390441735,2.986878614141576,0.2994012,0.09580838,0.11210762,,121.42980995088615,91.33474695707878,109.74076019645521,61.74828841554556,42.80288925261584,0.20817183856502244
641540,Dane Dunning,TEX,107.0,23.0,15.0,438.0,68.0,97.0,39.0,41.0,30.0,7.0,10.0,3.2803739788766806,4.236348814716591,4.767458634760709,4.90555016641519,0.15525114,0.06849315,0.07865854,,89.46511748638133,100.71932594950944,91.75702994106912,40.29136157317073,56.119794798780504,0.25539534146341464
642207,Devin Williams,MIL,41.1,42.0,0.0,162.0,60.0,20.0,7.0,8.0,20.0,0.0,3.0,1.5241936337412165,2.7469758149166648,2.763438124583777,3.004331423505038,0.37037037,0.12345679,0.18195489,,105.85025047030533,105.11207705092693,116.77852479985388,76.76365837593983,58.20646085714287,-0.7385847067669173
664875,Justin Lawrence,COL,54.2,46.0,0.0,222.0,56.0,37.0,18.0,22.0,24.0,1.0,3.0,2.9634149836433235,3.2916257296655065,3.9392019449612117,3.920776796074757,0.25225225,0.10810811,0.09737828,,103.07751265537536,106.42067325234989,106.40331911118427,60.71634889032259,53.305677290322585,-0.5268491096774193
656234,Jake Bird,COL,63.2,49.0,3.0,273.0,57.0,67.0,30.0,34.0,22.0,4.0,3.0,4.240838405689452,3.302160786226953,3.9101326015699103,3.8579578209529943,0.20879121,0.08058608,0.08704253,,103.21881041872729,93.98196636993077,91.53818925156612,40.02491683683683,50.65782697697698,0.3622207707707707
678394,Brayan Bello,BOS,102.0,18.0,18.0,431.0,89.0,98.0,43.0,45.0,28.0,5.0,15.0,3.7941177180069143,4.392295282723949,4.004207676166036,4.089460739313355,0.20649652,0.0649652,0.11270125,,102.7217728187159,101.96050255587484,105.7995536214316,52.01506492546213,53.87741981514608,-0.030489344066785894
621381,Matt Strahm,PHI,64.1,34.0,9.0,259.0,80.0,50.0,25.0,26.0,17.0,3.0,10.0,3.497409719586106,3.7213616554418847,3.4739202445567208,3.166258007699632,0.30888031,0.06563707,0.13064833,,112.69020172691957,97.97787606197403,108.23753454209043,54.68069996007984,63.66393326347306,-0.7662838123752495
643377,Griffin Jax,MIN,45.1,48.0,0.0,184.0,42.0,38.0,15.0,17.0,11.0,1.0,2.0,2.9779414733901115,2.7697461934631264,3.43623066361371,3.312847461857978,0.22826087,0.05978261,0.10641399,,110.81235651010799,115.65357222951974,126.05950261109159,69.30966936484491,69.40838967503693,-1.4587583456425408
671737,Taj Bradley,TBR,74.2,16.0,16.0,330.0,99.0,79.0,47.0,50.0,26.0,1.0,14.0,5.66517876438341,4.125576103433056,3.481667493152904,3.553820186258618,0.3,0.07878788,0.11547002,,110.0887998302131,99.04826231386994,107.23897634094182,55.659905928941534,53.7275787046632,-0.2616982901554404
621345,A.J. Minter,ATL,42.1,46.0,0.0,165.0,52.0,36.0,22.0,22.0,10.0,0.0,4.0,4.6771659656728914,2.7353552522000824,3.3035643189506847,2.894360795751891,0.31515152,0.06060606,0.14285714,,117.89373181216929,103.81766534391532,117.62682043650793,64.91222768049155,62.03532720430107,-1.1013885253456221
676710,Kutter Crawford,BOS,77.0,20.0,12.0,310.0,76.0,66.0,33.0,34.0,18.0,2.0,12.0,3.857143003445173,4.086209222192327,4.164501067851716,3.8644185131846127,0.24516129,0.05806452,0.12881916,,104.1711363780728,102.35610662940142,106.00562662770756,49.1660186622626,53.69847416184971,-0.27887671345995046
543056,Danny Coulombe,BAL,37.0,45.0,0.0,152.0,46.0,32.0,12.0,12.0,9.0,2.0,3.0,2.918919976912632,2.7144996230317684,3.2244271426781226,2.897522913882206,0.30263158,0.05921053,0.12121212,,110.7847897139137,92.19538744253681,109.9380635153486,57.18989198717947,33.004787435897434,0.2400184134615385
445276,Kenley Jansen,BOS,35.1,39.0,0.0,149.0,42.0,32.0,12.0,13.0,14.0,1.0,3.0,3.056603981553992,3.2550403594970705,4.3505366350429515,3.7228094723805194,0.28187919,0.09395973,0.13368056,,124.15629901960786,97.94002450980392,119.26269607843139,54.93472585069446,54.080994027777784,-0.52827765625
691587,Eury Perez,MIA,53.1,11.0,11.0,215.0,61.0,41.0,14.0,15.0,17.0,1.0,7.0,2.3625000576465403,3.6862903700198517,3.902061789251828,3.7858422945565096,0.28372093,0.07906977,0.14269536,,109.2976311533619,94.46461214079866,106.19119666611127,63.63096426953566,46.17614787089468,0.014123522083805183
607481,Aaron Bummer,CHW,36.1,41.0,0.0,163.0,46.0,34.0,27.0,28.0,18.0,2.0,0.0,6.688075910684289,2.3743060831929665,3.2844083085000784,3.489687173389082,0.28220859,0.11042945,0.10942249,,115.04113142278187,94.09863086795002,104.27520548077386,56.70898826833073,55.5578203900156,-0.32730397815912643
448179,Rich Hill,PIT,119.0,22.0,22.0,530.0,104.0,129.0,63.0,70.0,47.0,4.0,15.0,4.76470603509169,4.431510985445636,4.7240815309509685,4.829334778301936,0.19622642,0.08867925,0.06979014,,94.67576128629094,99.32457863540209,88.61115891792056,35.77824126403123,45.929887852611024,0.4956296925329429
607536,Kyle Freeland,COL,107.0,20.0,20.0,468.0,66.0,124.0,57.0,65.0,34.0,1.0,17.0,4.794392651559509,5.068124520125813,5.243227368945817,5.337900981871595,0.14102564,0.07264957,0.07632677,,78.62835708889521,102.27008713945852,82.77498227194661,35.48520612601372,56.53944575171554,0.3544006924516531
592767,Drew Smyly,CHC,108.0,21.0,19.0,468.0,97.0,109.0,54.0,60.0,37.0,4.0,18.0,4.5000002384185915,4.764299698719767,4.75617559927977,4.621390107521568,0.20726496,0.07905983,0.10150586,,90.83608301205068,104.05037615774108,93.90247205084007,36.119560803123264,51.70711396542109,0.45920218627997755
672578,Carlos Hernandez,KCR,54.0,47.0,4.0,215.0,65.0,38.0,22.0,24.0,16.0,0.0,5.0,3.666666941878257,2.9402255210529775,3.5123441145339007,3.2016741322073043,0.30232558,0.0744186,0.14876957,,117.40070018897552,101.30461540374247,117.74078297202568,62.70409225255972,54.60982118316268,-0.6610711149032991
623465,Evan Phillips,LAD,40.2,42.0,0.0,152.0,47.0,24.0,10.0,10.0,9.0,2.0,3.0,2.213114954128747,2.7140567040433767,3.015382248633831,2.8127926445353695,0.30921053,0.05921053,0.13192182,,116.51085903600563,107.05286338706536,121.21601543950078,61.86351357259381,61.231477960848274,-0.9786943066884177
641835,Tim Mayza,TOR,37.0,49.0,0.0,145.0,37.0,32.0,5.0,6.0,8.0,0.0,1.0,1.2162167226817524,2.2550399430698516,2.842077669499927,2.9295075891130793,0.25517241,0.05517241,0.09369369,,109.94247207207208,107.47949549549554,118.59811891891893,54.685313162705654,59.10174235831811,-0.38519537477148097
669373,Tarik Skubal,DET,21.2,5.0,5.0,84.0,27.0,18.0,11.0,11.0,3.0,1.0,0.0,4.569230903309482,1.316578764153654,2.6138240245498854,2.731513189377234,0.32142857,0.03571429,0.12173913,,108.67003453211666,110.15462561664496,113.02334468215628,50.40179315942029,67.00773249275363,-0.7615560000000001
621112,Paul Blackburn,OAK,54.0,11.0,10.0,246.0,56.0,67.0,29.0,30.0,18.0,3.0,5.0,4.833333504052816,3.551336666258929,4.123455237005901,4.217023854947401,0.22764228,0.07317073,0.0995935,,90.19775463859138,102.59911240339255,94.83431596012389,37.89291511178862,50.73255040650407,0.44307081300813
606303,Joel Payamps,MIL,50.1,48.0,0.0,195.0,58.0,36.0,11.0,13.0,8.0,3.0,6.0,1.9668876264569837,3.155702600585102,3.21558808927805,2.783339488468701,0.2974359,0.04102564,0.11627907,,102.77581522634539,108.81564959107364,109.95882279923889,55.95489355297156,56.378072028423794,-0.4413225710594315
453286,Max Scherzer,NYM,107.2,19.0,19.0,444.0,121.0,98.0,48.0,49.0,30.0,3.0,23.0,4.012383960162655,4.703956789555807,4.107448567693201,3.8385571593075563,0.27252252,0.06756757,0.12899543,,104.0929802859485,101.9186799528479,104.6070198837929,50.39006469596629,59.954800830824816,-0.26982175195665264
608717,Chris Stratton,STL,53.2,42.0,0.0,221.0,59.0,45.0,25.0,28.0,17.0,1.0,4.0,4.192547401831194,3.031437831399407,3.8493460977296374,3.498041783305539,0.26696833,0.07692308,0.10340909,,95.61082226057951,108.30125033115442,104.21969180123394,59.20256703409091,61.68400075,-0.7558873068181817
608718,Brent Suter,COL,48.1,36.0,0.0,198.0,40.0,41.0,15.0,20.0,15.0,1.0,2.0,2.7931037525359903,3.130902414939915,4.405957235752703,4.2043873577232755,0.2020202,0.07575758,0.08937824,,99.97954128799566,97.05964325804945,99.22262265701865,53.04907790983605,46.94439192622949,0.30194696721311476
657571,Caleb Ferguson,LAD,41.1,46.0,1.0,180.0,52.0,36.0,11.0,14.0,18.0,6.0,2.0,2.395161730123999,3.1098790425198586,3.6808602591018533,3.42434111672789,0.28888889,0.1,0.11944444,,107.57129872110463,95.60542404330421,100.18243402795461,64.90168060992909,58.74149523404256,-0.7418271914893615
518886,Craig Kimbrel,PHI,46.0,48.0,0.0,181.0,65.0,26.0,16.0,16.0,18.0,3.0,6.0,3.1304349245781773,3.49417080512457,3.4159279521795276,2.8536416033047862,0.35911602,0.09944751,0.1344086,,117.35595145019835,106.20182613640452,121.23426453973362,69.17250346774192,58.221522016129015,-0.9221560349462368
605447,Jordan Romano,TOR,42.0,44.0,0.0,176.0,51.0,35.0,13.0,13.0,15.0,2.0,4.0,2.785714489312819,3.2788498850467525,3.7728374729079164,3.357395152795773,0.28977273,0.08522727,0.17411402,,109.38791125102294,103.90636256736529,113.94465386571906,58.88935971742542,53.95257009419152,-0.43833938775510206
571578,Patrick Corbin,WSN,126.0,22.0,22.0,561.0,87.0,157.0,71.0,79.0,36.0,3.0,21.0,5.071428648198274,4.969326099733107,4.534742216340351,4.877745363417132,0.15508021,0.06417112,0.08810573,,84.03650244894503,106.34943147671791,93.14442675464882,37.72767547497446,63.16689884576098,-0.014702277834525037
543101,Anthony DeSclafani,SFG,99.2,19.0,18.0,419.0,79.0,105.0,54.0,59.0,20.0,4.0,15.0,4.876254258367198,4.348685861888067,4.150578359585351,4.368496058316706,0.18854415,0.0477327,0.08435287,,91.94869528446272,100.58324156693222,95.2245563430732,38.767991506761106,50.88156265936897,0.512700405666452
571670,Dylan Floro,- - -,41.0,45.0,0.0,176.0,41.0,49.0,20.0,24.0,11.0,1.0,2.0,4.390244658755082,2.7672353974131725,3.141230433762835,3.229295249852845,0.23295455,0.0625,0.08223201,,104.3653958083033,101.10746228807903,104.4177252703244,45.56547196349261,54.09497314758839,-0.028677940698068474
668933,Graham Ashcraft,CIN,105.0,20.0,20.0,464.0,76.0,115.0,62.0,63.0,43.0,8.0,15.0,5.314285859088512,5.121707077026369,4.854931137842653,5.081723288137693,0.1637931,0.09267241,0.09334092,,109.72684253238376,95.64018014448234,103.37241871924925,55.78088692657939,40.904140768355155,0.028506055776892428
623149,Paul Sewald,SEA,43.0,45.0,0.0,169.0,60.0,30.0,14.0,15.0,14.0,0.0,5.0,2.9302327673199393,2.9527147565196166,3.286688831282073,2.7617071072682364,0.35502959,0.08284024,0.14574315,,119.69473953823955,103.28539033189031,120.19123520923527,69.17608276064611,65.31477939794419,-1.2151915124816446
622250,Josh Sborz,TEX,39.2,31.0,0.0,159.0,54.0,28.0,19.0,19.0,13.0,1.0,4.0,4.310924973259217,2.9020991336161988,2.633203142579112,2.6698145399446274,0.33962264,0.08176101,0.16903633,,108.47772109722821,100.9372862272009,110.10219227344534,57.47680041074248,48.15611859399683,-0.045154407582938386
593334,Domingo German,NYY,108.2,20.0,19.0,444.0,114.0,83.0,55.0,61.0,34.0,6.0,20.0,4.555214870509527,4.65381341064343,4.041317886751277,3.9640395192865974,0.25675676,0.07657658,0.14846107,,91.76143994639843,97.17144946352485,91.64430405302902,50.06181409776705,49.12667162945081,0.30611222691611345
682243,Bryce Miller,SEA,80.2,15.0,15.0,323.0,75.0,67.0,39.0,39.0,17.0,3.0,13.0,4.351239858042655,4.234379244925475,4.373412406083347,4.168288748754904,0.23219814,0.05263158,0.11226945,,101.10185525085511,107.17714585352151,107.99660546914482,53.19159539695269,58.142096222935045,-0.5579621491579791
640455,Sean Manaea,SFG,71.1,25.0,6.0,311.0,85.0,68.0,43.0,51.0,27.0,7.0,8.0,5.4252342583545765,3.7597133137626124,3.9937508828217942,3.6690990550801024,0.2733119,0.08681672,0.10355487,,97.06409218103363,104.23133899026949,100.48321093310277,44.96287086553323,54.921196398763534,0.11109243431221023
592791,Jameson Taillon,CHC,89.0,18.0,18.0,383.0,77.0,95.0,54.0,59.0,28.0,3.0,14.0,5.460674449871066,4.614590994135751,4.78030851672302,4.642856307147283,0.20104439,0.07310705,0.08581081,,99.05153717498332,104.0041485781322,101.41493281065696,44.70720387162163,58.82019614189189,-0.17025839189189187
601713,Nick Pivetta,BOS,88.1,26.0,9.0,366.0,110.0,66.0,40.0,45.0,34.0,4.0,14.0,4.075471898405194,4.115417760271501,3.8706077874834772,3.5700532094888917,0.30054645,0.09289617,0.11734029,,100.22716999707318,98.38853324641461,99.1875636591012,52.838434224250314,52.79834142764015,-0.1484470664928292
656557,Tanner Houck,BOS,67.2,13.0,13.0,285.0,64.0,62.0,38.0,39.0,23.0,2.0,9.0,5.05418723960639,4.200853176265518,3.8156464701918535,4.171789807942401,0.2245614,0.08070175,0.12769953,,99.2352923938583,106.77173250343624,106.54102276236638,53.071794450704225,55.458137314553994,-0.23201798122065725
571510,Matthew Boyd,DET,71.0,15.0,15.0,303.0,73.0,69.0,43.0,46.0,25.0,2.0,11.0,5.450704522784154,4.353631968740388,4.365485527044397,4.248931354351393,0.24092409,0.08250825,0.14006791,,92.74382427843805,100.0310253120268,90.57230609025835,43.81963871816638,52.575639049235996,0.18125357385398985
664062,Tony Gonsolin,LAD,82.2,16.0,16.0,345.0,68.0,61.0,39.0,43.0,33.0,7.0,11.0,4.245967921540227,4.791330747062908,5.101514779170554,4.937839257902901,0.19710145,0.09565217,0.09160305,,89.05478016592748,97.30504560159453,87.36729172962883,37.854945221374045,46.66053991603053,0.7148412137404581
656288,Griffin Canning,LAA,84.2,16.0,16.0,357.0,91.0,80.0,42.0,43.0,25.0,4.0,16.0,4.464567063235998,4.589686068877144,3.81238192158884,3.8702567097242775,0.25490196,0.07002801,0.12723521,,94.31872932427571,108.3320873335577,104.05184098610431,51.78422282880234,55.67433030124909,0.08967241734019103
605182,Mike Clevinger,CHW,67.2,13.0,13.0,290.0,56.0,61.0,27.0,27.0,26.0,4.0,9.0,3.5911330892800835,4.658981279174469,5.422161773498926,5.08921250942396,0.19310345,0.08965517,0.09350649,,100.10327648362316,96.03098992377905,95.48061162743306,47.764076147186145,53.55658604329004,0.15535749783549785
664854,Ryan Helsley,STL,25.0,22.0,0.0,103.0,33.0,18.0,9.0,10.0,11.0,1.0,1.0,3.2400007724763804,2.575040197372398,3.5099899637578975,3.291697165715765,0.32038835,0.10679612,0.15402844,,128.64677096797357,96.08418641390203,121.9995996696826,74.55510579345089,50.771430680100764,-0.900618161209068
579328,Yusei Kikuchi,TOR,109.1,21.0,21.0,459.0,116.0,107.0,46.0,48.0,33.0,4.0,22.0,3.786585508979273,4.764186758003302,4.008353794091576,3.9813839639583506,0.25272331,0.07189542,0.12835661,,99.69118836932651,104.64321624989871,105.61382511802843,59.12626535445757,54.825726219119225,-0.2912586949516648
668674,Lucas Erceg,OAK,30.1,26.0,0.0,141.0,44.0,30.0,18.0,21.0,18.0,3.0,0.0,5.340660640207901,2.430864334773629,3.6299988656889512,3.5689187070499258,0.31205674,0.12765957,0.10096154,,108.48394230769227,96.06621794871795,104.26400641025643,58.421160608974354,43.61045496794872,0.3134218108974359
628711,Julio Urias,LAD,81.1,15.0,15.0,341.0,77.0,79.0,45.0,46.0,19.0,4.0,16.0,4.979508332958215,4.767335482839936,4.405392719985878,4.180397113604215,0.22580645,0.05571848,0.10242792,,109.0392658617906,103.29559564171619,109.81696307246078,50.774740161420496,63.02633154963681,-0.6516370217917675
687330,Kevin Kelly,TBR,46.1,41.0,0.0,188.0,38.0,35.0,15.0,15.0,11.0,7.0,1.0,2.9136697200647226,3.0607957114927555,4.243258320865151,3.8468790759889306,0.20212766,0.05851064,0.09344491,,120.39854951185497,100.19891213389118,113.09071129707112,64.35609907949794,51.67164267782428,-0.6392798744769873
621237,Jose Alvarado,PHI,26.0,26.0,0.0,107.0,39.0,21.0,4.0,7.0,9.0,0.0,2.0,1.3846154385769882,2.2935018604852737,2.1201777307054988,2.4395711105207765,0.36448598,0.08411215,0.15212528,,119.01640396292744,113.44801938851606,140.45245786726326,71.59417060402686,51.51366789709171,-0.9370433780760625
660813,Brusdar Graterol,LAD,46.0,47.0,1.0,182.0,34.0,43.0,9.0,14.0,9.0,1.0,3.0,1.7608697990867812,3.2767794928191294,3.579111187895044,3.471820018353135,0.18681319,0.04945055,0.0719755,,121.45180262038458,106.02149327888378,123.81611162157563,56.5050728790199,66.13726846860645,-0.9102353598774885
623433,Nick Anderson,ATL,35.1,35.0,0.0,141.0,36.0,30.0,12.0,14.0,9.0,0.0,3.0,3.056603973819604,3.0852290276182037,3.759588505288261,3.472359990971174,0.25531915,0.06382979,0.11678832,,93.53511616812175,103.29427007299272,89.23162325270741,25.407697281021903,58.0377416240876,0.2994309489051095
650556,Bryan Abreu,HOU,50.1,51.0,0.0,207.0,77.0,35.0,14.0,17.0,21.0,3.0,6.0,2.503311425273636,3.1755701555201297,2.9069751390072596,2.7380621366117417,0.37198068,0.10144928,0.16798196,,113.99361993527275,91.10392861504033,107.46050140122868,71.31246673232909,46.7968156778679,-0.24864691772885278
596295,Austin Gomber,COL,114.0,22.0,22.0,491.0,77.0,132.0,72.0,75.0,32.0,2.0,22.0,5.6842107165223075,5.307672007130126,4.742313523556832,4.9638207329661554,0.15682281,0.06517312,0.07993292,,89.01996052516031,104.5777390923446,94.32327944754445,40.342563588596974,54.47187832867524,0.27528326998323094
663855,Jordan Hicks,- - -,42.2,41.0,0.0,194.0,59.0,42.0,19.0,23.0,24.0,3.0,2.0,4.00781303562333,2.9972278250417688,3.201611918753962,3.4241813065334883,0.30412371,0.12371134,0.11053985,,124.15487875683247,93.8746400932699,117.75213886104248,78.59769606564659,48.57193372967276,-0.6987501239493372
