mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
642121,Cole Sulser,TBR,23.1,20.0,1.0,105.0,18.0,27.0,13.0,15.0,9.0,0.0,2.0,5.014286205294229,3.848556794256587,5.017420313894772,4.563802675012059,0.17142857,0.08571429,0.09903382,,94.55195493262141,100.55440573353674,97.76703305364863,52.54437536340852,50.71112681704261,-0.04384864661654135
660825,Eduard Bazardo,SEA,25.1,27.0,0.0,109.0,23.0,25.0,6.0,8.0,10.0,1.0,2.0,2.131579495698272,3.633143321084218,4.709728313324256,4.221561283290422,0.21100917,0.09174312,0.09425287,,103.4866244789693,104.98929720853859,102.40602955665024,48.02467098850575,63.8864400229885,-0.379818
805673,Zebby Matthews,MIN,23.1,4.0,4.0,95.0,24.0,20.0,12.0,12.0,4.0,2.0,5.0,4.62857149163071,4.61998531477792,3.8564888101893295,3.495223132177664,0.25263158,0.04210526,0.11051213,,97.89978436657682,103.10690026954177,96.85854447439353,47.291200107816714,56.89637814016173,-0.08702795148247981
668674,Lucas Erceg,KCR,21.1,23.0,0.0,98.0,18.0,28.0,15.0,17.0,13.0,0.0,1.0,6.328125412546823,3.86998534323648,4.402184937665217,4.644688214578964,0.18367347,0.13265306,0.0877193,,97.45498746867167,104.93062656641605,102.42516290726817,49.08397145363409,55.188875538847114,-0.10254952380952381
676534,Calvin Faucher,MIA,22.0,23.0,0.0,102.0,24.0,19.0,11.0,16.0,19.0,0.0,0.0,4.500001048500132,3.529076298751144,4.566871594860396,4.985803561798363,0.23529412,0.18627451,0.08888889,,105.59369647644652,88.86646278759348,94.52812600014116,56.511027728395064,39.538947950617285,0.18889479012345672
699823,Tyler Davis,CHW,18.1,16.0,0.0,74.0,17.0,9.0,7.0,9.0,9.0,0.0,1.0,3.4363642433853276,3.447258079426358,4.481663044288455,4.23527587406831,0.22972973,0.12162162,0.10332103,,102.77353423534235,102.32263632636327,103.91565805658054,54.25544490774907,52.693622546125454,-0.3155675276752768
592094,Jason Adam,SDP,20.0,22.0,0.0,80.0,11.0,15.0,2.0,2.0,5.0,1.0,1.0,0.9000000925362205,3.5699853406101516,4.898714714098468,4.584088250961304,0.1375,0.0625,0.13109756,,98.20400135501355,93.42865718157182,89.03538346883468,52.75202399390245,49.08355585365853,0.443220731707317
573009,Joe Mantiply,TOR,17.2,17.0,0.0,71.0,16.0,16.0,4.0,4.0,4.0,1.0,1.0,2.0377363864534113,2.8935701402916623,3.4500697886379417,3.318215755766334,0.22535211,0.05633803,0.07954545,,111.59324600168351,91.07778724747477,101.8851914983165,51.524121931818186,55.33542856060607,0.0397521212121212
656550,Grant Holmes,ATL,57.0,11.0,11.0,244.0,53.0,51.0,25.0,26.0,25.0,0.0,11.0,3.9473685531404916,5.084897640794197,4.258446087132154,4.465079216105512,0.21721311,0.10245902,0.13186813,,90.0746052220304,99.07617591491622,91.24242199169699,50.16765628571428,50.179272714285716,0.35160267032967035
664076,Garrett Cleavinger,TBR,12.1,14.0,0.0,55.0,17.0,11.0,5.0,6.0,7.0,1.0,1.0,3.6486490600905452,3.363228565014744,3.666722670272583,3.4247789209109243,0.30909091,0.12727273,0.10679612,,109.39343689320386,95.24906148867315,104.37603883495147,56.678100291262126,50.72657344660194,-0.34577330097087383
656234,Jake Bird,NYY,18.0,22.0,0.0,79.0,20.0,19.0,10.0,10.0,5.0,3.0,2.0,5.000001721912553,3.675541041221214,3.584073821257243,3.09351173457254,0.25316456,0.06329114,0.12420382,,114.91510148026073,98.11194707003997,107.17378438546592,53.36239847133758,52.2195005732484,-0.47086464968152864
681517,Kyle Leahy,STL,55.0,11.0,11.0,250.0,46.0,64.0,26.0,26.0,22.0,4.0,8.0,4.254545528317287,4.756348959079459,4.304515668969247,4.540882475211303,0.184,0.088,0.08888889,,88.98556742205297,104.27712172913535,97.51991540994037,51.50055716402115,51.88990668783068,0.17091734391534394
642100,Gabe Speier,SEA,14.2,18.0,0.0,64.0,16.0,14.0,4.0,6.0,5.0,2.0,1.0,2.454546094618227,3.256348966265276,4.03045761865096,3.4279694423675537,0.25,0.078125,0.12449799,,110.54915662650602,111.5285140562249,115.82321285140566,47.993640763052206,61.224741767068274,-0.6615851004016065
689266,Dylan Dodd,ATL,10.2,7.0,0.0,40.0,12.0,7.0,2.0,2.0,1.0,0.0,1.0,1.6875001100124862,2.3699852454476034,2.863597117227342,2.4411996572113033,0.3,0.025,0.13013699,,111.14042985356636,113.77653755314122,116.91910722720831,53.394602876712334,62.89244493150686,-1.0977465753424656
682608,Peyton Gray,TEX,17.2,12.0,0.0,80.0,18.0,16.0,7.0,11.0,7.0,1.0,2.0,3.566038273245803,3.9124382439522196,4.4223413301421886,3.8730990322113032,0.225,0.0875,0.12416107,,89.49460067114092,106.16013422818793,97.44069463087249,51.74631728187919,54.952655067114094,-0.14798553691275165
676684,Will Vest,DET,18.2,19.0,0.0,83.0,20.0,20.0,15.0,17.0,7.0,0.0,2.0,7.2321442927578845,3.494985368781339,3.3252437919439055,3.2378524954855807,0.24096386,0.08433735,0.11911357,,104.39032776088179,109.67437590547665,110.762075247977,53.28461130193906,58.506852714681436,-0.6683569529085874
689520,Cody Laweryson,MIN,7.1,6.0,0.0,30.0,9.0,3.0,3.0,4.0,2.0,2.0,0.0,3.681818820228372,2.301803334291292,3.3395985685431135,2.678050899703704,0.3,0.06666667,0.06306306,,97.42756756756758,90.51495495495496,86.83261261261264,46.49498972972974,51.07541,0.4767187387387387
606996,Kyle Hart,SDP,16.2,12.0,0.0,68.0,10.0,12.0,10.0,10.0,6.0,2.0,0.0,5.400000862598557,3.359985332679755,4.638549043819359,4.421870135324619,0.14705882,0.08823529,0.07335907,,107.47982223445635,89.77869428527966,96.23602791078402,52.8636313899614,53.9142411969112,-0.24749359073359076
641816,Tyler Mahle,SFG,56.2,11.0,11.0,249.0,57.0,63.0,38.0,38.0,24.0,0.0,11.0,6.035294286932505,4.902338285512167,4.178467571140592,4.253818435499596,0.22891566,0.09638554,0.07962771,,89.06727236107069,109.1404240759859,100.91881662457247,47.2939661427094,60.79557529472596,-0.23916838676318508
608372,Tomoyuki Sugano,COL,58.1,11.0,11.0,242.0,31.0,57.0,26.0,26.0,16.0,1.0,11.0,4.011428790034092,5.382842560515119,5.01886459276359,5.190847215166983,0.12809917,0.0661157,0.06903991,,80.58128321396337,102.5947593038016,87.4953432855218,43.778813937432574,54.876575652642934,0.4765343365695793
657571,Caleb Ferguson,CIN,5.0,3.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199848365782819,2.2420845398734564,2.0078663432394754,0.31578947,0.0,0.07352941,,99.11741176470589,120.58611764705881,114.27941176470588,49.89546676470588,67.74580147058823,-1.0811891176470587
621345,A.J. Minter,NYM,2.1,3.0,0.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1657296299935336,-0.5134012129414409,0.20008510745799507,0.55555556,0.0,0.20512821,,103.05948717948718,92.75384615384614,96.00358974358976,54.42475897435897,31.373511282051286,0.17037461538461535
696070,Kendry Rojas,MIN,14.1,5.0,1.0,61.0,14.0,11.0,2.0,2.0,10.0,1.0,0.0,1.255813981340408,3.4688225113810436,4.849331311908623,4.946505146636045,0.2295082,0.16393443,0.12334802,,104.71601142060126,81.44757833538179,87.99768315081546,54.3141832599119,41.53051740088105,0.751397488986784
615698,Cal Quantrill,TEX,21.1,9.0,0.0,87.0,14.0,18.0,6.0,9.0,8.0,1.0,1.0,2.5312500377185647,3.6824853027239444,5.142214213992155,4.823286558846819,0.16091954,0.09195402,0.07843137,,89.69316826636492,106.17557787945688,94.35995910087199,43.59873826330532,52.317605714285726,0.5547108123249299
671936,Adam Macko,TOR,8.0,8.0,1.0,32.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.994984866864817,4.087872354963721,3.6526577560557056,0.1875,0.0,0.09448819,,96.60813648293961,105.12209098862644,99.30772528433947,52.52341724409449,57.25669771653543,-0.34763425196850395
702303,Riley Martin,CHC,8.1,8.0,1.0,31.0,10.0,5.0,2.0,2.0,2.0,0.0,1.0,2.160000082397464,2.999985289764404,3.083852658979602,2.644456539079876,0.32258065,0.06451613,0.09322034,,108.40714768282564,105.24127414957924,108.7095851606021,52.67071330508474,65.01752177966102,-0.993311186440678
676428,Brant Hurter,DET,25.1,21.0,0.0,101.0,18.0,15.0,8.0,9.0,12.0,1.0,1.0,2.8421060878816817,3.7515644249824147,4.079566827334203,4.243966822846606,0.17821782,0.11881188,0.07222222,,117.42333894500565,81.7757640291807,95.63657365319864,57.04850144444443,50.97624850000001,0.22904091666666662
641755,Tyler Kinley,ATL,25.2,28.0,0.0,107.0,28.0,21.0,9.0,10.0,9.0,1.0,4.0,3.1558444978495928,4.1329724171085775,4.0046807622424705,3.4893462505995907,0.26168224,0.08411215,0.11386139,,104.59984529702969,100.45196163366334,102.42678217821783,50.17862574257426,55.64453339108911,-0.21954623762376238
686993,Justin Sterner,ATH,28.0,28.0,0.0,114.0,26.0,24.0,11.0,13.0,7.0,0.0,4.0,3.5357150647182745,3.869985459585312,3.643663352197151,3.4561027136266333,0.22807018,0.06140351,0.14285714,,99.11514482228299,103.53492395762134,101.63628481715655,53.16483649553572,55.34286151785714,-0.33591689732142843
669270,Joel Kuhnel,ATH,23.2,23.0,0.0,98.0,13.0,22.0,8.0,8.0,6.0,2.0,2.0,3.042254250287664,4.134070044437929,4.2574456590749294,4.177901138647599,0.13265306,0.06122449,0.10294118,,93.24032046035806,100.10392434782612,93.53375682864453,48.43196694117646,52.89386758823529,0.014230617647058843
623149,Paul Sewald,ARI,22.1,25.0,0.0,84.0,24.0,10.0,9.0,10.0,6.0,1.0,4.0,3.626866236286013,4.239388453689576,4.569024793342789,3.8780576428012354,0.28571429,0.07142857,0.11746988,,107.19365461847387,102.59424364123159,106.81381191432398,56.9912215060241,53.451160150602405,-0.7118537349397591
641745,Brad Keller,PHI,24.2,25.0,0.0,101.0,28.0,20.0,10.0,11.0,8.0,1.0,4.0,3.648648901391517,4.052417791364318,3.425271230818928,3.1241699310524074,0.27722772,0.07920792,0.09879518,,110.55847305009513,91.92840329740012,100.98562587190871,54.69414842239186,45.752006412213746,0.3519666666666666
680744,Ty Madden,DET,14.2,4.0,1.0,58.0,16.0,10.0,5.0,5.0,4.0,0.0,2.0,3.068181957418398,3.5290762219978276,3.2092620107812913,3.092387433982836,0.27586207,0.06896552,0.12107623,,85.85165919282512,93.59470852017938,82.61829596412556,44.78157995515695,41.35840098654709,1.1591063677130042
695611,Gage Jump,ATH,5.0,1.0,1.0,25.0,5.0,9.0,4.0,4.0,1.0,1.0,0.0,7.2,2.3199852943420414,4.146504589915276,3.9282497072113043,0.2,0.04,0.125,,103.96090909090908,92.55636363636363,99.0625,54.28797,53.22275,-0.28401
668678,Zac Gallen,ARI,59.1,12.0,12.0,261.0,42.0,69.0,34.0,38.0,18.0,2.0,10.0,5.157303564206268,4.906502215276238,4.5112262269985095,4.610855029310237,0.16091954,0.06896552,0.08554572,,87.24384817997824,109.70283967688623,100.42839082628805,47.02959584070796,58.827503038348084,-0.1280525762045231
681217,Chase Silseth,LAA,20.2,26.0,0.0,90.0,20.0,16.0,4.0,5.0,13.0,1.0,1.0,1.7419360674818865,3.8457919891261607,4.616109449463764,4.591395718567867,0.22222222,0.14444444,0.14016173,,95.0769278771543,96.19115039264419,92.13896055355247,53.487066916426514,45.527423573487035,0.45871564841498563
678020,Seth Halvorsen,COL,12.1,12.0,0.0,56.0,13.0,11.0,4.0,4.0,8.0,0.0,0.0,2.918919226912565,2.9578231150691208,3.945130946583104,4.399150742762904,0.23214286,0.14285714,0.10798122,,104.79615023474177,84.53605633802815,88.49859154929578,53.56670286384976,44.221645868544606,0.6569085915492958
663372,Ryan Feltner,COL,26.0,6.0,6.0,108.0,19.0,26.0,14.0,15.0,8.0,0.0,5.0,4.846154023909716,5.081523827829307,4.396334641247047,4.597135012525144,0.17592593,0.07407407,0.10796915,,93.60755784061698,98.50724935732647,95.8398971722365,49.949024807197944,48.4398376092545,0.46018773778920313
695001,Alimber Santa,HOU,5.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.519985294342041,2.4332449421286584,2.297892025702726,0.26666667,0.0,0.0877193,,109.30245614035087,106.52771929824561,111.81684210526316,51.67487824561404,57.1259349122807,-0.797143157894737
664141,JT Brubaker,SFG,30.0,20.0,0.0,124.0,22.0,24.0,9.0,11.0,15.0,0.0,1.0,2.700000356733846,3.5866520226664096,5.0305748227818885,4.892246398733478,0.17741935,0.12096774,0.08997955,,93.38310504963647,100.74592660085217,94.53579383636777,48.04992652351739,53.5763181390593,0.4811213496932516
595014,Blake Treinen,LAD,17.2,22.0,0.0,75.0,18.0,16.0,6.0,6.0,6.0,1.0,2.0,3.056604435304824,3.7426269385708015,3.7355905231203748,3.4444619750424503,0.24,0.08,0.13090909,,108.29909090909089,109.80764848484847,113.82507878787878,54.04836105454547,57.70412705454545,-0.5999911636363636
646241,Enmanuel De Jesus,DET,21.1,16.0,0.0,101.0,21.0,25.0,14.0,17.0,11.0,0.0,1.0,5.906251160631883,3.3074853311874977,4.4818208115383,4.3076094964156155,0.20792079,0.10891089,0.09183673,,101.4864484126984,106.05635410921124,106.93762073297789,52.59934140306123,61.328209183673465,-0.587224974489796
679883,Luinder Avila,KCR,26.1,11.0,2.0,116.0,25.0,29.0,13.0,13.0,16.0,0.0,2.0,4.44303802831913,4.0313777104075035,4.720272008964976,4.699651854756399,0.21551724,0.13793103,0.08840864,,103.96440403135713,92.20616776936707,99.30915989637505,56.10030561886051,50.14781106090373,-0.005040471512770144
669084,DL Hall,MIL,28.2,23.0,1.0,118.0,31.0,13.0,7.0,7.0,24.0,1.0,1.0,2.197674778070039,4.026962186878883,4.635403737314047,5.1031736622554105,0.26271186,0.20338983,0.10742188,,102.26711255944294,88.5255704782932,91.44193674988679,57.66475443359375,46.10822419921875,0.40459113281250003
695380,Alex Hoppe,SEA,12.1,11.0,0.0,57.0,12.0,13.0,8.0,10.0,6.0,1.0,0.0,5.837838439718549,2.876742026020435,3.740636376507652,3.9969466674343983,0.21052632,0.10526316,0.10434783,,108.69914006916996,99.01785103754942,106.27377495059288,55.3499324347826,47.88771878260869,-0.1588948695652174
572955,Pierce Johnson,CIN,22.0,24.0,0.0,92.0,20.0,19.0,8.0,8.0,8.0,0.0,3.0,3.2727281904420193,4.165440132955464,4.468303053760767,4.085611733963509,0.2173913,0.08695652,0.09536785,,99.64361852861033,99.36367847411445,95.50297002724794,47.16206893732971,50.575832397820164,0.265422970027248
701719,Tyler Samaniego,BOS,18.1,19.0,1.0,81.0,15.0,19.0,6.0,8.0,7.0,2.0,1.0,2.9454554248646927,3.6654400026503176,4.450774206229064,4.250271865664864,0.18518519,0.08641975,0.08185053,,102.06833965994463,96.2186093317517,98.33388216686434,54.98839078291816,53.33866291814946,0.10964284697508897
608650,Dietrich Enns,BAL,16.0,13.0,0.0,70.0,13.0,13.0,7.0,8.0,11.0,0.0,0.0,3.937500718748328,3.5574853742029666,5.745503679757569,5.456851321698481,0.18571429,0.15714286,0.08934708,,99.67195876288659,86.34298281786941,85.28511340206187,50.26521082474227,45.62796594501718,0.8742084879725086
670183,Garrett Acton,MIN,6.2,4.0,0.0,28.0,9.0,4.0,2.0,5.0,3.0,1.0,0.0,2.70000025749209,2.219985208511345,3.818189744554587,3.0670117258671654,0.32142857,0.10714286,0.13043478,,101.0671304347826,98.86521739130434,98.84121739130437,52.78386739130434,48.62947895652174,0.17647226086956533
669062,Erik Miller,SFG,16.1,18.0,0.0,72.0,24.0,10.0,8.0,8.0,13.0,0.0,1.0,4.408164195645206,3.3648833052112193,3.5008625663448436,3.9207725994093012,0.33333333,0.18055556,0.11174785,,115.0117291732994,87.0721214050727,102.62180876578586,62.27870747851003,48.559814297994265,0.2182648424068768
642232,Ryan Yarbrough,NYY,19.2,11.0,0.0,83.0,14.0,15.0,8.0,8.0,7.0,2.0,1.0,3.661017245035434,3.7301548351812803,4.926615232461989,4.4906305510598346,0.1686747,0.08433735,0.09177215,,98.44620253164557,100.88696202531645,94.83708860759492,48.15543581081081,55.90084885135134,0.07009141891891889
677161,Zack Kelly,BOS,16.1,17.0,0.0,71.0,14.0,14.0,6.0,8.0,7.0,1.0,1.0,3.3061233458050734,3.6710058519762203,4.1797442623258245,4.155390123315543,0.1971831,0.09859155,0.08127208,,107.84596289752649,98.75894434628977,107.633851590106,58.18599607773851,50.24581240282686,-0.4761839575971733
676760,Ron Marinaccio,SDP,31.0,20.0,0.0,126.0,25.0,30.0,14.0,14.0,9.0,0.0,4.0,4.064516519780748,4.055469255243959,4.145649227371517,3.921297690644736,0.1984127,0.07142857,0.11886792,,95.05535849056604,102.84576837996096,97.77348340923879,53.203364169811316,50.22111584905661,0.060673905660377336
621121,Lance McCullers Jr.,HOU,39.1,8.0,8.0,172.0,43.0,38.0,30.0,32.0,22.0,2.0,7.0,6.864407001573174,5.077612476272169,4.195858505737421,4.415341570698034,0.25,0.12790698,0.09626437,,97.23178160919541,96.21120689655173,96.47166666666666,48.59470363505747,51.88372011494253,0.3315117672413793
681676,Ryan Fernandez,STL,9.2,7.0,0.0,43.0,17.0,8.0,2.0,6.0,5.0,0.0,1.0,1.8620690879867217,2.4992955983464675,2.099219345605558,2.417178714297127,0.39534884,0.11627907,0.17365269,,98.44299401197604,101.06802395209581,100.16155688622754,52.01881053892215,55.48216263473054,0.09540401197604788
571948,Hoby Milner,CHC,25.1,26.0,0.0,102.0,12.0,20.0,7.0,7.0,6.0,2.0,2.0,2.486842733279153,4.14630134299693,4.802306123005173,4.7014216055958995,0.11764706,0.05882353,0.05167959,,105.47441028953817,102.44103392301065,105.49794696216787,50.1815819121447,64.6190585529716,-0.7119893281653747
681799,Ethan Roberts,CHC,16.0,12.0,0.0,61.0,12.0,9.0,3.0,3.0,7.0,2.0,0.0,1.6875003143214276,3.3074853292666444,4.25879763957343,4.046585863920403,0.19672131,0.1147541,0.0984252,,96.12727034120734,99.76102362204726,101.37961679790025,59.43581884955752,50.919854424778755,-0.24356783185840708
660604,Alan Rangel,PHI,3.0,1.0,0.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.21334803899129184,1.3087513739864038,1.1649084124385538,0.41666667,0.0,0.13636364,,103.74727272727273,93.90590909090908,96.14363636363636,54.92364,42.48976,0.67034
663765,Jake Woodford,MIL,20.1,15.0,0.0,96.0,19.0,27.0,14.0,14.0,7.0,0.0,2.0,6.196722025962344,3.5626082961964944,3.8559241171897254,3.8947563900579287,0.19791667,0.07291667,0.0755814,,99.23289457151377,103.03414161661983,101.10839255100521,50.15501755813955,56.073319738372085,-0.3872535465116278
694918,Blade Tidwell,SFG,12.0,8.0,0.0,47.0,10.0,10.0,4.0,4.0,3.0,1.0,1.0,3.0,3.536651961008708,4.229101276149353,3.756380257556833,0.21276596,0.06382979,0.13186813,,113.01307692307691,92.58036813186813,100.53713736263735,56.81026142857143,50.71270538461539,-0.2089157692307692
668984,Casey Legumina,- - -,24.1,18.0,0.0,106.0,16.0,29.0,10.0,10.0,6.0,3.0,2.0,3.6986307832533263,3.9829991437678167,4.79106705438723,4.410608941901966,0.1509434,0.05660377,0.08461538,,111.52233673862371,97.5061273740752,107.17504159318942,53.6070371025641,55.01316646153846,-0.5034617435897436
664126,Pete Fairbanks,MIA,15.1,17.0,1.0,66.0,22.0,13.0,12.0,14.0,7.0,1.0,3.0,7.0434788997322615,4.359115841517161,3.900251952453367,3.132606565285062,0.33333333,0.10606061,0.12681159,,120.59374127750938,93.73366612989803,109.48535695115406,56.55265108695653,54.52708717391304,-0.38707615942028983
605483,Blake Snell,LAD,3.0,1.0,1.0,18.0,5.0,6.0,4.0,5.0,2.0,0.0,0.0,12.0,1.7866519610087084,2.2940184320012733,3.2397147410866425,0.27777778,0.11111111,0.20779221,,119.29844155844155,92.06493506493507,105.02987012987013,59.30653,44.79095,0.06525
680570,Grayson Rodriguez,LAA,14.1,3.0,3.0,65.0,14.0,16.0,12.0,12.0,8.0,0.0,2.0,7.534884389379137,4.654869151437792,4.858582344852508,4.885276295136535,0.21538462,0.12307692,0.07924528,,104.22408747855917,93.28711492281305,97.17459519725558,52.74442660377358,52.81073898113207,-0.1443945283018868
689296,Anthony Nunez,BAL,27.0,27.0,0.0,118.0,31.0,25.0,17.0,21.0,11.0,0.0,4.0,5.666667523575548,3.9718372750102606,3.511636640138355,3.4612354792345323,0.26271186,0.09322034,0.16404494,,104.88976617737147,86.63436514295019,94.32589381285815,61.41058431460674,42.01712265168539,-0.056030022471910176
641835,Tim Mayza,PHI,27.1,23.0,1.0,109.0,26.0,20.0,11.0,12.0,7.0,1.0,4.0,3.621951672344446,3.9980341846073615,3.3763860519527884,3.219714916415916,0.23853211,0.06422018,0.09708738,,99.46309812760055,111.61262482662967,113.00096740638001,52.24485262135923,60.35050351941747,-0.5567895873786408
681347,Mike Burrows,HOU,63.1,11.0,11.0,275.0,54.0,71.0,38.0,38.0,21.0,3.0,13.0,5.400000189731002,5.21998536812632,4.546315627780086,4.4519390553590314,0.19636364,0.07636364,0.10925197,,94.13416787703996,97.68024568625378,92.91951001675348,49.20792560039371,52.66979002952756,0.2842332086614173
621112,Paul Blackburn,NYY,24.1,16.0,1.0,104.0,16.0,24.0,9.0,10.0,11.0,1.0,1.0,3.3287674358513706,3.8186154969281314,4.78561774847257,4.673269632227441,0.15384615,0.10576923,0.07035176,,93.10991003404115,97.06945925865888,92.8011692872967,47.07445757653061,46.86722908163265,0.6926510204081633
668941,JoJo Romero,STL,26.2,26.0,0.0,109.0,25.0,21.0,8.0,8.0,10.0,1.0,3.0,2.7000006799401564,3.9449855021015336,3.8523749504593794,3.7187428317357267,0.2293578,0.09174312,0.07692308,,109.1560993989703,100.89027376342706,112.51843776551397,55.61520708144795,54.955180701357456,-0.4558843891402715
