mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
621011,Max Schrock,CIN,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,11.10967197380438,13.467678453445433,0.0,0.0,0.0,,49.54,49.90000000000001,13.740000000000009,35.78642,20.0,2.91397
640462,A.J. Puk,OAK,3.1,1.0,0.0,14.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.470034151077274,4.5286515279881865,5.249943762666557,0.28571429,0.21428571,0.09230769,,91.03076923076924,96.52769230769229,91.75999999999999,58.8348,41.05088,0.4341
501625,Jose Alvarez,SFG,17.2,18.0,0.0,86.0,15.0,22.0,9.0,14.0,9.0,0.0,2.0,4.5849063590504215,4.471921113308519,5.397092445128822,4.929418040250984,0.1744186,0.10465116,0.11246201,,98.11316206518069,92.1768451536643,91.72472859675786,48.771815258358664,51.35850492401215,0.13123848024316107
608648,Tyler Duffey,MIN,19.1,21.0,0.0,83.0,21.0,17.0,10.0,11.0,12.0,0.0,2.0,4.655173494969165,4.2045171213490775,4.228591190673049,4.445520084551618,0.25301205,0.14457831,0.10089021,,96.3986943620178,99.87483679525222,99.51454005934717,44.49370816023738,54.12470471810089,0.34673086053412455
465657,Joakim Soria,ARI,10.0,11.0,0.0,44.0,8.0,11.0,4.0,4.0,4.0,0.0,1.0,3.600000375509301,4.070034216344366,4.887268853495168,4.682975972348391,0.18181818,0.09090909,0.09210526,,96.9692914979757,93.06502024291498,92.23256072874494,48.16503868421053,59.37482296052631,-0.1026157894736842
545343,Louis Head,TBR,9.0,6.0,0.0,35.0,4.0,5.0,3.0,3.0,4.0,1.0,0.0,3.0000003178914727,3.9478119826611264,7.476536609755886,7.1242874341246845,0.11428571,0.11428571,0.12230216,,98.3398561151079,95.87208633093525,95.04230215827339,61.33668086330936,39.33366525179856,0.3646184892086331
660546,Yennsy Diaz,NYM,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.170034122467041,4.052215185761452,5.3186580350721275,0.42857143,0.28571429,0.08823529,,92.07058823529411,113.84882352941177,105.47176470588235,48.17212000000001,60.9833694117647,0.20530882352941174
502273,Mike Freeman,CIN,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829972136027188,-2.829972136027188,-0.12232154655456462,1.0,0.0,0.0,,40.4,120.42,56.04,20.0,54.0089,4.53767
665759,Ramon Rosso,PHI,1.1,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,3.170034122467041,3.8706784534454344,0.0,0.0,0.0,,82.86999999999999,120.14714285714284,109.60714285714286,51.56021,65.43071,-0.50841
594986,Kyle Ryan,CHC,2.2,3.0,0.0,15.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,3.9200343180448334,4.581670288050665,4.992291786718433,0.13333333,0.13333333,0.06666667,,88.04933333333334,93.877,84.62166666666667,38.989279,53.63738166666667,0.8611893333333334
593619,Domingo Tapia,SEA,2.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.670034122467041,4.552215185761452,4.710703248028732,0.09090909,0.09090909,0.11428571,,114.77714285714285,90.18228571428571,102.19485714285713,67.22513571428571,48.82294714285714,-0.6062657142857143
641871,Keynan Middleton,SEA,16.1,16.0,0.0,62.0,13.0,6.0,5.0,5.0,8.0,2.0,1.0,2.7551024362774377,4.210850598394073,5.359331474179014,4.85090218171692,0.20967742,0.12903226,0.17241379,,107.6998275862069,79.53508620689655,89.44155172413791,61.088428275862064,42.64765668103449,0.3338255172413793
669424,Jimmy Lambert,CHW,3.2,1.0,1.0,19.0,4.0,7.0,3.0,3.0,1.0,0.0,1.0,7.363637640456744,5.351852682602373,5.174725802649876,4.832434685181875,0.21052632,0.05263158,0.06756757,,98.31972972972973,106.97621621621622,106.22297297297298,50.44418,60.30508999999999,0.03285
642162,Pat Valaika,BAL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,3.8706784534454344,0.0,0.0,0.0,,52.42,128.024,93.852,20.0,36.45847,1.98265
452678,Asdrubal Cabrera,ARI,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,5.816580072912821,6.249678453445434,0.0,0.0,0.0,,34.21764705882353,88.34823529411766,34.28470588235294,20.0,20.0,3.771241764705882
658069,Joshua Fuentes,COL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.0,,54.2,101.08,72.18,28.74603,49.06783,1.7927
666129,Braxton Garrett,MIA,3.0,1.0,0.0,13.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,9.0,3.836700789133708,3.836700789133708,4.024518690407968,0.15384615,0.07692308,0.11764706,,101.61725490196078,104.48980392156864,105.98823529411764,48.58572,51.41046,0.01052
595411,Ryan Sherriff,TBR,0.1,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.000028163224034,3.1700341224670416,8.4631260233586,4.937011788638101,0.0,0.0,0.09090909,,100.88545454545455,124.15636363636362,136.28545454545454,63.49615000000001,77.38572,-0.86846
458708,Josh Tomlin,ATL,25.1,18.0,0.0,112.0,19.0,35.0,16.0,16.0,5.0,1.0,4.0,5.684211266338096,4.433192181653284,4.957457987424858,4.381745497876484,0.16964286,0.04464286,0.12735849,,88.66415505523835,104.14864635054619,92.59215576899203,37.08058893867925,38.66550195754717,0.3883804952830189
621002,Daniel Robertson,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.1,,45.22,87.96000000000001,44.04,20.0,27.0605,2.30542
660853,Enyel De Los Santos,PHI,2.0,3.0,0.0,11.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,13.5,4.170034122467041,5.934396249055863,4.658901592845021,0.18181818,0.09090909,0.15555556,,104.90977777777779,87.27777777777777,84.49066666666667,41.46310444444445,45.217505555555555,0.7237948888888888
595943,Phillip Evans,PIT,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,9.968345114206768,0.0,0.0,0.0,,62.38000000000001,95.5,77.52,38.90797,55.18089,1.04273
641401,Connor Brogdon,PHI,20.2,21.0,0.0,89.0,18.0,20.0,11.0,14.0,8.0,1.0,3.0,4.790323660576438,4.62164735294475,4.783487278371823,4.34548604826624,0.20224719,0.08988764,0.14201183,,111.20012491781723,93.30141455520155,106.88347797501645,68.00471914201184,53.56155713017751,-0.6513658579881657
621500,Wyatt Mathisen,ARI,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.131678453445434,0.0,0.0,0.0,,32.580000000000005,72.376,15.720000000000004,20.0,32.20244,4.14063
573131,Darin Ruf,SFG,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.170034122467041,10.227482628822326,8.628678453445435,0.0,0.0,0.04761905,,54.68,115.92,71.24000000000001,20.0,45.77142,1.07884
594056,Reymin Guduan,OAK,14.1,11.0,0.0,65.0,5.0,19.0,10.0,11.0,5.0,0.0,1.0,6.27907037670519,4.4258481978080795,5.611487114154613,5.848587332363051,0.07692308,0.07692308,0.08296943,,94.39371179039301,95.57153808830665,90.75082969432314,51.53149703056767,49.180717205240185,0.2575357641921397
503569,Rafael Dolis,TOR,18.0,20.0,0.0,77.0,21.0,9.0,9.0,9.0,12.0,2.0,2.0,4.500000752508766,4.614478808457509,4.640336140494386,4.443585347121719,0.27272727,0.15584416,0.11340206,,100.86756013745703,85.21147766323023,85.78171821305841,52.11035333333333,42.42238013745703,0.8573006185567011
664901,Danny Mendick,CHW,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170034122467041,5.934396249055863,3.0617184534454345,0.2,0.0,0.2,,46.452000000000005,104.55199999999999,49.668000000000006,20.0,40.33756,2.11559
593643,Hanser Alberto,KCR,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,8.4631260233586,13.467678453445433,0.0,0.0,0.0,,76.8,90.28,70.32,45.12663,20.0,2.13906
622110,Matt Duffy,CHC,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,81.688,68.044,75.088,26.37919,20.82883,2.05834
608686,Jack Mayfield,SEA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,44.79333333333333,141.99333333333334,96.26666666666667,20.0,31.17358,1.98071
605501,Stephen Tarpley,NYM,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,18.0,12.17003412246704,12.17003412246704,,0.0,0.5,0.06666667,,101.04533333333333,23.338666666666665,32.1,49.96942,20.0,4.27396
641576,Bernardo Flores Jr.,STL,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,9.17003412246704,,0.0,0.66666667,0.0,,82.71166666666666,-15.828333333333342,-17.09,43.49793,20.0,5.56806
680692,Jonathan Stiever,CHW,0.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,3.170034122467041,3.170034122467041,,0.0,0.0,0.06666667,,84.89333333333335,101.12266666666667,100.57600000000001,52.14079,46.67796,0.89997
676220,Seth Elledge,STL,5.0,5.0,0.0,25.0,3.0,9.0,4.0,4.0,3.0,1.0,0.0,7.200002875329212,4.370034601688577,6.1343974328776705,5.655865653445436,0.12,0.12,0.06930693,,92.12613861386139,100.39584158415843,96.70415841584159,44.42489801980198,45.5189096039604,0.6835582178217823
519203,Anthony Rizzo,CHC,0.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.670035687090599,4.670035687090599,7.100678448687434,0.33333333,0.33333333,0.06666667,,73.80933333333333,69.61866666666667,48.806666666666665,20.0,20.0,4.58562
663770,Demarcus Evans,TEX,4.0,2.0,0.0,16.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.25,4.420034122467041,3.375486780703068,2.5407370471954347,0.4375,0.125,0.15584416,,113.47532467532466,91.36701298701298,99.18337662337662,57.40040454545454,52.883470259740264,0.07409571428571428
663959,Tyler Ivey,HOU,4.2,1.0,1.0,20.0,3.0,6.0,4.0,4.0,1.0,0.0,1.0,7.714286765273879,5.312891557265341,5.551798092537467,5.265390953445435,0.15,0.05,0.06329114,,90.13620253164557,117.59215189873416,100.90481012658229,33.80615,58.443130000000004,0.07804
592390,Heath Hembree,- - -,15.2,15.0,0.0,62.0,22.0,9.0,10.0,11.0,6.0,1.0,4.0,5.744681444816814,5.021098143574681,4.179564021593316,3.164966695814177,0.35483871,0.09677419,0.13103448,,105.58877517241379,105.47505655172412,115.95312000000001,69.29811010344827,55.94113255172414,-0.8309088275862068
596057,Daniel Norris,DET,19.0,19.0,0.0,79.0,20.0,19.0,12.0,12.0,8.0,1.0,3.0,5.684211721050693,4.538455462719986,3.693018845319674,3.8343078409630125,0.25316456,0.10126582,0.13826367,,101.19903536977493,87.70540192926045,95.31993569131832,58.87271434083601,44.562968295819935,0.3878804823151126
661269,Vladimir Gutierrez,CIN,5.0,1.0,1.0,19.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.8,5.770034122467042,6.34588595032692,6.12307457395841,0.15789474,0.10526316,0.04477612,,90.24545454545454,110.00484848484848,95.76787878787879,43.59097,67.96223,-0.41555
605538,Matt Wisler,SFG,19.0,20.0,0.0,79.0,25.0,17.0,13.0,13.0,6.0,0.0,4.0,6.15789670726332,4.222666038238549,3.7144917197436875,3.1005621266179126,0.3164557,0.07594937,0.16774194,,108.21554838709677,99.0514193548387,104.60187096774193,51.87752696774194,55.402479129032265,-0.5628209032258065
641851,Kyle McGowin,WSN,11.2,10.0,0.0,49.0,7.0,6.0,4.0,4.0,6.0,1.0,1.0,3.0857144538723786,4.884319930173918,5.8872688224511665,5.586734683062724,0.14285714,0.12244898,0.06951872,,102.23187165775401,100.34139037433157,101.30299465240641,58.052720320855606,55.36553010695187,-0.4104411764705883
572761,Matt Carpenter,STL,1.1,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420034658908972,9.389850390211645,8.628678453445435,0.0,0.0,0.0,,51.05615384615385,75.27923076923076,38.934615384615384,33.05344,20.0,2.60127
676606,Nick Margevicius,SEA,12.0,5.0,3.0,60.0,12.0,13.0,11.0,16.0,7.0,1.0,2.0,8.250000676140244,5.336700966705893,5.522517150719811,4.9949362298121756,0.2,0.11666667,0.06949807,,97.06277992277991,91.1627027027027,80.61019305019305,40.89004401544402,50.113634208494204,0.48215444015444014
605612,Harold Castro,DET,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.170034122467041,9.698758375644683,10.589053453445434,0.0,0.25,0.0,,28.319999999999993,55.940000000000005,1.0600000000000023,20.0,20.0,5.49914
519299,Eric Sogard,CHC,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.170034122467041,9.698758375644683,7.562345118252768,0.0,0.0,0.1,,22.099999999999994,90.98,30.019999999999992,20.0,20.0,5.52454
641312,Shaun Anderson,MIN,5.0,3.0,0.0,29.0,6.0,9.0,5.0,8.0,3.0,1.0,1.0,9.0,5.770034122467042,6.698758375644684,4.78674147228068,0.20689655,0.10344828,0.10576923,,84.13423076923075,106.78923076923077,102.01596153846154,52.89750067307693,53.6753285576923,0.09570211538461537
461872,Anthony Swarzak,ARI,4.2,6.0,0.0,21.0,4.0,7.0,5.0,5.0,1.0,0.0,1.0,9.642858579755044,4.884320092201271,3.9889936658466887,4.058204529997262,0.19047619,0.04761905,0.06060606,,86.64242424242427,101.4009090909091,90.77878787878787,39.87190409090909,56.97395818181818,-0.09770303030303037
641645,Luis Guillorme,NYM,1.0,1.0,0.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,18.0,6.170034122467041,9.698758375644683,8.336780478598822,0.0,0.14285714,0.0,,35.31999999999999,95.9,48.52,23.06564,23.32553,2.30453
676755,Isaac Mattson,BAL,0.2,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.500014081612017,7.670038816337714,12.963130717229273,11.801928453445433,0.0,0.25,0.05555556,,115.21666666666667,73.02000000000001,82.38666666666667,58.806250000000006,40.24272,0.15989
622694,Elieser Hernandez,MIA,7.1,2.0,2.0,31.0,7.0,7.0,3.0,3.0,1.0,1.0,2.0,3.681818341420709,5.62457968341418,3.522694059508928,3.7131977069813202,0.22580645,0.03225806,0.1025641,,106.89035438815928,115.01079216176778,117.16520116739629,47.366730427350426,68.29410846153846,-0.7597755555555556
476454,Dellin Betances,NYM,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,7.170034122467041,7.170034122467041,5.1606384534454355,0.2,0.2,0.04761905,,94.59142857142858,20.217142857142854,21.01142857142857,41.9615,20.0,4.48099
624586,James Hoyt,LAA,1.2,2.0,0.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.170035374165104,6.170035374165104,7.834024127701978,0.22222222,0.33333333,0.13157895,,96.68052631578949,63.779999999999994,64.65631578947368,52.927780000000006,23.01373552631579,1.8006865789473685
663776,Patrick Sandoval,LAA,21.1,6.0,3.0,92.0,17.0,21.0,9.0,9.0,10.0,2.0,4.0,3.7968750565778473,5.701284160185606,4.669760214440169,4.76757148198768,0.18478261,0.10869565,0.14366197,,102.34396324937579,89.92528960510049,94.69601256939227,53.641423408450706,45.07650453521127,0.3901327323943662
641482,Nestor Cortes,NYY,3.2,1.0,0.0,18.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,2.454545880152248,4.80639804256854,4.80639804256854,5.775351297751929,0.16666667,0.22222222,0.07692308,,93.74307692307693,89.88984615384614,87.74215384615384,44.69541,48.30712,0.28796
608723,Austin Voth,WSN,27.2,18.0,0.0,110.0,27.0,22.0,9.0,9.0,10.0,1.0,5.0,2.9277109169600113,4.760395608223097,3.9415289986581117,3.82565315873036,0.24545455,0.09090909,0.10933941,,96.32950645406225,102.82591495823843,100.67722475322704,45.163991708428256,54.77176097949886,0.12721038724373576
676831,Kodi Whitley,STL,10.1,12.0,0.0,46.0,8.0,7.0,7.0,8.0,7.0,0.0,1.0,6.096775594381908,4.911970006576158,5.7028423352983335,5.604178459303151,0.17391304,0.15217391,0.11764706,,105.26142602495543,73.17202614379086,82.66856803327393,51.694256470588236,35.04737609625668,0.7184727807486629
643327,Zack Godley,MIL,3.0,1.0,1.0,16.0,5.0,1.0,3.0,4.0,5.0,1.0,0.0,9.0,5.836700789133708,7.01294220685959,7.463424547195435,0.3125,0.3125,0.10958904,,77.96904109589039,76.16191780821917,59.22849315068493,38.00687,20.0,2.18133
658551,Junior Fernandez,STL,5.2,3.0,0.0,23.0,1.0,5.0,3.0,3.0,4.0,0.0,0.0,4.764706416938604,4.934740202814672,5.868814374632583,6.983839137477353,0.04347826,0.17391304,0.11702128,,88.69433412135542,80.68281323877069,76.90237982663514,52.55387808510638,21.942494361702128,1.7881608510638298
606213,Yermin Mercedes,CHW,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,10.934396249055862,11.026698843519025,0.0,0.28571429,0.03125,,39.83124999999999,96.00125,55.13875,22.7669,20.0,3.7055
641420,Zack Burdi,CHW,3.0,1.0,0.0,13.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,6.503367455800375,3.934396249055863,3.8113175056877657,0.23076923,0.07692308,0.28571429,,95.47020408163266,88.11755102040817,87.58163265306122,58.22606999999999,47.00659000000001,0.21592
663559,Bailey Falter,PHI,2.0,1.0,0.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,9.0,7.670034122467041,2.9343962490558626,2.7538266046261755,0.22222222,0.0,0.06666667,,97.74600000000001,89.47866666666667,96.70866666666667,39.65542,65.08753,-0.11018
592094,Jason Adam,CHC,7.2,9.0,0.0,40.0,13.0,9.0,7.0,7.0,6.0,3.0,1.0,8.21739204968764,4.99612124461985,5.371676818592379,3.8646690784454347,0.325,0.15,0.13218391,,98.13609195402299,78.1119540229885,81.08586206896551,53.94829247126437,26.35029764367816,1.3656249425287357
544931,Stephen Strasburg,WSN,21.2,5.0,5.0,95.0,21.0,16.0,11.0,12.0,14.0,1.0,4.0,4.569230903309482,5.708495735416753,5.100001876866789,5.330792032606359,0.22105263,0.14736842,0.09668508,,93.43384530386741,93.46209944751381,90.90835201262826,47.81473367403315,41.01969049723757,0.7014560773480664
670990,Yohan Ramirez,SEA,4.0,2.0,0.0,15.0,4.0,2.0,3.0,3.0,2.0,0.0,1.0,6.75,5.920034122467041,4.875486780703068,4.350531789577834,0.26666667,0.13333333,0.11864407,,104.90169491525425,61.67762711864407,65.8315254237288,69.85741491525424,20.0,1.3626106779661018
660813,Brusdar Graterol,LAD,1.1,3.0,0.0,9.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,20.250021122418026,6.170037251714156,7.493310226937046,7.306641413981359,0.11111111,0.22222222,0.02777778,,129.11555555555555,74.63499999999999,100.62555555555555,67.24590194444446,48.52114805555556,-0.24584694444444447
527054,Julio Teheran,DET,5.0,1.0,1.0,20.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.8,6.370034122467041,5.887268674373627,6.324215953445435,0.15,0.15,0.05555556,,91.06266666666666,108.21733333333334,93.76333333333334,41.65047,54.84746,-0.22451
663423,Trent Thornton,TOR,25.1,16.0,3.0,107.0,25.0,23.0,7.0,13.0,10.0,2.0,4.0,2.4868425167891313,4.670034370689057,4.428195460589341,4.1271318529375955,0.23364486,0.09345794,0.10421286,,93.11610954635346,101.897631689339,93.70628633067656,49.1619966518847,48.818820509977826,0.025278980044345953
664129,Geoff Hartlieb,PIT,2.0,1.0,0.0,11.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,13.5,7.170034122467041,7.170034122467041,7.074174315927021,0.18181818,0.27272727,0.04081633,,87.51020408163265,62.49755102040817,53.63306122448979,56.16317,20.0,2.55941
605138,Wes Benjamin,TEX,10.1,5.0,1.0,48.0,11.0,11.0,8.0,8.0,9.0,0.0,1.0,6.967742792897722,4.911969820691472,5.702842065018432,5.5771753799230925,0.22916667,0.1875,0.11312217,,107.67773755656108,84.77511312217194,89.9297737556561,59.02372570135746,52.591317375565616,0.0703149773755656
641541,Jon Duplantier,ARI,4.2,1.0,1.0,25.0,5.0,7.0,4.0,4.0,2.0,1.0,1.0,7.714286765273879,5.741463044225001,4.846136629305908,4.488676853445435,0.2,0.08,0.09302326,,89.68604651162791,95.14883720930233,90.23139534883721,44.64552,45.57478,0.52892
523260,Joe Kelly,LAD,8.1,9.0,0.0,38.0,9.0,10.0,7.0,7.0,2.0,0.0,2.0,7.56000307316905,4.850034805393497,3.2120983259009046,3.3668342638524984,0.23684211,0.05263158,0.12418301,,112.10614379084966,98.28169934640523,109.7772549019608,59.59151633986929,61.52996751633987,-0.7720128758169935
642545,Jaime Barria,LAA,6.0,2.0,0.0,28.0,1.0,7.0,7.0,7.0,5.0,0.0,0.0,10.5,5.336700789133708,7.98324397901694,8.08432258625723,0.03571429,0.17857143,0.09565217,,93.78347826086957,85.64626086956521,81.16886956521739,37.12592834782609,48.27388060869565,0.8784080869565217
621237,Jose Alvarado,PHI,17.1,21.0,0.0,84.0,26.0,12.0,7.0,7.0,17.0,4.0,1.0,3.6346161074430836,4.554649782445359,4.72076091967076,4.785860992388418,0.30952381,0.20238095,0.13105413,,108.75475287997027,93.07636070853464,100.56444196705064,75.95204401709401,31.94799834757835,0.47764626780626773
622253,Dillon Tate,BAL,15.2,14.0,0.0,65.0,7.0,14.0,9.0,10.0,5.0,2.0,2.0,5.17021397896217,5.276417595377556,5.3061260214219725,4.8824072102922305,0.10769231,0.07692308,0.07758621,,109.11405172413794,87.5728448275862,95.81206896551723,58.57990495689655,46.63635258620689,0.062441853448275846
621056,Hunter Wood,TEX,5.0,5.0,0.0,19.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,3.600001437664606,4.970034841299344,5.545886899126387,4.716262937948704,0.26315789,0.10526316,0.12121212,,98.93606060606062,87.03939393939393,91.36575757575757,50.565388484848484,36.29706212121212,0.8533375757575757
641447,Daniel Castano,MIA,17.1,4.0,4.0,78.0,10.0,20.0,10.0,10.0,7.0,1.0,3.0,5.19230778753405,5.650803398733309,5.334815724006646,5.634753397754893,0.12820513,0.08974359,0.07368421,,91.16480865015322,99.0325753208345,88.26528381977063,40.96370614035088,54.785736,0.15489038596491225
570240,Felix Pena,LAA,1.2,2.0,0.0,16.0,2.0,7.0,7.0,7.0,4.0,0.0,0.0,37.800015771395586,7.970036125183941,11.145889278113014,8.119748765945435,0.125,0.25,0.18461538,,83.05595141700405,83.70137651821864,74.97046153846154,42.823925384615386,43.899060769230765,0.8537853846153847
669330,Tyler Wells,BAL,21.1,13.0,0.0,91.0,27.0,19.0,13.0,13.0,8.0,1.0,6.0,5.484375579726536,5.560659375168352,4.468247974894263,3.6776212102750367,0.2967033,0.08791209,0.1212938,,110.29813233631857,104.7437666289888,113.31023737066343,58.079771859838274,64.3057867115903,-0.7993359838274932
667498,Robert Dugger,SEA,16.1,8.0,2.0,72.0,16.0,17.0,11.0,12.0,6.0,1.0,3.0,6.061224607763964,4.884319870117455,4.4409638377292735,4.204926700555236,0.22222222,0.08333333,0.13090909,,91.97641601731603,109.02201623376624,100.4146142857143,34.730091236363634,57.85856578181819,0.08015970909090911
