mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
673540,Kodai Senga,NYM,73.2,13.0,13.0,293.0,70.0,51.0,12.0,15.0,31.0,1.0,4.0,1.4660633990279461,3.243733607023672,4.1702811487925375,4.283957979655211,0.23890785,0.10580205,0.12457627,,92.91561329953608,97.41647598285695,94.65949255931316,46.938747991525425,46.262953906779664,0.6265730169491526
641816,Tyler Mahle,TEX,77.0,14.0,14.0,308.0,56.0,60.0,20.0,20.0,27.0,0.0,4.0,2.337662395568015,3.4078635976897225,4.474504148619339,4.754710970445507,0.18181818,0.08766234,0.10607287,,92.9077849587352,112.05604103059807,104.49513788424615,42.68830794331984,68.06319046963563,-0.494710064777328
666142,Cole Ragans,KCR,48.2,10.0,10.0,209.0,76.0,47.0,28.0,29.0,16.0,2.0,5.0,5.178082259427453,2.4570541175674783,2.5786981290309314,2.666690500535081,0.36363636,0.07655502,0.1443299,,111.02699256278555,101.82290941288129,110.9217493716576,55.47698712485682,50.99511176403208,-0.15805358533791522
663158,Robert Suarez,SDP,30.2,31.0,0.0,116.0,33.0,19.0,11.0,12.0,8.0,0.0,0.0,3.228261049435482,1.7655710245068856,3.2737943512749355,3.0266444503474688,0.28448276,0.06896552,0.11159737,,108.47021397796797,101.55530854214311,108.64627849479784,68.32938962800874,59.96037827133479,-1.0946121444201318
671096,Andrew Abbott,CIN,62.2,11.0,11.0,245.0,64.0,41.0,13.0,14.0,20.0,1.0,6.0,1.867021295537556,3.342583128822071,4.139886803846415,3.9577365004185436,0.26122449,0.08163265,0.11288711,,98.06966313078779,99.83820379349902,95.98124383998798,43.98381840159839,53.82022901098901,0.18618728271728266
657746,Joe Ryan,MIN,80.0,14.0,13.0,315.0,89.0,55.0,26.0,27.0,17.0,9.0,10.0,2.925,3.5101363182067873,3.870125686004758,3.292535373507641,0.28253968,0.05396825,0.11936759,,108.49718883232441,101.15058139596935,106.60619303059319,47.191067542517004,59.56438536564625,-0.31936562925170064
676508,Ben Casparius,LAD,44.0,22.0,2.0,177.0,46.0,36.0,14.0,14.0,9.0,0.0,1.0,2.8636366759142446,1.9533180075120196,3.4799191823805202,3.1810929445602016,0.25988701,0.05084746,0.13946588,,116.14373950849536,107.69148096078911,118.9470342344799,60.20374250741838,58.94839565281898,-0.7535261721068248
642547,Freddy Peralta,MIL,83.0,15.0,15.0,343.0,84.0,62.0,24.0,25.0,32.0,4.0,9.0,2.602409668456039,3.8218833140493538,4.251186839038212,4.121155186029221,0.24489796,0.09329446,0.12797203,,97.9014372688577,103.27855725911712,100.81273193116613,63.76514092307691,47.63503845454546,-0.1134516223776224
641154,Pablo Lopez,MIN,60.2,11.0,11.0,247.0,61.0,51.0,19.0,22.0,14.0,3.0,5.0,2.818681392530331,3.036235216714495,3.6674967842078594,3.6426556848588274,0.24696356,0.05668016,0.12015889,,97.64120651931327,111.07185424093204,107.99223491640987,54.4528767328699,61.55983975173784,-0.5210959781529295
624133,Ranger Suarez,PHI,50.1,8.0,8.0,203.0,44.0,43.0,13.0,14.0,12.0,1.0,2.0,2.3245033699819646,2.678182664278709,3.5706331864381466,3.734880895557012,0.21674877,0.0591133,0.09042553,,96.28642285519253,113.23267053195403,108.9548167830796,38.77645769946808,61.91605404255319,-0.3317246409574468
667755,Jose Soriano,LAA,79.1,14.0,14.0,342.0,64.0,80.0,34.0,37.0,39.0,2.0,3.0,3.8571430116999252,3.5637077639512236,3.7522902423205067,4.152518672007236,0.1871345,0.11403509,0.10823171,,102.42932682501554,100.42928069941576,105.09266589471956,56.74243367378048,40.461026097560975,0.18757045731707317
669461,Matthew Liberatore,STL,73.1,13.0,13.0,306.0,62.0,76.0,34.0,36.0,11.0,2.0,7.0,4.172727345080417,3.216954501443658,3.763061443970206,3.912733166184828,0.20261438,0.03594771,0.10483136,,97.19800451766798,104.57275340165651,100.17610808126872,48.516447019143115,55.06322968094805,0.10338580674567001
668881,Hunter Greene,CIN,59.2,11.0,11.0,237.0,73.0,44.0,18.0,18.0,14.0,2.0,9.0,2.7150838278134715,3.453572075789849,3.482297113624081,3.209973937784748,0.30801688,0.05907173,0.14928425,,121.67718846322494,103.19616973464885,119.13212397808968,64.51234110429448,61.86050949897751,-1.1113969734151328
571927,Steven Matz,STL,39.0,20.0,2.0,156.0,34.0,36.0,10.0,13.0,3.0,1.0,0.0,2.3076927115226638,1.6992386310371297,3.2805099998457106,3.2151815425889225,0.21794872,0.01923077,0.07580645,,102.40537777777777,112.58541577060932,109.48254838709678,42.02687925806451,69.95111972580644,-0.6172293064516129
571510,Matthew Boyd,CHC,80.2,14.0,14.0,327.0,73.0,75.0,25.0,30.0,19.0,5.0,9.0,2.789256220330926,3.6681941736478088,4.16725298058586,3.9940762457134955,0.22324159,0.05810398,0.1027451,,100.91323072287092,105.34331055102692,101.7317963212651,43.994985129411766,57.32095584313726,-0.1174477882352941
693433,Bryan Woo,SEA,82.1,13.0,13.0,326.0,72.0,69.0,31.0,31.0,12.0,2.0,11.0,3.3886640199462645,3.6331120343996073,3.7875533824639502,3.7613367428513973,0.2208589,0.03680982,0.1042205,,107.55653008734733,106.91083196735794,114.0156203963206,52.908726124031006,66.8634994918174,-0.7843996382428939
592332,Kevin Gausman,TOR,81.2,14.0,14.0,324.0,80.0,66.0,37.0,38.0,21.0,1.0,10.0,4.077551147384679,3.5759526584645904,3.720932462502963,3.761053853402571,0.24691358,0.06481481,0.12357847,,103.04628887843334,106.38618230594273,108.23907321695502,55.380336664139506,64.55357805155421,-0.7014318347232751
605135,Chris Bassitt,TOR,80.1,14.0,14.0,346.0,78.0,86.0,33.0,34.0,19.0,4.0,10.0,3.697095581984444,3.6704060489318078,3.683449722778289,3.7677020358946396,0.22543353,0.05491329,0.09832317,,99.10402613332927,104.36392489219196,101.14613907009365,43.636814908536586,55.547856265243894,-0.23791528963414638
656731,Tylor Megill,NYM,68.1,14.0,14.0,305.0,89.0,60.0,30.0,37.0,33.0,7.0,6.0,3.9512197511526748,3.427819262736615,3.730326346594975,3.745996942519764,0.29180328,0.10819672,0.12479741,,107.69957779578607,96.7239781199352,103.66740923824959,60.821359683954626,49.41509268233387,-0.299277641815235
608379,Michael Wacha,KCR,80.0,14.0,14.0,335.0,60.0,77.0,30.0,30.0,21.0,2.0,9.0,3.37500012069941,3.9601363477110874,4.5211692184430206,4.534234760598265,0.17910448,0.06268657,0.09621711,,97.65067282880612,101.94602999277446,100.12104475076184,45.08615610197368,60.15334637335527,-0.15618169407894741
681343,Shane Smith,CHW,68.1,13.0,13.0,286.0,64.0,53.0,18.0,25.0,27.0,7.0,4.0,2.370731784518742,3.5156241354752273,4.243743107133947,4.289938402118715,0.22377622,0.09440559,0.12361624,,94.99907611178124,100.29141643822273,98.21753320843496,52.56636697416974,52.77211675276754,0.06575556273062728
607536,Kyle Freeland,COL,73.2,14.0,14.0,328.0,57.0,98.0,42.0,54.0,15.0,2.0,8.0,5.131221896597811,3.6916974233933226,3.8914339991462996,4.190511524414328,0.17378049,0.04573171,0.1047619,,94.23879872323548,103.97582324057711,98.41100229245936,46.43876621645022,59.6992820952381,-0.09465335930735932
676962,Ben Brown,CHC,69.1,14.0,12.0,310.0,83.0,79.0,44.0,45.0,23.0,3.0,8.0,5.711538723410952,3.3659055595567247,3.5558890479460468,3.5364136475169414,0.26774194,0.07419355,0.13515825,,98.65771815676007,99.27700978994393,97.09328097052648,44.30126530367836,52.797969914456786,0.008972668947818636
656876,Drew Rasmussen,TBR,74.0,14.0,14.0,283.0,62.0,55.0,21.0,21.0,15.0,3.0,8.0,2.5540540869694026,3.5945957835875264,3.5642551720673183,3.7309571633073504,0.21908127,0.05300353,0.08850365,,108.41201487466817,105.23217424140576,110.8555197665499,50.31704002737227,62.30560895985401,-0.7308256843065695
671922,Cade Smith,CLE,31.0,32.0,0.0,128.0,47.0,23.0,8.0,10.0,10.0,2.0,0.0,2.3225810269784115,1.2641682686964002,2.606973699104586,2.2852390406131744,0.3671875,0.078125,0.1476378,,110.18942797591477,102.64220704029643,112.4407758221399,61.03295894523326,59.79977647058824,-1.1078269574036512
650633,Michael King,SDP,55.2,10.0,10.0,225.0,64.0,40.0,16.0,19.0,17.0,2.0,6.0,2.5868265098017367,3.2608848290999273,3.7153136137756775,3.4807093146695065,0.28444444,0.07555556,0.11159263,,102.46409534127844,101.42374864572047,104.89843986998918,58.186045926327196,54.862446338028164,-0.2511834669555797
607259,Nick Martinez,CIN,80.1,14.0,14.0,328.0,58.0,80.0,35.0,36.0,18.0,3.0,10.0,3.921161980892592,4.093642580202754,4.509713559757219,4.52478116182649,0.17682927,0.05487805,0.08475958,,98.60282926823052,105.55685344644057,104.66489094693947,40.53257558272208,61.90755004074979,-0.13980181744091275
701542,Will Warren,NYY,63.0,14.0,14.0,276.0,79.0,57.0,34.0,36.0,29.0,1.0,6.0,4.857143151246519,3.293866486548177,3.475150311145419,3.751469308773384,0.28623188,0.10507246,0.1025641,,104.66408671165536,97.3554482442135,103.47243775692034,63.04109431476569,49.82972870910699,-0.23679303271441204
678495,Randy Rodriguez,SFG,30.0,29.0,0.0,112.0,44.0,17.0,3.0,5.0,5.0,1.0,1.0,0.9000000920891856,1.2351361237962843,2.035194324161584,1.713021802526999,0.39285714,0.04464286,0.1659292,,117.34440532918411,99.42121462608188,115.93366819021684,69.23280668141595,54.83441466814159,-0.6271915044247787
666157,Nick Lodolo,CIN,79.0,14.0,14.0,328.0,70.0,73.0,33.0,35.0,16.0,9.0,10.0,3.75949380703795,3.957921158130918,4.0882791077418075,3.931292482595526,0.21341463,0.04878049,0.10309278,,105.05258847635888,103.08736318469869,103.4461232884018,47.529517148936165,53.418867029787236,-0.06839885106382977
681857,Reese Olson,DET,48.2,9.0,9.0,201.0,51.0,38.0,16.0,16.0,19.0,4.0,2.0,2.958904264209918,2.9913006942521383,3.6608780024373924,3.8512609936005933,0.25373134,0.09452736,0.13483146,,96.9466761785863,98.53318738481661,95.9310356102491,45.92908255930087,47.30439496878901,0.30875780274656683
623352,Josh Hader,HOU,31.0,29.0,0.0,118.0,48.0,16.0,5.0,5.0,7.0,1.0,3.0,1.4516129032258065,2.0706201891745293,2.6526961455422065,1.9614406870019339,0.40677966,0.05932203,0.22154472,,124.72926873032709,98.21697614839502,117.30160444545439,68.99875168699187,55.245132439024395,-0.7226721341463415
571945,Miles Mikolas,STL,72.1,14.0,14.0,308.0,45.0,76.0,35.0,36.0,18.0,2.0,6.0,4.354838843648321,3.798730808667484,4.894455406095503,4.911196120913968,0.1461039,0.05844156,0.06494662,,89.45972829792312,106.25622222603681,93.27201502979429,27.21652977758007,62.88760836298932,0.20054173487544485
579328,Yusei Kikuchi,LAA,82.2,15.0,15.0,359.0,78.0,79.0,28.0,33.0,43.0,1.0,9.0,3.0483871905538247,4.260136352815937,4.635220729922769,4.762455186303548,0.21727019,0.11977716,0.09416725,,97.9101576349748,102.93772791697937,104.03264451993289,53.63802751229798,55.67823501054111,-0.1888216654954322
592866,Trevor Williams,WSN,69.1,14.0,14.0,306.0,52.0,82.0,44.0,46.0,17.0,2.0,8.0,5.711538723410952,3.9572517405159395,4.50302124093977,4.599999604507099,0.16993464,0.05555556,0.0813278,,90.16860044983487,104.28321236122774,95.19429397225791,52.8664235186722,64.40708278838173,-0.588245651452282
686752,Ryan Pepiot,TBR,81.2,14.0,14.0,327.0,73.0,69.0,30.0,31.0,24.0,1.0,13.0,3.3061225133257985,4.335136341562077,4.115835759945295,4.135545333548765,0.22324159,0.0733945,0.11335404,,105.57785548335255,103.74495706554019,108.13536149098704,59.29745879658385,58.14799461180123,-0.6273034704968944
656234,Jake Bird,COL,40.1,30.0,0.0,165.0,52.0,32.0,10.0,11.0,16.0,2.0,2.0,2.231405195553352,2.5400949327258937,2.965765246034917,2.9267254944685526,0.31515152,0.0969697,0.11890244,,114.84946301159412,104.34372518733245,113.97134388231015,49.60816673780488,58.5588949695122,-0.599003963414634
622491,Luis Castillo,SEA,79.1,14.0,14.0,335.0,67.0,75.0,29.0,31.0,26.0,1.0,9.0,3.289915979569363,3.9418590105149836,4.429871669540828,4.436910349689631,0.2,0.07761194,0.11360239,,100.88260812431216,103.41612280096584,104.16576290674946,45.86491265321375,56.100557571001495,0.03432384155455908
661395,Jhoan Duran,MIN,33.0,34.0,0.0,137.0,39.0,24.0,6.0,8.0,13.0,1.0,0.0,1.6363636880866768,2.0442271928156694,2.791737187252831,2.7101746731582,0.28467153,0.09489051,0.15327103,,126.52294660707031,95.25677123120684,121.62414937017472,54.981750605468754,50.32915746093751,-0.009470253906249962
547973,Aroldis Chapman,BOS,29.0,32.0,0.0,112.0,39.0,16.0,5.0,6.0,9.0,0.0,2.0,1.5517243053697842,2.2730672596680184,2.8650914895588913,2.5042312962163535,0.34821429,0.08035714,0.19148936,,125.88326834080026,107.11147569530547,130.7668790248365,79.34331773049647,59.44488044917258,-1.8088330496453902
676263,Jack Dreyer,LAD,35.2,27.0,3.0,146.0,35.0,26.0,11.0,12.0,15.0,0.0,0.0,2.7757015383752988,2.434201586293833,4.206481744897917,3.9745777473181225,0.23972603,0.10273973,0.11913357,,97.50262608343797,99.03795010703742,97.13408728500522,50.743509801444034,50.43916523465704,0.24176454873646208
605280,Clay Holmes,NYM,78.1,14.0,14.0,322.0,68.0,67.0,25.0,27.0,25.0,4.0,9.0,2.872340507127411,4.003221449249738,3.828283581615127,4.020932071798834,0.21118012,0.07763975,0.09773829,,97.59245082461963,103.44472330980811,102.91019234400494,48.127370670436186,56.63041011308562,-0.20938058158319872
662253,Andres Munoz,SEA,27.2,28.0,0.0,107.0,36.0,13.0,4.0,6.0,10.0,1.0,1.0,1.301204850580579,2.195377259454147,2.5056549924772735,2.5506835975302113,0.3364486,0.09345794,0.16515837,,114.9416663387763,96.59335779899817,111.16951482316618,63.750409276018104,45.88897038461537,0.036412941176470585
669302,Logan Gilbert,SEA,30.1,6.0,6.0,117.0,44.0,18.0,8.0,8.0,6.0,1.0,3.0,2.373626473128202,2.2120593564347084,1.841223329888313,2.179666686847674,0.37606838,0.05128205,0.18236473,,106.80698816988816,106.58703600749887,115.03759777619754,60.22428116232465,55.59773460921844,-0.6838106813627254
571948,Hoby Milner,TEX,34.0,32.0,0.0,132.0,29.0,26.0,7.0,10.0,7.0,0.0,0.0,1.852941558151794,2.0469007999271622,3.4072592990791977,3.2754199090489626,0.21969697,0.0530303,0.06285714,,106.02377741496596,106.54633795918367,110.92258693877552,46.99381527619047,63.748448323809505,-0.387286819047619
608566,German Marquez,COL,68.0,14.0,14.0,317.0,48.0,91.0,50.0,56.0,22.0,5.0,7.0,6.617647250244161,4.252783409359134,4.887067551046374,4.8958042759819085,0.15141956,0.06940063,0.09606587,,87.15261207076679,98.77457345372588,87.61520054448485,41.27197822506862,42.70887440073193,0.8637210338517841
676684,Will Vest,DET,35.0,32.0,0.0,139.0,37.0,25.0,10.0,11.0,9.0,0.0,2.0,2.571428792573987,2.5351362666061905,2.9375712207776523,2.7999454820913416,0.26618705,0.0647482,0.12457912,,106.86970071081181,113.4346988402544,116.47017957351288,53.118559242424226,60.40243557239059,-0.6138459259259258
669160,Dustin May,LAD,72.2,13.0,13.0,315.0,67.0,67.0,36.0,40.0,30.0,7.0,8.0,4.458715693856941,4.249815241671023,4.32500090410107,4.370905274477897,0.21269841,0.0952381,0.08340573,,96.49291523508839,95.82193051993308,93.30876972666157,58.187715621198954,46.9113735273675,0.03135815812337097
657376,Clarke Schmidt,NYY,55.0,10.0,10.0,226.0,57.0,44.0,22.0,22.0,24.0,0.0,6.0,3.6000001248446423,3.7896817954512683,4.10946067049111,4.199115906017961,0.25221239,0.10619469,0.12401353,,100.13709469910994,100.9292087616893,102.13957345460027,58.73963438556933,47.10786255918828,-0.13318396843291994
621244,Jose Berrios,TOR,87.1,15.0,15.0,363.0,76.0,80.0,37.0,37.0,33.0,3.0,12.0,3.8129772380281857,4.41757911297903,4.361362922190768,4.4670888750864215,0.20936639,0.09090909,0.10120846,,89.74935122185984,100.05905247903749,92.16969600892759,40.335636963746225,53.26608425981873,0.33800602719033235
656945,Tanner Scott,LAD,32.2,34.0,0.0,126.0,38.0,29.0,14.0,17.0,4.0,0.0,4.0,3.8571431785387746,2.767789348822142,2.497443432854192,2.366840980383271,0.3015873,0.03174603,0.15959596,,118.28142568542567,109.62555266955269,124.28632611832614,68.13850820202022,66.40130703030303,-1.3907226262626262
643377,Griffin Jax,MIN,31.0,33.0,0.0,132.0,52.0,31.0,15.0,16.0,8.0,0.0,4.0,4.354839002738778,2.231910450972078,1.5988951054918337,1.8413790975834652,0.39393939,0.06060606,0.19847328,,117.92464242667741,114.74382683808756,133.01995781438328,80.0,62.60055272900763,-1.5146724045801525
663559,Bailey Falter,PIT,75.0,14.0,14.0,298.0,46.0,59.0,28.0,33.0,25.0,1.0,7.0,3.360000128173833,4.161803024037681,4.839669942710888,5.097358118426488,0.15436242,0.08389262,0.06708408,,94.11001332078176,99.63451259044672,94.83672859773357,37.68011509838998,52.151152280858675,0.23307420393559927
690928,Hunter Dobbins,BOS,55.1,11.0,9.0,228.0,42.0,55.0,23.0,24.0,11.0,2.0,6.0,3.740963941389427,3.731521874080464,3.910060569929485,4.074096688327067,0.18421053,0.04824561,0.10120482,,96.92135106933371,108.5135485387605,105.93846721507607,47.86240781927711,55.64744314457831,-0.12463912048192773
670970,Adrian Morejon,SDP,28.2,33.0,0.0,118.0,30.0,22.0,8.0,13.0,6.0,0.0,1.0,2.511628497962255,2.123508173194212,2.6918704109214247,2.773625407861209,0.25423729,0.05084746,0.10663507,,123.53793094296003,98.68981683561424,118.82356748238503,64.7336486729858,62.304014407582926,-1.0480175829383884
671737,Taj Bradley,TBR,78.2,14.0,14.0,331.0,71.0,68.0,38.0,45.0,33.0,4.0,10.0,4.347457662254735,4.3936109046489475,4.210947114311524,4.374327787802053,0.21450151,0.09969789,0.09991942,,100.01258482293288,90.91644026171558,92.29068417370489,46.16969649476229,44.558677759871074,0.7252623932312652
640448,Kyle Finnegan,WSN,25.0,25.0,0.0,103.0,21.0,23.0,6.0,8.0,8.0,1.0,0.0,2.160000172519698,2.5351362702846494,3.953536553183575,3.817519265254308,0.2038835,0.0776699,0.09207161,,102.39535549872123,105.9859641943734,105.48436828644503,52.40635194373404,56.33359038363171,-0.36010194373401533
663893,Brendon Little,TOR,32.0,33.0,0.0,132.0,47.0,22.0,7.0,10.0,16.0,1.0,1.0,1.9687505573967188,2.1976360527797785,2.5622558134089473,2.7777453127098073,0.35606061,0.12121212,0.18760757,,112.02522866978114,92.01839500860584,107.62497541185148,50.9903608605852,24.655345679862307,1.0009813769363167
663554,Casey Mize,DET,61.0,11.0,11.0,257.0,55.0,60.0,20.0,21.0,18.0,0.0,9.0,2.950819810530544,4.135136365108805,4.213782366646128,4.1810734951075155,0.21400778,0.07003891,0.10969116,,95.26478127847527,105.60996935387392,102.63004781884814,48.78321133120341,60.21965315228967,-0.2064561661341853
650556,Bryan Abreu,HOU,31.0,31.0,0.0,128.0,41.0,19.0,5.0,5.0,17.0,0.0,1.0,1.4516130441743689,2.5544911005370396,3.1795403744759194,3.4133865015506752,0.3203125,0.1328125,0.15581854,,111.00922682445761,88.38428875739646,101.51325229642153,62.31532272189351,44.77988763313611,0.26431639053254435
455119,Chris Martin,TEX,22.1,25.0,0.0,86.0,26.0,16.0,4.0,8.0,3.0,0.0,1.0,1.6119406161422574,1.791852471421573,2.7975245012445082,2.492739069261748,0.30232558,0.03488372,0.10784314,,106.57210932857993,109.08283811748312,108.00910893929148,38.919936918032796,68.67121567213115,-0.43980488524590167
665152,Dean Kremer,BAL,79.1,14.0,13.0,342.0,61.0,88.0,44.0,46.0,21.0,1.0,12.0,4.991596898675004,4.39564058554896,4.489225053048549,4.485544038770027,0.17836257,0.06140351,0.08662026,,98.17323450092022,99.67112722008304,96.04884152433895,40.730351221964426,55.17300482598608,0.07768106728538283
663903,Brady Singer,CIN,74.2,14.0,14.0,317.0,60.0,68.0,36.0,39.0,32.0,2.0,9.0,4.339285751234512,4.461029186639555,4.814356282628817,4.899162309701715,0.18927445,0.10094637,0.08888889,,95.90088265889135,98.23180279813873,95.05097685534352,43.57903735714286,53.5151027063492,0.22253111111111107
663978,Chris Paddack,MIN,75.1,14.0,14.0,315.0,53.0,70.0,36.0,39.0,23.0,1.0,10.0,4.3008850283476745,4.409472622902395,4.7712966570058395,4.80807308171554,0.16825397,0.07301587,0.09347301,,93.64457064779457,111.89697684195777,105.20813579511614,46.109492352941174,63.46635069298952,-0.47119462530217565
595345,Steven Okert,HOU,32.2,28.0,0.0,120.0,41.0,16.0,9.0,10.0,5.0,2.0,3.0,2.4795921157358505,2.4616668546735934,3.391613974588481,2.61217820286012,0.34166667,0.04166667,0.18181818,,110.89358093126387,105.25398706577977,114.77184552845527,57.985079733924614,58.03415902439025,-0.8230556762749446
642701,Dennis Santana,PIT,31.0,31.0,0.0,117.0,25.0,21.0,6.0,7.0,5.0,0.0,1.0,1.7419356530092425,2.4254588299437625,3.597576946122515,3.42127038530837,0.21367521,0.04273504,0.1359447,,94.02984107621543,107.43285688468936,98.90015369588693,47.23535685851318,67.15883251798562,-0.45280069544364504
642100,Gabe Speier,SEA,26.0,30.0,0.0,105.0,39.0,21.0,7.0,7.0,6.0,1.0,2.0,2.4230774980061813,1.9428283429973965,2.2473770662383794,1.9831666373498773,0.37142857,0.05714286,0.15721649,,112.61252577319587,110.6514432989691,118.09865979381439,48.33658425257732,68.54652118556702,-0.881185850515464
641745,Brad Keller,CHC,33.1,31.0,1.0,133.0,32.0,25.0,8.0,10.0,9.0,3.0,0.0,2.1600002156496263,2.295136234343044,3.3589364677587303,3.0320649013649734,0.2406015,0.06766917,0.10093458,,107.00670215203327,107.16523366830246,112.63129893726753,56.76809089719627,55.96611102803739,-0.43115547663551407
621237,Jose Alvarado,PHI,20.0,20.0,0.0,84.0,25.0,20.0,6.0,7.0,4.0,0.0,1.0,2.7000002735853474,1.8851361915469043,2.545614676047159,2.5206326949290174,0.29761905,0.04761905,0.10946746,,123.25711424670001,97.2263586709149,126.88276741010465,74.48072050295856,58.874447781065086,-0.6693950887573964
656794,Sean Newcomb,- - -,50.0,16.0,5.0,231.0,48.0,65.0,21.0,27.0,21.0,2.0,3.0,3.780000290644191,3.3751363366603866,4.1677104986918385,4.198752776187581,0.20779221,0.09090909,0.08004386,,100.73066544678512,90.54477312727153,90.2612323565868,45.15746674342104,46.892114901315786,0.5119181140350877
607200,Erick Fedde,STL,79.0,14.0,14.0,329.0,51.0,67.0,32.0,34.0,34.0,2.0,6.0,3.6455697082705365,4.198427483119027,5.104107423150898,5.312371438419812,0.1550152,0.10334347,0.06661316,,89.11576799671508,105.63905052457132,97.22369069644948,43.59070418138042,55.046725826645265,0.20082559390048157
682842,Abner Uribe,MIL,34.1,34.0,0.0,137.0,44.0,25.0,5.0,7.0,13.0,3.0,2.0,1.3106797398322276,2.727369288036761,2.7783782541797506,2.8041893736626156,0.32116788,0.09489051,0.12190476,,117.9437096690528,96.65980344952796,110.77117163087458,75.02754801904761,52.08162624761907,-0.5442750666666667
592836,Taijuan Walker,PHI,47.1,14.0,8.0,209.0,42.0,45.0,19.0,25.0,19.0,2.0,4.0,3.612676153389196,3.7900659132656473,4.320072245948709,4.428880114127447,0.20095694,0.09090909,0.07907543,,88.6903284520724,100.70616165420202,91.57863659489492,32.4631195377129,51.75559554744526,0.6114703406326035
700249,Cade Povich,BAL,64.2,13.0,12.0,285.0,68.0,74.0,37.0,40.0,23.0,1.0,10.0,5.149484966421837,4.155754960200305,4.052752042059885,4.001453349553048,0.23859649,0.08070175,0.09106678,,98.98114802807032,101.65726744913158,99.81090883792362,44.13914470078058,51.57684259323505,0.13245352992194276
680730,Mitchell Parker,WSN,74.1,14.0,14.0,321.0,50.0,69.0,40.0,44.0,31.0,3.0,8.0,4.84304947233562,4.561145329505608,5.23613097499609,5.247554805593245,0.15576324,0.09657321,0.09531635,,92.25893570728051,101.79962541503507,93.03345784335313,43.30962208709943,47.69171037797864,0.4466617912900575
608032,Carlos Estevez,KCR,30.2,30.0,0.0,129.0,28.0,22.0,7.0,9.0,14.0,2.0,1.0,2.0543479385534065,3.2981798053935654,4.8852311724443895,4.42740573693717,0.21705426,0.10852713,0.07643312,,95.0069355980184,93.64108987968862,88.75428167020526,40.81497845010615,43.26203825902335,0.8098518046709131
664126,Pete Fairbanks,TBR,28.1,29.0,0.0,121.0,25.0,20.0,7.0,9.0,14.0,0.0,0.0,2.223529600428891,2.85278335307296,4.430799020932133,4.353893245142181,0.20661157,0.11570248,0.10621242,,110.60144488977959,97.0631042084168,103.81230661322645,53.30367156312625,49.38641042084168,-0.06252851703406814
458677,Justin Wilson,BOS,24.0,29.0,0.0,99.0,30.0,20.0,6.0,7.0,11.0,1.0,0.0,2.250000673346423,2.1351360189417106,3.2272016937381967,3.2063285898217275,0.3030303,0.11111111,0.14074074,,107.34903840877914,91.98874691358026,100.07619890260631,53.0417035308642,47.16162135802469,0.40039422222222215
663436,Davis Martin,CHW,80.2,14.0,13.0,334.0,53.0,80.0,34.0,38.0,19.0,4.0,12.0,3.7933885044970492,4.610342958844528,4.41569350434349,4.514844781829115,0.15868263,0.05688623,0.09163347,,93.25756007854451,102.13636561947564,97.62271212158552,50.33815515537849,50.130081673306776,0.10401702788844619
656427,Jack Flaherty,DET,76.0,14.0,14.0,310.0,90.0,58.0,34.0,35.0,28.0,2.0,14.0,4.0263160420917234,4.345662709946783,3.7158116228910063,3.5953245232070423,0.29032258,0.09032258,0.11162433,,103.23174160486826,99.95271921547878,101.65528638720424,34.864337205542725,51.934594826789834,0.5406310854503464
676477,Garrett Whitlock,BOS,36.1,26.0,0.0,150.0,45.0,28.0,12.0,13.0,14.0,3.0,2.0,2.9724773364821453,2.7773381202968994,3.504470389733324,3.1117872833520255,0.3,0.09333333,0.15213946,,108.27227559413323,97.39571907773909,102.41848739261354,56.64088955625992,53.54487232963549,-0.21858496038034866
702070,Noah Cameron,KCR,42.1,7.0,7.0,163.0,32.0,26.0,9.0,9.0,12.0,0.0,4.0,1.9133859273482607,3.702065481865531,4.258251962083978,4.414459965507275,0.19631902,0.07361963,0.11813644,,96.61928853203801,103.11721644871639,102.82791782301543,46.7349649750416,55.35604261231282,0.06251171381031614
669203,Corbin Burnes,ARI,64.1,11.0,11.0,265.0,63.0,49.0,19.0,23.0,26.0,3.0,7.0,2.658031140619607,3.943426489623276,3.7271617041009772,4.048608864242031,0.23773585,0.09811321,0.11298315,,102.08139635495795,100.44822592159937,105.48858882630341,55.194748681863224,37.643192051536175,-0.0741351437066402
543056,Danny Coulombe,MIN,18.1,22.0,0.0,68.0,21.0,10.0,1.0,1.0,3.0,0.0,0.0,0.4909091824145527,1.3351359826867606,3.017033730513784,2.5345961567754864,0.30882353,0.04411765,0.11742424,,99.86409090909092,103.4771590909091,105.85799242424241,46.58981492424243,48.133623219696965,0.16639041666666668
676083,Janson Junk,MIA,22.2,5.0,0.0,89.0,20.0,21.0,7.0,7.0,2.0,0.0,0.0,2.779411842666285,1.6351362761329191,2.9954945332263,3.0605457610261535,0.2247191,0.02247191,0.12624585,,97.28520487264673,114.18576355459126,110.74164500794781,53.02332903654485,66.3834638538206,-0.649009734219269
592791,Jameson Taillon,CHC,82.2,14.0,14.0,325.0,65.0,65.0,32.0,33.0,16.0,0.0,16.0,3.4838710347273856,4.659329895900018,4.138758595766026,4.207128031696253,0.2,0.04923077,0.10024252,,98.31102342098555,109.36400696347492,103.97414100615819,42.874772667744544,66.62616667744544,-0.5130198059822151
