mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
688138,Logan Evans,SEA,5.0,1.0,1.0,20.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,3.6,6.3351363182067875,5.585223495960236,6.052256464929581,0.15,0.15,0.05128205,,100.34623376623377,95.37792207792208,87.63038961038961,45.85851,38.51004,0.25893
672391,Kaleb Ort,HOU,2.0,2.0,0.0,9.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,9.0,10.135136318206786,5.947745290398598,5.643914551362494,0.11111111,0.11111111,0.02702703,,100.77362162162163,91.62562162162162,98.66075675675677,57.60134486486487,42.46864324324324,0.2132791891891892
543294,Kyle Hendricks,LAA,23.0,5.0,5.0,98.0,13.0,20.0,17.0,17.0,12.0,2.0,4.0,6.6521739130434785,6.091658057337222,5.975817104007887,5.957083574214645,0.13265306,0.12244898,0.0653753,,94.61944559276101,101.34574884769948,93.54254206353893,34.42566031476997,64.09257179176757,-0.18412605326876513
676272,Bobby Miller,LAD,3.0,1.0,1.0,18.0,7.0,8.0,6.0,6.0,1.0,0.0,2.0,18.0,8.135136318206788,1.0102089663346616,2.236269491866945,0.38888889,0.05555556,0.08333333,,100.57904761904761,119.24738095238096,115.97785714285713,47.15436,54.19352,-0.16403
521230,Liam Hendriks,BOS,4.0,4.0,0.0,18.0,4.0,4.0,2.0,2.0,4.0,0.0,1.0,4.5,7.385136318206787,6.062310461699963,6.082383685780026,0.22222222,0.22222222,0.12345679,,94.44261728395061,87.8835061728395,86.81634567901234,48.42092975308642,42.58142135802469,0.7267524691358025
685107,Anthony Veneziano,MIA,13.0,15.0,0.0,61.0,8.0,13.0,5.0,5.0,7.0,1.0,1.0,3.4615395566418967,4.750521444639673,5.648047039100023,5.22772073156718,0.13114754,0.1147541,0.08713693,,99.78997028239286,105.51649524865466,107.86943100889792,51.19335962655603,55.997823817427395,-0.12546580912863065
687330,Kevin Kelly,TBR,5.0,5.0,0.0,19.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.6,6.135136318206787,5.385223495960236,5.726477253583739,0.10526316,0.10526316,0.04477612,,108.23164179104478,102.3423880597015,103.68507462686567,56.59017656716418,54.25827149253732,-0.9797146268656718
805123,A.J. Blubaugh,HOU,4.0,1.0,1.0,19.0,6.0,5.0,2.0,7.0,1.0,0.0,2.0,4.5,7.385136318206787,3.583180119097233,3.1776545367004956,0.31578947,0.05263158,0.14285714,,102.84166666666665,107.68809523809526,105.54428571428573,51.83516,59.213170000000005,-0.4279800000000001
642708,Amed Rosario,WSN,1.0,1.0,0.0,10.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,36.0,22.135136318206786,12.218614947795867,8.29808146492958,0.0,0.2,0.0,,46.935714285714276,77.33714285714284,30.02857142857143,20.0,80.0,-0.34722
596142,Gary Sanchez,BAL,1.0,1.0,0.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,36.0,22.135136318206786,13.760354262590408,8.655998183949418,0.0,0.14285714,0.0,,51.618947368421054,81.98736842105264,47.550526315789476,25.66404,20.0,2.26819
672841,Carlos Vargas,SEA,14.1,11.0,0.0,62.0,9.0,17.0,5.0,6.0,4.0,0.0,2.0,3.139535397242913,4.530485383648082,4.43754320821653,4.170116203404644,0.14516129,0.06451613,0.0802139,,106.50220852119816,110.98693970850371,117.93853944287163,60.41193684491979,62.16477556149732,-0.9339093048128343
676702,Hunter Stratton,PIT,1.2,2.0,0.0,12.0,0.0,6.0,4.0,4.0,1.0,0.0,1.0,21.60000901222605,12.735140323640586,9.56035694340136,7.122425348745025,0.0,0.08333333,0.09803922,,101.33882352941175,111.66078431372549,108.50588235294119,53.131171568627444,61.331419411764706,-0.6982421568627452
519151,Ryan Pressly,CHC,13.0,13.0,0.0,54.0,5.0,12.0,3.0,4.0,7.0,0.0,1.0,2.076923076923077,4.981290164360633,5.285838815340629,5.521033891526838,0.09259259,0.12962963,0.06372549,,91.62174719887955,90.74817927170868,87.64582282913166,56.41650348039215,45.74642632352941,0.3819024999999999
614179,Jose Ruiz,PHI,11.1,12.0,0.0,49.0,11.0,10.0,6.0,6.0,6.0,0.0,2.0,4.7647073190521825,5.0763133741169355,4.414625390263376,4.28216105161532,0.2244898,0.12244898,0.13043478,,99.77228260869565,103.17804347826086,103.33521739130435,48.797050434782605,52.61239233695652,-0.10943690217391304
656420,J.P. Feyereisen,ARI,2.0,2.0,0.0,9.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,9.0,7.635136318206787,4.989484605193138,4.51942072478721,0.22222222,0.0,0.10638298,,98.62297872340427,110.74042553191488,100.06893617021277,44.233371276595754,65.57299468085107,-0.30506489361702127
628317,Kenta Maeda,DET,8.0,7.0,0.0,43.0,8.0,9.0,7.0,8.0,6.0,3.0,1.0,7.875001026783273,6.135136709362319,6.244593452777712,5.036586557496735,0.18604651,0.13953488,0.11695906,,89.96522680971435,77.08884785062071,71.68907707866155,44.97724421052631,31.618897134502927,1.131181695906433
672578,Carlos Hernandez,PHI,12.0,11.0,0.0,60.0,8.0,15.0,8.0,8.0,7.0,1.0,2.0,6.0,5.968469651540121,6.628325061996779,5.6885664608207955,0.13333333,0.11666667,0.07843137,,108.46453667043741,100.8947426470588,108.7327314291101,59.045679901960796,54.22277098039215,-0.4568417647058824
664351,Luis Contreras,HOU,9.0,7.0,0.0,43.0,10.0,11.0,9.0,9.0,6.0,0.0,2.0,9.000001013279075,5.801803285104291,5.825088660115599,5.0759689245716855,0.23255814,0.13953488,0.09883721,,86.93093023255814,102.44837209302327,95.10779069767442,49.34029279069768,35.15961947674418,0.9022342441860466
570632,Jose Urena,NYM,3.0,1.0,0.0,17.0,3.0,7.0,5.0,5.0,1.0,0.0,2.0,15.0,10.801802984873454,5.732528052727382,4.668895025901564,0.17647059,0.05882353,0.07352941,,97.7314705882353,111.70264705882353,105.61529411764707,48.45996,80.0,-1.18449
573186,Marcus Stroman,NYY,9.1,3.0,3.0,47.0,7.0,12.0,12.0,12.0,7.0,0.0,2.0,11.571430221808436,6.670851108203809,5.867372969771827,6.004688852958697,0.14893617,0.14893617,0.08457711,,86.1531343283582,100.2910447761194,90.89771144278608,38.50897104477612,49.90756368159204,0.41933169154228844
615698,Cal Quantrill,MIA,26.2,6.0,6.0,122.0,16.0,38.0,24.0,24.0,10.0,1.0,5.0,8.100000482797652,5.610136465728292,5.080538836220057,5.310331592515412,0.13114754,0.08196721,0.09110169,,87.9388201885091,95.26656473934183,85.5750787905226,33.68564411016949,42.30408065677966,1.0581824152542372
622761,Jorge Mateo,BAL,1.0,1.0,0.0,11.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,45.0,25.135136318206786,16.760354262590408,8.870144919417926,0.0,0.18181818,0.0,,27.29428571428572,83.95885714285716,30.259428571428575,20.0,20.0,4.51834
471911,Carlos Carrasco,NYY,29.0,7.0,6.0,127.0,22.0,34.0,19.0,19.0,9.0,0.0,7.0,5.896551918047935,5.686860540052093,4.569139605440051,4.650367949630037,0.17322835,0.07086614,0.1025641,,81.8089918180882,100.45903626159651,87.48935090790512,36.638990662393155,47.48438162393162,0.6469466880341881
668716,Noah Murdock,ATH,14.0,11.0,0.0,84.0,15.0,22.0,23.0,23.0,19.0,2.0,0.0,14.785717433205127,5.4922796771235465,7.4745163609683605,6.63878136672373,0.17857143,0.22619048,0.09009009,,103.98067287826879,91.45641341124717,88.15764375038033,53.62370885885886,50.209115165165166,-0.10770507507507508
605182,Mike Clevinger,CHW,5.2,8.0,0.0,31.0,3.0,5.0,5.0,5.0,8.0,0.0,0.0,7.941178906851496,6.311607880947386,8.216109971737843,8.323413291846261,0.09677419,0.25806452,0.07894737,,85.95180805632502,75.91608148661126,70.6192416897507,43.069977192982456,34.50309368421053,1.3052986842105265
687377,Orlando Ribalta,WSN,7.2,4.0,0.0,33.0,6.0,5.0,5.0,5.0,4.0,0.0,2.0,5.869565749776885,6.526440973633432,5.347197274856292,4.872708763240986,0.18181818,0.12121212,0.12587413,,103.24094276094274,103.45600621600623,103.08192696192697,52.34895293706293,45.64928510489511,0.06739426573426575
680736,Justin Wrobleski,LAD,5.0,1.0,1.0,26.0,4.0,8.0,8.0,8.0,3.0,0.0,2.0,14.4,8.535136318206789,6.11026708483696,5.595439576117859,0.15384615,0.11538462,0.09195402,,99.2206976744186,98.16883720930232,96.26186046511629,35.08317,54.58087,0.1237
656271,Brock Burke,LAA,11.1,12.0,0.0,50.0,11.0,12.0,6.0,6.0,5.0,1.0,2.0,4.764706893054061,5.076313200562145,4.822732828117781,4.1498658649295805,0.22,0.1,0.12871287,,101.1776518151815,87.00967821782177,90.49942574257425,54.22933856435644,43.29871099009901,0.43061069306930694
657097,Jacob Webb,TEX,15.2,14.0,0.0,62.0,12.0,10.0,8.0,8.0,4.0,1.0,3.0,4.595745173338204,5.050030140431039,5.020890746023109,4.462267603359786,0.19354839,0.06451613,0.11111111,,94.13434027777778,101.1409722222222,96.29361689814816,54.9409636574074,55.40549805555555,-0.17685486111111104
681799,Ethan Roberts,CHC,8.1,9.0,0.0,35.0,6.0,8.0,5.0,5.0,2.0,1.0,2.0,5.40000090122238,5.895136778831559,4.810232493297415,4.259906774826446,0.17142857,0.05714286,0.07086614,,103.09196850393701,96.39637795275591,103.21511811023622,70.8836346456693,55.47194866141732,-0.823114094488189
669276,Dylan Lee,ATL,12.1,12.0,0.0,47.0,10.0,6.0,3.0,3.0,5.0,0.0,2.0,2.1891894254743915,4.83783920468687,4.354807619497546,4.21970695680902,0.21276596,0.10638298,0.12376238,,112.9552475247525,90.96574257425743,100.79465346534656,53.846454059405936,51.37305787128712,0.1608131683168317
665795,Edward Cabrera,MIA,18.2,4.0,4.0,90.0,20.0,22.0,15.0,15.0,11.0,1.0,4.0,7.232143103468183,5.706564977217697,4.737900565233035,4.720010600346045,0.22222222,0.12222222,0.08831909,,101.27454534662868,96.48426697530864,99.9659021842355,57.38355737891739,47.24407213675214,0.331684301994302
642048,Tayler Saucedo,SEA,3.2,4.0,0.0,22.0,3.0,8.0,4.0,4.0,3.0,0.0,1.0,9.818183600410281,7.49877347394469,6.055690459438692,5.60580815911575,0.13636364,0.13636364,0.11904762,,97.12095238095237,85.79904761904761,90.41261904761905,52.6912830952381,33.14940738095238,1.0712089285714286
669467,Andre Pallante,STL,32.2,6.0,6.0,137.0,20.0,30.0,15.0,15.0,12.0,0.0,6.0,4.132653141657248,5.4004424847448345,3.9094132816772458,4.154407877787555,0.1459854,0.08759124,0.10546139,,90.5074199623352,99.98881355932203,95.25661016949152,40.8656356873823,38.75927585687382,0.8831255932203389
663474,Triston McKenzie,CLE,5.2,4.0,0.0,30.0,4.0,7.0,7.0,7.0,7.0,0.0,1.0,11.117648306190077,7.723372127110628,7.60582761716184,7.554703685001424,0.13333333,0.23333333,0.07317073,,95.41138211382115,59.855121951219516,60.280975609756105,53.718459186991865,20.0,2.0595192682926826
593576,Hector Neris,ATL,1.0,2.0,0.0,8.0,1.0,5.0,5.0,5.0,1.0,0.0,1.0,45.0,17.135136318206786,7.218614947795868,5.64813021492958,0.125,0.125,0.06818182,,95.74165454545455,97.27407272727272,99.26194545454543,49.33964,34.49169727272727,0.8037368181818181
594580,Sam Moll,CIN,2.0,3.0,0.0,12.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,18.000009387736448,13.135141533615926,8.947748321911993,8.555085080667471,0.08333333,0.25,0.11538462,,102.67248251748252,64.02562937062936,64.92284965034966,41.548359230769236,20.0,1.9387701923076923
660896,Jorge Alcala,MIN,11.1,11.0,0.0,53.0,11.0,12.0,10.0,10.0,8.0,1.0,2.0,7.941176693332243,5.870430512576782,5.752886012519099,5.055041143467838,0.20754717,0.1509434,0.10176991,,106.83017699115045,95.46442477876106,97.60911504424779,51.04885367256637,40.15304292035399,0.5306358849557522
676617,Riley O'Brien,STL,2.2,3.0,0.0,13.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,10.125006374441375,9.88514056783437,6.166442712734568,5.603262055359374,0.15384615,0.15384615,0.125,,101.78118095238095,97.27121666666666,97.20153333333333,62.16847625,43.17911083333333,0.19653291666666672
622608,Antonio Senzatela,COL,29.1,6.0,6.0,137.0,13.0,50.0,17.0,19.0,5.0,1.0,7.0,5.21590931701267,5.96468189540974,4.649425135088566,4.692133076360872,0.09489051,0.03649635,0.07364341,,85.84447780771413,111.00588091636729,99.01071941765929,31.566505000000003,57.03057207364341,0.3996827519379845
645261,Sandy Alcantara,MIA,26.0,6.0,6.0,120.0,19.0,26.0,24.0,24.0,17.0,0.0,4.0,8.307692917141027,5.635136501605708,4.880387431264006,5.448873541598048,0.15833333,0.14166667,0.10612245,,104.4820821532091,91.0790912274475,95.00349683525585,52.220741857142855,47.024192265306134,0.10988026530612244
672335,Cionel Perez,BAL,13.0,11.0,0.0,70.0,14.0,21.0,14.0,15.0,10.0,2.0,2.0,9.692309181013279,5.750521335305609,5.292260579712863,4.819313696528137,0.2,0.14285714,0.08695652,,105.83937814350436,93.86448887514236,98.53099642013042,49.60631532608696,44.4674252173913,0.3650816304347826
678394,Brayan Bello,BOS,11.0,2.0,2.0,48.0,7.0,10.0,4.0,4.0,6.0,2.0,2.0,3.272727272727273,6.40786359093406,5.025334063985131,5.315645845032559,0.14583333,0.125,0.08673469,,87.82648235384382,108.12794905631425,99.66498135645234,59.213982193877555,42.50379591836734,0.41916877551020404
592426,Luke Jackson,TEX,11.0,14.0,0.0,50.0,9.0,12.0,8.0,10.0,5.0,0.0,2.0,6.545455786807714,5.226045805659251,4.824623039267471,4.5598458649295806,0.18,0.1,0.0877193,,89.09887293992557,106.4440510366826,104.35169590643274,59.728760584795324,59.28279631578947,-0.45812754385964893
687922,Easton Lucas,TOR,17.0,4.0,4.0,75.0,19.0,17.0,14.0,14.0,9.0,0.0,5.0,7.411765121671179,6.311607084637292,4.483269624745611,4.41842351286887,0.25333333,0.12,0.12080537,,102.1391842296406,90.09722522444,90.98859932014295,48.62269104026846,50.58164406040269,0.18772355704697988
668964,Tobias Myers,MIL,6.0,2.0,2.0,31.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,6.0,7.635136318206788,7.524122071266175,7.247865935160761,0.16129032,0.22580645,0.07633588,,90.31374045801527,81.20534351145037,71.81358778625953,38.34602183206107,41.663632290076336,1.239384427480916
686753,Drey Jameson,ARI,3.0,3.0,0.0,13.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,6.135136318206788,7.676875633001329,9.24851648047332,0.0,0.23076923,0.05660377,,100.74075471698112,72.51320754716981,80.78188679245282,51.97869075471698,36.20311358490566,1.4017056603773586
665625,Elvis Peguero,MIL,6.1,5.0,0.0,32.0,3.0,7.0,4.0,6.0,4.0,1.0,1.0,5.684211721050693,6.608821258848877,6.9905149940138465,6.08631185555458,0.09375,0.125,0.1171875,,101.72140625000003,94.40703125,95.94203125000001,56.167639609375,34.43106859375,0.627969453125
682120,Tim Herrin,CLE,11.2,14.0,0.0,51.0,14.0,9.0,4.0,4.0,5.0,3.0,2.0,3.085715005641249,5.020851043876439,4.245919359883712,3.3534971067212704,0.2745098,0.09803922,0.11,,101.9815,90.75880000000001,89.2613,52.4019841,44.532853100000004,0.50057895
691594,Javier Sanoja,MIA,4.0,3.0,0.0,23.0,0.0,10.0,6.0,6.0,2.0,0.0,2.0,13.50000341981736,11.135138344765224,8.104051035218689,7.307136879118681,0.0,0.08695652,0.05714286,,49.888952380952375,105.92295238095238,62.49704761904761,20.0,20.0,3.8416008571428573
666120,Ian Anderson,LAA,9.1,7.0,0.0,51.0,8.0,17.0,12.0,13.0,7.0,0.0,2.0,11.571428965549092,6.456565002762545,5.818273312343427,5.380332155483268,0.15686275,0.1372549,0.09852217,,84.03347564313081,92.86524356869185,79.96326217843459,30.432407980295565,32.92683763546798,1.8093230049261086
670955,Edwin Uceta,TBR,12.2,13.0,0.0,52.0,10.0,10.0,5.0,5.0,5.0,2.0,2.0,3.552632049819997,5.2667155480987855,5.283260420147505,4.72590406992267,0.19230769,0.09615385,0.14583333,,101.04083333333334,100.9958779761905,102.50120535714287,54.952241718749995,57.034051874999996,-0.03635213541666663
674285,Eduardo Salazar,WSN,12.2,14.0,0.0,66.0,11.0,24.0,13.0,13.0,4.0,1.0,3.0,9.236844090172555,5.6614526505616745,3.434518635453955,3.1294899806199776,0.16666667,0.06060606,0.09465021,,94.99925925925926,105.93390064667841,100.34323045267489,43.35473263374485,54.9641729218107,0.10373312757201648
663562,Noah Davis,LAD,2.2,3.0,0.0,13.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,10.125002640300188,9.13513788282912,5.416441399199352,4.544102289815445,0.23076923,0.15384615,0.05357143,,92.54928571428572,101.55285714285712,97.65857142857142,38.712393636363636,49.74777727272727,0.2320563636363636
663978,Chris Paddack,MIN,27.1,6.0,6.0,123.0,22.0,27.0,17.0,19.0,14.0,0.0,6.0,5.597561040710368,5.915624155422395,5.205359292120154,5.188773208467086,0.17886179,0.11382114,0.0877193,,95.46580896686162,112.50709551656918,108.4824171539961,48.49136968810917,60.02997512670566,-0.43416054580896685
690829,Ben Joyce,LAA,4.1,5.0,0.0,20.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771187671452,6.365906563666059,6.212194481164145,5.867563964929582,0.05,0.05,0.12676056,,105.81270166453264,107.99083226632521,112.11526248399487,53.4655166197183,58.085439295774655,-0.5221783098591549
607455,Anthony Banda,LAD,13.1,14.0,0.0,52.0,9.0,11.0,6.0,6.0,4.0,0.0,3.0,4.050000721179077,5.610136758927334,5.344637029670679,4.952887417663408,0.17307692,0.07692308,0.11214953,,96.99665887850468,102.71242990654206,103.93214174454825,56.82388261682242,45.93346228971962,0.14679214953271036
621363,Colin Poche,WSN,8.2,13.0,0.0,46.0,10.0,10.0,11.0,12.0,12.0,0.0,1.0,11.423081964124345,6.48129164103109,7.2939009718303405,6.985182258374775,0.2173913,0.26086957,0.06511628,,97.57390899898887,81.53213144590494,83.01785844287159,51.92237539534884,32.886583906976746,1.0415586511627906
668941,JoJo Romero,STL,10.1,13.0,0.0,45.0,7.0,9.0,7.0,8.0,7.0,0.0,1.0,6.096776209811065,5.070620829257919,5.453762807199563,5.550261710018933,0.15555556,0.15555556,0.08805031,,101.6405786163522,93.81168733153638,97.11203593890387,51.01962509433962,51.205133081761,0.06355106918238997
684974,Craig Yoho,MIL,5.2,5.0,0.0,28.0,4.0,7.0,6.0,6.0,6.0,1.0,1.0,9.529412833877208,7.723372127110628,7.061684268536057,6.772579838300426,0.14285714,0.21428571,0.07751938,,98.7761717352415,95.16753726893262,93.3338580799046,58.13969798449613,48.228249224806206,-0.03175364341085262
453286,Max Scherzer,TOR,3.0,1.0,1.0,11.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,11.135136318206788,6.065861386060716,6.91207883158968,0.09090909,0.0,0.06666667,,87.48444444444445,123.42533333333333,112.67644444444446,44.53416,77.11666,-0.87642
670810,Logan Gillaspie,SDP,7.0,3.0,0.0,31.0,4.0,7.0,2.0,2.0,4.0,1.0,1.0,2.571428932705755,5.992279576768738,5.456627485621012,5.434633889493377,0.12903226,0.12903226,0.08035714,,91.48767857142857,93.84928571428573,87.2242857142857,42.115172232142854,59.63695607142857,0.10307526785714287
656550,Grant Holmes,ATL,28.0,6.0,5.0,117.0,26.0,18.0,14.0,14.0,17.0,1.0,5.0,4.500000306538194,5.527993624064399,4.913490680727234,5.064880383650083,0.22222222,0.14529915,0.0951417,,89.79526315789474,102.26356275303645,95.7054251012146,50.79571779352226,47.32779643724697,0.42583246963562743
695534,Chase Petty,CIN,2.1,1.0,1.0,16.0,3.0,7.0,9.0,9.0,2.0,0.0,2.0,34.71429044373246,14.277994979157945,5.778118360789441,5.5084231836795805,0.1875,0.125,0.14492754,,95.74840579710146,104.45391304347825,97.48057971014492,49.21204,50.37189,0.40879
656464,Kevin Ginkel,ARI,1.1,2.0,0.0,8.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,6.750001760200125,11.385138469562497,3.947745502302956,3.7501614649295796,0.5,0.25,0.08888889,,93.23333333333333,84.388,72.74133333333333,43.16180133333334,25.458081333333332,1.6498653333333333
670167,John Schreiber,KCR,13.1,13.0,0.0,52.0,12.0,11.0,3.0,3.0,5.0,0.0,3.0,2.0250005054288875,5.38513687979444,3.963332356844599,3.880689578797013,0.23076923,0.09615385,0.09693878,,101.42654421768705,104.07512925170067,103.10371428571429,51.03274377551021,53.05281107142857,-0.21299005102040822
673929,Jordan Leasure,CHW,11.0,13.0,0.0,51.0,15.0,11.0,5.0,6.0,7.0,0.0,3.0,4.090910232510767,5.862409806547298,3.9988521753732,3.759367910779018,0.29411765,0.1372549,0.15228426,,97.72517766497458,91.78477157360403,97.59878172588834,63.29295619289341,33.68177345177664,0.6613567005076141
680767,Victor Vodnik,COL,8.0,9.0,0.0,35.0,8.0,7.0,4.0,5.0,6.0,0.0,2.0,4.50000113993912,6.635137204826103,4.926876086884381,5.016336158871743,0.22857143,0.17142857,0.08860759,,96.54316455696203,95.68113924050634,102.84050632911394,65.06462556962025,38.56694044303798,0.32188765822784815
678821,Luis Peralta,COL,8.1,9.0,0.0,44.0,5.0,10.0,7.0,9.0,8.0,1.0,1.0,7.560003046132361,6.735137768746007,7.765260232665399,6.923529228469131,0.11363636,0.18181818,0.078125,,99.94447916666667,91.81239583333333,87.90177083333333,41.01504489583333,41.2467290625,0.8463451041666666
680732,Sean Burke,CHW,33.0,7.0,6.0,147.0,25.0,31.0,18.0,22.0,14.0,3.0,7.0,4.90909105095982,5.923015186653105,5.407969326621345,5.078619541448937,0.17006803,0.0952381,0.10645724,,90.81187599692244,99.34761395409936,93.22488168289891,50.74927692844677,47.352615235602094,0.1259898254799302
672782,Yoendrys Gomez,- - -,14.0,8.0,0.0,64.0,10.0,12.0,7.0,8.0,11.0,0.0,2.0,4.500000325696832,5.920850805542923,6.266192708815671,6.018979824304581,0.15625,0.171875,0.07936508,,95.29588614899954,76.78085185108759,76.04028847022464,50.826170793650796,30.233211309523806,1.138749007936508
689225,Beau Brieske,DET,7.1,7.0,0.0,36.0,4.0,10.0,7.0,9.0,3.0,0.0,2.0,8.590910615445932,6.816955153397901,5.584109361355235,5.0693096105153765,0.11111111,0.08333333,0.09219858,,93.96482269503547,104.734609929078,103.01290780141845,52.028789432624116,55.46175212765957,-0.12833226950354606
592155,Cam Booser,CHW,11.0,12.0,0.0,47.0,13.0,7.0,7.0,7.0,6.0,2.0,3.0,5.727273782422914,6.498773301534531,4.915532137770316,3.8997354808782987,0.27659574,0.12765957,0.13756614,,111.12529100529103,93.25333333333332,99.59841269841269,55.274759788359795,53.900308624338614,-0.17597968253968257
606996,Kyle Hart,SDP,21.0,5.0,5.0,90.0,16.0,23.0,14.0,14.0,6.0,0.0,6.0,6.0000002895082885,6.182755512877664,5.111451429404976,4.85730072605061,0.17777778,0.06666667,0.08163265,,96.12561821759256,99.38937563490227,96.34131498340271,45.96391256559767,55.08578758017492,0.06886825072886295
660761,Jose Suarez,ATL,7.1,3.0,0.0,30.0,5.0,3.0,2.0,3.0,7.0,0.0,1.0,2.454545560947139,6.407863732802973,6.3170338904596495,6.918644800684281,0.16666667,0.23333333,0.12195122,,96.83685335742247,78.08572719060525,80.36672086720867,60.00786390243902,28.00772430894309,1.2771820325203251
801403,Chase Dollander,COL,25.0,5.0,5.0,112.0,25.0,28.0,18.0,21.0,10.0,0.0,8.0,6.480000494384804,6.495136574554463,4.30856273066913,4.269382133814453,0.22321429,0.08928571,0.10465116,,99.32713231756215,97.82439668537825,94.31931141406044,53.138578651162796,47.84600690697673,0.17613465116279073
685801,Hunter Bigge,TBR,15.0,13.0,0.0,60.0,12.0,11.0,4.0,4.0,5.0,1.0,4.0,2.4,6.201802984873455,4.585223495960236,4.158373682779326,0.2,0.08333333,0.14537445,,102.42563876651984,96.75110132158589,99.68308370044053,64.93411229074891,45.589690572687225,-0.20289889867841404
672456,Keider Montero,DET,13.2,3.0,3.0,64.0,13.0,17.0,9.0,10.0,7.0,1.0,4.0,5.926829544012932,6.793673073770326,5.1321886292400505,4.871873623132705,0.203125,0.109375,0.08661417,,97.90153099612547,94.50246594175728,91.53565673040869,50.63650090551181,54.00172696850394,0.17017094488188975
663878,Nate Pearson,CHC,8.2,8.0,0.0,47.0,5.0,13.0,10.0,10.0,7.0,1.0,2.0,10.384616182136174,7.750521288045086,8.308381288105952,6.789969982923262,0.10638298,0.14893617,0.05882353,,102.62818431372547,91.55594117647058,96.69539607843137,62.19130894117649,45.80657482352941,-0.02565605882352934
666619,Gregory Santos,SEA,7.0,8.0,0.0,36.0,0.0,8.0,4.0,6.0,8.0,0.0,0.0,5.14285790920269,6.563708257675247,7.88519929584522,8.349099734193864,0.0,0.22222222,0.04580153,,96.44997533314415,87.54846638777053,88.09918970800192,54.26245465648855,26.844819923664126,1.002779465648855
671162,Connor Thomas,MIL,5.1,2.0,0.0,31.0,5.0,12.0,12.0,12.0,2.0,1.0,3.0,20.250001206994128,10.260136742889907,4.971169278310714,4.3883154782584715,0.16129032,0.06451613,0.05042017,,89.63165449786473,93.48754373880698,86.51528860724616,44.20809596638656,36.10189117647059,1.0554457142857143
642121,Cole Sulser,TBR,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,18.0,19.135136318206786,9.218614947795867,7.783345124797336,0.0,0.14285714,0.14814815,,89.00962962962961,84.61111111111111,76.98222222222222,54.786,39.98233999999999,0.27587
650644,Aaron Civale,MIL,3.0,1.0,1.0,14.0,2.0,4.0,5.0,5.0,1.0,0.0,3.0,15.0,15.801802984873454,6.399194719394049,6.143712493234847,0.14285714,0.07142857,0.05882353,,94.89970588235292,108.29794117647059,97.77735294117647,33.6829,44.36273,0.95861
693821,Bryce Elder,ATL,27.0,5.0,5.0,117.0,16.0,28.0,16.0,16.0,10.0,0.0,6.0,5.333333333333333,5.949951133021602,4.659903015030755,4.949977014838754,0.13675214,0.08547009,0.0744921,,90.96345233547491,107.5019342643812,97.99087693796045,38.74510611738149,56.215024808126415,0.2440170428893905
669674,Sam Long,KCR,7.0,7.0,0.0,37.0,6.0,12.0,10.0,12.0,5.0,0.0,2.0,12.857146469915198,7.2779946251794625,5.766193221508416,5.237748024578914,0.16216216,0.13513514,0.06918239,,101.91145073375263,98.93049056603773,101.36929140461217,45.437283962264154,42.835730691823905,0.7508725786163521
573009,Joe Mantiply,ARI,7.1,8.0,0.0,45.0,7.0,20.0,13.0,13.0,2.0,1.0,3.0,15.954548415505254,7.771500815020279,5.18640184784935,4.1377955425551285,0.15555556,0.04444444,0.09333333,,105.99199999999999,93.07639999999999,99.7256,49.28770493333334,52.50583906666667,0.140171
600917,Jose Leclerc,ATH,9.0,10.0,0.0,46.0,8.0,13.0,6.0,6.0,5.0,0.0,3.0,6.000002066295064,7.357359994488498,5.422287151097214,4.852394927800367,0.17391304,0.10869565,0.14847162,,88.41519650655023,99.83868995633188,92.27825327510917,47.13378397379912,42.128783930131,0.7926231441048034
693312,Kyle Nicolas,PIT,7.2,7.0,0.0,42.0,6.0,10.0,9.0,9.0,8.0,0.0,2.0,10.565219663830508,8.091659123460605,7.515704704852665,6.5671501305915365,0.14285714,0.19047619,0.12834225,,103.39593582887701,80.14010695187166,82.61732620320856,56.01008203208556,33.55527582887701,1.0294628342245988
